"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.81150150299072,39.513542175293
1961-02-01,1961,2,1.34574949741364,71.9084548950195
1961-03-01,1961,3,4.38597297668457,49.9131927490234
1961-04-01,1961,4,9.79856109619141,64.9832458496094
1961-05-01,1961,5,8.33127117156982,91.1733169555664
1961-06-01,1961,6,14.5810270309448,79.2388610839844
1961-07-01,1961,7,13.2015962600708,76.8818054199219
1961-08-01,1961,8,13.9021091461182,70.7457504272461
1961-09-01,1961,9,14.5785369873047,28.0701293945312
1961-10-01,1961,10,8.22218990325928,41.4204635620117
1961-11-01,1961,11,1.52850651741028,31.2135543823242
1961-12-01,1961,12,-3.59500312805176,63.2205581665039
1962-01-01,1962,1,-1.49331724643707,51.8742446899414
1962-02-01,1962,2,-2.63570404052734,56.6618270874023
1962-03-01,1962,3,-2.22343230247498,50.755859375
1962-04-01,1962,4,6.58842134475708,51.0269241333008
1962-05-01,1962,5,7.91250991821289,70.3932266235352
1962-06-01,1962,6,12.464186668396,34.0324554443359
1962-07-01,1962,7,13.5361061096191,63.0263824462891
1962-08-01,1962,8,14.484468460083,35.5902900695801
1962-09-01,1962,9,10.5554399490356,50.7256965637207
1962-10-01,1962,10,7.16464471817017,5.91152811050415
1962-11-01,1962,11,0.383941203355789,12.760479927063
1962-12-01,1962,12,-6.57233572006226,48.4473571777344
1963-01-01,1963,1,-9.64962768554688,24.6428527832031
1963-02-01,1963,2,-7.51667785644531,10.2178249359131
1963-03-01,1963,3,0.168935015797615,34.0021781921387
1963-04-01,1963,4,6.83326721191406,49.201416015625
1963-05-01,1963,5,10.7065353393555,45.6187553405762
1963-06-01,1963,6,14.3759088516235,138.08561706543
1963-07-01,1963,7,16.5640754699707,44.5795478820801
1963-08-01,1963,8,14.6221055984497,64.8384246826172
1963-09-01,1963,9,12.4366388320923,65.1570205688477
1963-10-01,1963,10,6.20785474777222,31.3515949249268
1963-11-01,1963,11,5.16441583633423,73.5360260009766
1963-12-01,1963,12,-6.31575632095337,11.2853899002075
1964-01-01,1964,1,-5.79595279693604,44.8430480957031
1964-02-01,1964,2,-3.50390267372131,47.4741172790527
1964-03-01,1964,3,-2.07531881332397,21.8450164794922
1964-04-01,1964,4,6.81192255020142,44.870849609375
1964-05-01,1964,5,11.8259429931641,49.0035400390625
1964-06-01,1964,6,16.4446392059326,36.8410453796387
1964-07-01,1964,7,16.920747756958,25.3878765106201
1964-08-01,1964,8,14.1327629089355,71.0990829467773
1964-09-01,1964,9,11.7998428344727,38.5871620178223
1964-10-01,1964,10,5.42275619506836,64.8866806030273
1964-11-01,1964,11,2.61872005462646,59.3042907714844
1964-12-01,1964,12,-2.59893131256104,33.215877532959
1965-01-01,1965,1,-1.43880808353424,91.0007629394531
1965-02-01,1965,2,-4.66888999938965,77.5951538085938
1965-03-01,1965,3,-0.838168025016785,51.1150131225586
1965-04-01,1965,4,4.81391191482544,84.6728973388672
1965-05-01,1965,5,9.22505950927734,157.944137573242
1965-06-01,1965,6,14.0258455276489,102.759124755859
1965-07-01,1965,7,13.8506898880005,103.02220916748
1965-08-01,1965,8,13.5254859924316,29.3742790222168
1965-09-01,1965,9,10.8701705932617,93.0178756713867
1965-10-01,1965,10,6.43395280838013,14.958324432373
1965-11-01,1965,11,-1.07813560962677,74.1764984130859
1965-12-01,1965,12,0.44118469953537,118.662239074707
1966-01-01,1966,1,-5.78400993347168,39.3730621337891
1966-02-01,1966,2,2.55606579780579,68.715690612793
1966-03-01,1966,3,0.85299015045166,79.9773712158203
1966-04-01,1966,4,7.88562488555908,48.2272644042969
1966-05-01,1966,5,11.5077676773071,66.9383850097656
1966-06-01,1966,6,15.6693296432495,160.530822753906
1966-07-01,1966,7,14.2044229507446,91.3953399658203
1966-08-01,1966,8,13.5970439910889,84.2856750488281
1966-09-01,1966,9,11.2068662643433,37.8374214172363
1966-10-01,1966,10,9.56779956817627,76.7380981445312
1966-11-01,1966,11,-0.362058609724045,40.1310043334961
1966-12-01,1966,12,-1.01790380477905,149.71110534668
1967-01-01,1967,1,-2.78169250488281,60.2427101135254
1967-02-01,1967,2,-0.284729152917862,68.7713775634766
1967-03-01,1967,3,2.75179290771484,77.3140106201172
1967-04-01,1967,4,4.64220952987671,37.8916320800781
1967-05-01,1967,5,10.8297510147095,77.351692199707
1967-06-01,1967,6,13.2019786834717,84.4878997802734
1967-07-01,1967,7,17.2249603271484,66.5916061401367
1967-08-01,1967,8,14.9130392074585,73.5236740112305
1967-09-01,1967,9,11.9645118713379,79.6189498901367
1967-10-01,1967,10,9.35491752624512,40.6289138793945
1967-11-01,1967,11,1.75631189346313,30.7176551818848
1967-12-01,1967,12,-2.35539650917053,131.157775878906
1968-01-01,1968,1,-4.09982538223267,107.553993225098
1968-02-01,1968,2,-1.64785838127136,38.8613319396973
1968-03-01,1968,3,1.88285231590271,74.9761962890625
1968-04-01,1968,4,6.96794748306274,55.5966033935547
1968-05-01,1968,5,9.41988945007324,52.8629302978516
1968-06-01,1968,6,14.6779527664185,55.2406959533691
1968-07-01,1968,7,14.8262777328491,75.5256423950195
1968-08-01,1968,8,14.4130411148071,120.260948181152
1968-09-01,1968,9,11.1955032348633,101.639381408691
1968-10-01,1968,10,7.90611934661865,83.9579162597656
1968-11-01,1968,11,0.999577403068542,40.6411819458008
1968-12-01,1968,12,-4.66214990615845,42.471866607666
1969-01-01,1969,1,-3.15686750411987,64.8244094848633
1969-02-01,1969,2,-4.59902334213257,31.7805290222168
1969-03-01,1969,3,-1.27674102783203,49.2586669921875
1969-04-01,1969,4,4.97180843353271,94.4950180053711
1969-05-01,1969,5,12.1016645431519,59.6505928039551
1969-06-01,1969,6,13.2675619125366,96.9880065917969
1969-07-01,1969,7,17.217357635498,83.911735534668
1969-08-01,1969,8,14.5888061523438,108.07396697998
1969-09-01,1969,9,11.9788017272949,44.239673614502
1969-10-01,1969,10,8.28619861602783,39.2140312194824
1969-11-01,1969,11,2.94170498847961,61.2588424682617
1969-12-01,1969,12,-7.21245431900024,24.5111904144287
1970-01-01,1970,1,-5.50703573226929,39.2559242248535
1970-02-01,1970,2,-3.50873160362244,132.517852783203
1970-03-01,1970,3,-1.29485094547272,82.7636184692383
1970-04-01,1970,4,3.43739008903503,73.7313461303711
1970-05-01,1970,5,9.12740421295166,81.8820495605469
1970-06-01,1970,6,15.5066928863525,77.8115310668945
1970-07-01,1970,7,14.6714191436768,81.9684753417969
1970-08-01,1970,8,15.0543584823608,140.263244628906
1970-09-01,1970,9,11.4948978424072,26.7248573303223
1970-10-01,1970,10,6.72387647628784,122.141044616699
1970-11-01,1970,11,3.12165522575378,84.31689453125
1970-12-01,1970,12,-2.08892011642456,54.6247253417969
1971-01-01,1971,1,-4.17369937896729,25.2040901184082
1971-02-01,1971,2,-1.66166508197784,70.7771301269531
1971-03-01,1971,3,-1.41812407970428,20.2092170715332
1971-04-01,1971,4,7.09289741516113,34.4716835021973
1971-05-01,1971,5,11.9930295944214,139.297653198242
1971-06-01,1971,6,12.1838216781616,128.703918457031
1971-07-01,1971,7,17.1472320556641,14.6853427886963
1971-08-01,1971,8,16.7363719940186,91.7819061279297
1971-09-01,1971,9,9.81198883056641,35.8028297424316
1971-10-01,1971,10,6.56745386123657,23.2503051757812
1971-11-01,1971,11,1.03329455852509,55.2558860778809
1971-12-01,1971,12,1.38536059856415,69.6673889160156
1972-01-01,1972,1,-5.08968877792358,12.4293718338013
1972-02-01,1972,2,-1.2187614440918,5.43743419647217
1972-03-01,1972,3,3.43392491340637,30.845100402832
1972-04-01,1972,4,5.08840465545654,65.6231231689453
1972-05-01,1972,5,9.57879447937012,75.249626159668
1972-06-01,1972,6,13.4888830184937,89.2989501953125
1972-07-01,1972,7,16.6192646026611,76.1652679443359
1972-08-01,1972,8,14.1733131408691,75.051025390625
1972-09-01,1972,9,8.89563274383545,54.0228271484375
1972-10-01,1972,10,4.20738935470581,34.0410957336426
1972-11-01,1972,11,1.74546813964844,59.181095123291
1972-12-01,1972,12,-2.60436296463013,6.61297559738159
1973-01-01,1973,1,-2.75247645378113,39.3328590393066
1973-02-01,1973,2,-1.59812116622925,59.7066955566406
1973-03-01,1973,3,1.58317708969116,31.1580142974854
1973-04-01,1973,4,3.17948007583618,65.5615692138672
1973-05-01,1973,5,10.8647680282593,47.9838638305664
1973-06-01,1973,6,14.1978492736816,43.8037185668945
1973-07-01,1973,7,15.2247705459595,138.332077026367
1973-08-01,1973,8,15.8336315155029,29.0174694061279
1973-09-01,1973,9,12.6689538955688,17.6998462677002
1973-10-01,1973,10,5.02055644989014,89.0858688354492
1973-11-01,1973,11,0.240603655576706,44.3426208496094
1973-12-01,1973,12,-3.21277952194214,69.5407791137695
1974-01-01,1974,1,-0.162210360169411,77.8935241699219
1974-02-01,1974,2,0.565105617046356,48.0118522644043
1974-03-01,1974,3,4.10743808746338,35.3225326538086
1974-04-01,1974,4,5.94864225387573,20.3233890533447
1974-05-01,1974,5,9.16312122344971,76.8107833862305
1974-06-01,1974,6,12.3449401855469,119.410820007324
1974-07-01,1974,7,13.4764604568481,79.6131057739258
1974-08-01,1974,8,15.8912239074707,49.7696685791016
1974-09-01,1974,9,11.4489660263062,65.5817794799805
1974-10-01,1974,10,2.97691655158997,134.93180847168
1974-11-01,1974,11,1.58567607402802,81.3156127929688
1974-12-01,1974,12,2.03071403503418,218.6767578125
1975-01-01,1975,1,1.05347311496735,48.4873466491699
1975-02-01,1975,2,-0.965424597263336,25.248327255249
1975-03-01,1975,3,1.59661221504211,43.9870491027832
1975-04-01,1975,4,5.04622220993042,39.0545654296875
1975-05-01,1975,5,11.2871475219727,34.8039436340332
1975-06-01,1975,6,12.9905195236206,106.079170227051
1975-07-01,1975,7,16.3085327148438,50.6953430175781
1975-08-01,1975,8,16.5382919311523,106.83674621582
1975-09-01,1975,9,13.8602695465088,42.7123031616211
1975-10-01,1975,10,5.84353160858154,32.2391929626465
1975-11-01,1975,11,-0.0477232709527016,57.1429672241211
1975-12-01,1975,12,-1.31586396694183,29.1808662414551
1976-01-01,1976,1,-1.594273686409,190.972076416016
1976-02-01,1976,2,-2.1296215057373,21.8536167144775
1976-03-01,1976,3,-1.6334902048111,27.6061305999756
1976-04-01,1976,4,5.20231914520264,15.2696571350098
1976-05-01,1976,5,11.3388595581055,56.7851219177246
1976-06-01,1976,6,15.4899663925171,48.362922668457
1976-07-01,1976,7,17.5933933258057,63.2285690307617
1976-08-01,1976,8,13.8718891143799,51.2224273681641
1976-09-01,1976,9,10.5337648391724,46.5382499694824
1976-10-01,1976,10,7.23617267608643,28.8828983306885
1976-11-01,1976,11,2.42798113822937,65.9678649902344
1976-12-01,1976,12,-4.05069923400879,69.7649154663086
1977-01-01,1977,1,-2.6714301109314,42.6143531799316
1977-02-01,1977,2,0.10695581138134,62.633243560791
1977-03-01,1977,3,4.0861496925354,65.763313293457
1977-04-01,1977,4,3.64211344718933,67.1706237792969
1977-05-01,1977,5,10.4191303253174,19.3462467193604
1977-06-01,1977,6,14.4288558959961,82.7924575805664
1977-07-01,1977,7,14.7610645294189,71.5048065185547
1977-08-01,1977,8,14.3536252975464,89.3829574584961
1977-09-01,1977,9,9.57297706604004,56.3490943908691
1977-10-01,1977,10,7.84687089920044,49.6957931518555
1977-11-01,1977,11,2.37517046928406,99.2272567749023
1977-12-01,1977,12,-1.61898517608643,55.6089057922363
1978-01-01,1978,1,-2.31218338012695,49.2129745483398
1978-02-01,1978,2,-4.39009618759155,22.685338973999
1978-03-01,1978,3,2.33216977119446,51.0482902526855
1978-04-01,1978,4,5.43287944793701,13.9785051345825
1978-05-01,1978,5,9.94789505004883,140.016265869141
1978-06-01,1978,6,12.7999038696289,50.005687713623
1978-07-01,1978,7,14.0542879104614,66.9355010986328
1978-08-01,1978,8,12.8126001358032,89.8566665649414
