"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.53066539764404,22.7743644714355
1961-02-01,1961,2,0.318460255861282,68.7526321411133
1961-03-01,1961,3,3.87678575515747,71.00634765625
1961-04-01,1961,4,9.55086803436279,28.9632034301758
1961-05-01,1961,5,9.1276683807373,101.694610595703
1961-06-01,1961,6,15.1820592880249,115.87671661377
1961-07-01,1961,7,14.0741291046143,80.8025665283203
1961-08-01,1961,8,14.7413930892944,53.9103813171387
1961-09-01,1961,9,14.4334449768066,30.919017791748
1961-10-01,1961,10,8.38866806030273,56.9882850646973
1961-11-01,1961,11,1.825404047966,49.3527565002441
1961-12-01,1961,12,-4.20096778869629,47.783260345459
1962-01-01,1962,1,-2.84304594993591,56.014720916748
1962-02-01,1962,2,-3.74172377586365,73.0359725952148
1962-03-01,1962,3,-2.60590195655823,44.371711730957
1962-04-01,1962,4,7.45553684234619,26.2781581878662
1962-05-01,1962,5,8.77982902526855,141.336776733398
1962-06-01,1962,6,12.7052564620972,37.4608726501465
1962-07-01,1962,7,14.0954332351685,75.7313995361328
1962-08-01,1962,8,15.9243078231812,37.6126594543457
1962-09-01,1962,9,10.9253301620483,48.1692390441895
1962-10-01,1962,10,7.14493894577026,33.4096412658691
1962-11-01,1962,11,1.12780916690826,55.327220916748
1962-12-01,1962,12,-6.38756036758423,47.5380744934082
1963-01-01,1963,1,-9.7661304473877,36.7604064941406
1963-02-01,1963,2,-7.57101249694824,16.115119934082
1963-03-01,1963,3,-0.661203622817993,30.8310565948486
1963-04-01,1963,4,6.93273258209229,28.6712665557861
1963-05-01,1963,5,11.0046606063843,122.574073791504
1963-06-01,1963,6,14.981502532959,120.343208312988
1963-07-01,1963,7,17.3601627349854,30.4830951690674
1963-08-01,1963,8,15.5865726470947,73.4801712036133
1963-09-01,1963,9,13.1420793533325,79.2565460205078
1963-10-01,1963,10,6.47467803955078,23.8398876190186
1963-11-01,1963,11,5.09511375427246,68.646484375
1963-12-01,1963,12,-6.90046834945679,8.18694400787354
1964-01-01,1964,1,-6.8012900352478,15.7116231918335
1964-02-01,1964,2,-3.99120712280273,34.7569351196289
1964-03-01,1964,3,-2.48393750190735,31.1091957092285
1964-04-01,1964,4,7.36028003692627,35.0596466064453
1964-05-01,1964,5,11.5217304229736,70.0732116699219
1964-06-01,1964,6,16.5505676269531,150.997451782227
