"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.52614736557007,73.1483459472656
1961-02-01,1961,2,-1.31835865974426,90.2721862792969
1961-03-01,1961,3,0.654010772705078,112.727035522461
1961-04-01,1961,4,6.01165628433228,81.7351760864258
1961-05-01,1961,5,5.5772008895874,209.754653930664
1961-06-01,1961,6,12.4410285949707,57.0324058532715
1961-07-01,1961,7,10.4829950332642,153.685836791992
1961-08-01,1961,8,11.0906047821045,97.8924560546875
1961-09-01,1961,9,11.5029630661011,32.8136978149414
1961-10-01,1961,10,6.68271589279175,42.1126747131348
1961-11-01,1961,11,0.474895060062408,53.5004692077637
1961-12-01,1961,12,-5.62597131729126,78.2464218139648
1962-01-01,1962,1,-4.49949789047241,117.342636108398
1962-02-01,1962,2,-5.86826705932617,82.5463562011719
1962-03-01,1962,3,-5.04540348052979,76.2010040283203
1962-04-01,1962,4,3.07755303382874,68.8540725708008
1962-05-01,1962,5,4.63856792449951,124.809776306152
1962-06-01,1962,6,9.58185863494873,56.3213424682617
1962-07-01,1962,7,10.3100986480713,139.799758911133
1962-08-01,1962,8,11.4914350509644,97.8197555541992
1962-09-01,1962,9,7.6874532699585,100.720062255859
1962-10-01,1962,10,5.13218784332275,52.8298377990723
1962-11-01,1962,11,-0.184418559074402,40.6953582763672
1962-12-01,1962,12,-7.17970180511475,107.816650390625
1963-01-01,1963,1,-10.1058044433594,66.5152435302734
1963-02-01,1963,2,-8.18430328369141,19.8653373718262
1963-03-01,1963,3,-2.23706793785095,26.8123779296875
1963-04-01,1963,4,2.94011664390564,43.0467910766602
1963-05-01,1963,5,8.04708290100098,133.751647949219
1963-06-01,1963,6,12.052734375,154.735992431641
1963-07-01,1963,7,14.0802612304688,77.5274353027344
1963-08-01,1963,8,12.4315929412842,105.917304992676
1963-09-01,1963,9,10.1264905929565,139.827453613281
1963-10-01,1963,10,4.32092666625977,67.3785247802734
1963-11-01,1963,11,3.6284818649292,119.83024597168
1963-12-01,1963,12,-6.76987266540527,25.6525764465332
1964-01-01,1964,1,-6.13168525695801,38.1428337097168
1964-02-01,1964,2,-4.95496225357056,43.1392555236816
1964-03-01,1964,3,-4.66095304489136,21.7391548156738
1964-04-01,1964,4,3.93505692481995,88.2831115722656
1964-05-01,1964,5,8.35031318664551,96.2329788208008
1964-06-01,1964,6,13.7906579971313,99.7767105102539
1964-07-01,1964,7,13.4844770431519,88.3682556152344
1964-08-01,1964,8,10.621618270874,207.1376953125
1964-09-01,1964,9,8.72869491577148,88.0687255859375
1964-10-01,1964,10,3.56399536132812,168.737930297852
1964-11-01,1964,11,0.242437720298767,181.000946044922
1964-12-01,1964,12,-3.83275675773621,55.3063659667969
1965-01-01,1965,1,-3.22232437133789,106.083457946777
1965-02-01,1965,2,-7.73064756393433,127.548027038574
1965-03-01,1965,3,-3.1413209438324,73.7032318115234
1965-04-01,1965,4,1.34314322471619,107.228729248047
1965-05-01,1965,5,5.59471225738525,286.828521728516
1965-06-01,1965,6,11.1315603256226,94.2007217407227
1965-07-01,1965,7,11.1866073608398,147.466705322266
1965-08-01,1965,8,11.0975866317749,98.3822479248047
1965-09-01,1965,9,9.74342727661133,105.210670471191
1965-10-01,1965,10,4.42378568649292,14.5348997116089
1965-11-01,1965,11,-3.15324544906616,104.219299316406
1965-12-01,1965,12,-2.61290836334229,178.936721801758
1966-01-01,1966,1,-8.4100866317749,101.117988586426
1966-02-01,1966,2,0.0306359995156527,87.3246612548828
1966-03-01,1966,3,-1.91059982776642,146.690963745117
1966-04-01,1966,4,3.48796200752258,70.0282821655273
1966-05-01,1966,5,7.97797918319702,125.147010803223
1966-06-01,1966,6,12.3056564331055,204.291305541992
1966-07-01,1966,7,12.1650238037109,144.986099243164
1966-08-01,1966,8,11.6883316040039,175.096405029297
1966-09-01,1966,9,8.46822547912598,77.3976440429688
1966-10-01,1966,10,8.43780517578125,88.1764831542969
1966-11-01,1966,11,-0.79775059223175,66.0294418334961
1966-12-01,1966,12,-3.28469347953796,220.395629882812
1967-01-01,1967,1,-5.72299146652222,106.202049255371
1967-02-01,1967,2,-2.86346554756165,126.890022277832
1967-03-01,1967,3,-0.203888028860092,143.011154174805
1967-04-01,1967,4,1.25433528423309,78.8750686645508
1967-05-01,1967,5,7.73972225189209,187.106552124023
1967-06-01,1967,6,11.0727920532227,85.7131958007812
1967-07-01,1967,7,14.6819887161255,111.03670501709
1967-08-01,1967,8,12.1957340240479,84.3659057617188
1967-09-01,1967,9,10.3103628158569,123.099212646484
1967-10-01,1967,10,7.74326038360596,79.8242568969727
1967-11-01,1967,11,0.457357496023178,49.993465423584
1967-12-01,1967,12,-4.15365505218506,200.055999755859
1968-01-01,1968,1,-6.44504642486572,182.63850402832
1968-02-01,1968,2,-3.26294445991516,46.0569610595703
1968-03-01,1968,3,-1.37277829647064,95.719123840332
1968-04-01,1968,4,2.8730320930481,58.2841300964355
1968-05-01,1968,5,6.17262935638428,103.599273681641
1968-06-01,1968,6,12.3134737014771,174.064392089844
1968-07-01,1968,7,11.9157495498657,111.6552734375
1968-08-01,1968,8,12.6235990524292,87.894157409668
1968-09-01,1968,9,9.4295768737793,120.817153930664
1968-10-01,1968,10,5.73341655731201,91.9732666015625
1968-11-01,1968,11,0.824784338474274,76.0125122070312
1968-12-01,1968,12,-5.50437450408936,68.9434280395508
1969-01-01,1969,1,-4.31248188018799,68.6691818237305
1969-02-01,1969,2,-5.89293384552002,44.0920791625977
1969-03-01,1969,3,-4.74232769012451,92.1869354248047
1969-04-01,1969,4,1.41028845310211,98.1750106811523
1969-05-01,1969,5,9.69851207733154,79.8515853881836
1969-06-01,1969,6,11.2258415222168,143.096008300781
1969-07-01,1969,7,14.2013387680054,76.6670837402344
1969-08-01,1969,8,11.8201684951782,120.693344116211
1969-09-01,1969,9,9.67571544647217,44.8093376159668
1969-10-01,1969,10,7.6310338973999,82.9182739257812
1969-11-01,1969,11,0.839208126068115,82.3924942016602
1969-12-01,1969,12,-8.28919410705566,30.1737937927246
1970-01-01,1970,1,-5.93877935409546,34.1951866149902
1970-02-01,1970,2,-6.11325263977051,130.530899047852
1970-03-01,1970,3,-3.55932307243347,111.747177124023
1970-04-01,1970,4,0.257441997528076,146.222213745117
1970-05-01,1970,5,5.75431537628174,100.697486877441
1970-06-01,1970,6,12.7266693115234,72.8511428833008
1970-07-01,1970,7,12.4182176589966,117.08869934082
1970-08-01,1970,8,12.4983549118042,125.515846252441
1970-09-01,1970,9,8.46493053436279,65.1984100341797
1970-10-01,1970,10,4.39568185806274,189.781829833984
1970-11-01,1970,11,1.6272304058075,128.242782592773
1970-12-01,1970,12,-3.97525143623352,135.549224853516
1971-01-01,1971,1,-2.78104400634766,39.8526306152344
1971-02-01,1971,2,-3.55424571037292,122.051231384277
1971-03-01,1971,3,-4.06921148300171,71.8787078857422
1971-04-01,1971,4,3.33433961868286,64.863639831543
1971-05-01,1971,5,10.4400672912598,97.6824340820312
1971-06-01,1971,6,9.59616184234619,265.654113769531
1971-07-01,1971,7,13.4754581451416,76.5171813964844
1971-08-01,1971,8,14.2850675582886,50.6188621520996
1971-09-01,1971,9,7.08038187026978,83.0872116088867
1971-10-01,1971,10,4.6624641418457,25.6879215240479
1971-11-01,1971,11,-0.760560214519501,112.292350769043
1971-12-01,1971,12,-0.280374735593796,181.045440673828
1972-01-01,1972,1,-6.16524839401245,24.1276779174805
1972-02-01,1972,2,-0.592458844184875,24.7909984588623
1972-03-01,1972,3,1.16540277004242,54.1736221313477
1972-04-01,1972,4,2.31367969512939,35.214298248291
1972-05-01,1972,5,7.69255542755127,204.137237548828
1972-06-01,1972,6,11.2334537506104,78.7375793457031
1972-07-01,1972,7,14.7612152099609,42.3910865783691
1972-08-01,1972,8,11.6713018417358,117.827430725098
1972-09-01,1972,9,6.56909275054932,176.150360107422
1972-10-01,1972,10,3.30703592300415,46.2145195007324
1972-11-01,1972,11,0.348702788352966,103.454132080078
1972-12-01,1972,12,-1.50451707839966,14.912166595459
1973-01-01,1973,1,-3.05399894714355,49.7570266723633
1973-02-01,1973,2,-3.37213563919067,149.576400756836
1973-03-01,1973,3,-0.738639771938324,66.4087600708008
1973-04-01,1973,4,-0.24760128557682,159.275192260742
1973-05-01,1973,5,7.65196943283081,118.457557678223
1973-06-01,1973,6,11.5814409255981,110.135803222656
1973-07-01,1973,7,12.4507265090942,350.559326171875
1973-08-01,1973,8,13.3540534973145,77.1951904296875
1973-09-01,1973,9,10.4090051651001,33.3582954406738
1973-10-01,1973,10,3.4228503704071,171.567031860352
1973-11-01,1973,11,-1.6374204158783,140.472747802734
1973-12-01,1973,12,-4.20951414108276,163.305847167969
1974-01-01,1974,1,-0.853910028934479,176.883453369141
1974-02-01,1974,2,-1.1434268951416,64.2975616455078
1974-03-01,1974,3,1.17092156410217,93.4185638427734
1974-04-01,1974,4,2.59769248962402,32.1329040527344
1974-05-01,1974,5,6.59295034408569,221.218307495117
1974-06-01,1974,6,9.21241283416748,214.173629760742
1974-07-01,1974,7,10.8021783828735,212.988922119141
1974-08-01,1974,8,13.9832019805908,118.475120544434
1974-09-01,1974,9,9.62649726867676,72.8763427734375
1974-10-01,1974,10,0.774803578853607,280.770751953125
1974-11-01,1974,11,0.27556499838829,136.278533935547
1974-12-01,1974,12,-0.707165360450745,471.060882568359
1975-01-01,1975,1,-0.0911592096090317,115.764404296875
1975-02-01,1975,2,-2.92770504951477,32.3759880065918
1975-03-01,1975,3,0.0558290630578995,107.70645904541
1975-04-01,1975,4,1.74337518215179,102.614456176758
1975-05-01,1975,5,7.82701778411865,91.4888534545898
1975-06-01,1975,6,11.0340785980225,176.425704956055
1975-07-01,1975,7,13.82594871521,248.637588500977
1975-08-01,1975,8,14.4283218383789,70.3188018798828
1975-09-01,1975,9,12.803352355957,45.7538185119629
1975-10-01,1975,10,4.91923427581787,130.747116088867
1975-11-01,1975,11,-1.24444508552551,122.749481201172
1975-12-01,1975,12,-2.76547598838806,128.972915649414
1976-01-01,1976,1,-4.94830894470215,380.401275634766
1976-02-01,1976,2,-2.58389973640442,57.1738967895508
1976-03-01,1976,3,-4.82152557373047,80.6039352416992
1976-04-01,1976,4,1.29383313655853,37.4465599060059
1976-05-01,1976,5,7.53007745742798,107.833694458008
1976-06-01,1976,6,12.0325059890747,81.6018142700195
1976-07-01,1976,7,14.6478509902954,116.659828186035
1976-08-01,1976,8,11.4269618988037,117.983848571777
1976-09-01,1976,9,8.62947368621826,92.3442230224609
1976-10-01,1976,10,7.14927101135254,73.8277130126953
1976-11-01,1976,11,1.19746077060699,184.021179199219
1976-12-01,1976,12,-5.23989915847778,119.859252929688
1977-01-01,1977,1,-3.07137703895569,107.230606079102
1977-02-01,1977,2,-1.99900698661804,133.531707763672
1977-03-01,1977,3,1.48099160194397,79.8957977294922
1977-04-01,1977,4,0.810409843921661,143.621139526367
1977-05-01,1977,5,8.16445446014404,71.1162338256836
1977-06-01,1977,6,12.1227178573608,201.985427856445
1977-07-01,1977,7,12.1100959777832,134.439559936523
1977-08-01,1977,8,12.4051218032837,239.655364990234
1977-09-01,1977,9,7.43618297576904,144.20280456543
1977-10-01,1977,10,7.64369010925293,78.335075378418
1977-11-01,1977,11,0.539730250835419,233.684158325195
1977-12-01,1977,12,-1.76624071598053,121.724075317383
1978-01-01,1978,1,-3.48871874809265,101.169105529785
1978-02-01,1978,2,-5.34097719192505,21.066333770752
1978-03-01,1978,3,-0.000444233912276104,116.257057189941
1978-04-01,1978,4,1.64470505714417,72.9541015625
1978-05-01,1978,5,7.05828094482422,97.3423309326172
1978-06-01,1978,6,10.3604316711426,84.6742401123047
1978-07-01,1978,7,11.0576286315918,136.948867797852
1978-08-01,1978,8,10.8288526535034,307.749816894531
1978-09-01,1978,9,7.1533408164978,265.953338623047
1978-10-01,1978,10,5.83825540542603,186.164428710938
1978-11-01,1978,11,1.02159118652344,42.2317657470703
1978-12-01,1978,12,-3.33594465255737,182.437240600586
1979-01-01,1979,1,-7.45951700210571,98.1172866821289
1979-02-01,1979,2,-4.80465269088745,47.3556060791016
1979-03-01,1979,3,-0.384626239538193,109.94873046875
1979-04-01,1979,4,1.52835321426392,81.2943344116211
1979-05-01,1979,5,9.35035991668701,40.0671310424805
1979-06-01,1979,6,13.8038301467896,164.930374145508
1979-07-01,1979,7,10.0799226760864,160.464645385742
1979-08-01,1979,8,12.2373790740967,58.4521369934082
1979-09-01,1979,9,9.13108825683594,120.505401611328
1979-10-01,1979,10,5.35241603851318,44.4612579345703
1979-11-01,1979,11,-0.379135966300964,160.432800292969
1979-12-01,1979,12,-0.587495803833008,182.305572509766
1980-01-01,1980,1,-6.31404733657837,72.7583847045898
1980-02-01,1980,2,-2.36797595024109,121.405319213867
1980-03-01,1980,3,-2.23669862747192,77.4340209960938
1980-04-01,1980,4,0.326721340417862,157.192138671875
1980-05-01,1980,5,5.26682090759277,39.4594039916992
1980-06-01,1980,6,10.1526470184326,177.428848266602
1980-07-01,1980,7,10.7842998504639,236.319213867188
1980-08-01,1980,8,12.2377004623413,110.659049987793
1980-09-01,1980,9,9.6664571762085,126.865447998047
1980-10-01,1980,10,4.01109838485718,102.753852844238
1980-11-01,1980,11,-1.75145816802979,68.8002471923828
1980-12-01,1980,12,-3.8061695098877,152.554977416992
1981-01-01,1981,1,-5.62605381011963,154.006256103516
1981-02-01,1981,2,-4.32654809951782,83.1082611083984
1981-03-01,1981,3,1.94570541381836,158.357513427734
1981-04-01,1981,4,2.43282628059387,83.3818740844727
1981-05-01,1981,5,9.669602394104,63.9825172424316
1981-06-01,1981,6,12.0513114929199,101.365783691406
1981-07-01,1981,7,12.2812404632568,386.364349365234
1981-08-01,1981,8,12.3047256469727,178.378433227539
1981-09-01,1981,9,10.5149641036987,43.490291595459
1981-10-01,1981,10,4.41722297668457,226.693832397461
1981-11-01,1981,11,-0.658229887485504,189.835083007812
1981-12-01,1981,12,-5.66118764877319,162.051239013672
1982-01-01,1982,1,-4.63402080535889,152.625732421875
1982-02-01,1982,2,-4.31287813186646,21.0316276550293
1982-03-01,1982,3,-0.0320512056350708,83.7691345214844
1982-04-01,1982,4,0.305077701807022,97.6074371337891
