"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.03766584396362,47.1887245178223
1961-02-01,1961,2,1.14355313777924,61.7913856506348
1961-03-01,1961,3,4.32391500473022,75.4902877807617
1961-04-01,1961,4,9.55635452270508,94.7163772583008
1961-05-01,1961,5,8.81753826141357,112.286613464355
1961-06-01,1961,6,14.6707077026367,146.360275268555
1961-07-01,1961,7,13.9988594055176,75.5886535644531
1961-08-01,1961,8,14.6794595718384,135.666778564453
1961-09-01,1961,9,14.7547216415405,47.6868591308594
1961-10-01,1961,10,7.98384237289429,76.1178970336914
1961-11-01,1961,11,1.41112494468689,61.4546432495117
1961-12-01,1961,12,-3.75310468673706,117.727157592773
1962-01-01,1962,1,-1.44374823570251,83.0552749633789
1962-02-01,1962,2,-3.10461235046387,69.4192962646484
1962-03-01,1962,3,-2.11091756820679,76.9404525756836
1962-04-01,1962,4,6.92971706390381,56.4418411254883
1962-05-01,1962,5,8.03041934967041,174.496002197266
1962-06-01,1962,6,12.3670701980591,39.7779769897461
1962-07-01,1962,7,13.8159971237183,80.2697830200195
1962-08-01,1962,8,15.51611328125,73.4373931884766
1962-09-01,1962,9,10.8435525894165,93.775749206543
1962-10-01,1962,10,6.99629020690918,19.2095241546631
1962-11-01,1962,11,0.463499695062637,44.3730201721191
1962-12-01,1962,12,-6.2398567199707,64.8268356323242
1963-01-01,1963,1,-9.64101028442383,33.628776550293
1963-02-01,1963,2,-7.45499277114868,15.4386768341064
1963-03-01,1963,3,0.221014946699142,55.9435043334961
1963-04-01,1963,4,6.57580184936523,20.8064270019531
1963-05-01,1963,5,10.1680812835693,91.4933090209961
1963-06-01,1963,6,14.3379726409912,189.480545043945
1963-07-01,1963,7,16.536600112915,49.1863670349121
1963-08-01,1963,8,14.5952835083008,99.6152801513672
1963-09-01,1963,9,12.4582548141479,87.4834213256836
1963-10-01,1963,10,6.4305853843689,45.7701110839844
1963-11-01,1963,11,5.09051942825317,141.22575378418
1963-12-01,1963,12,-6.54870319366455,7.2789192199707
1964-01-01,1964,1,-5.59260225296021,19.5399513244629
1964-02-01,1964,2,-3.70092701911926,37.6780776977539
1964-03-01,1964,3,-2.6304132938385,42.0214042663574
1964-04-01,1964,4,7.09853553771973,74.1076202392578
1964-05-01,1964,5,11.3051586151123,123.88745880127
1964-06-01,1964,6,15.6100769042969,122.30802154541
1964-07-01,1964,7,16.541748046875,45.2576599121094
1964-08-01,1964,8,13.72243309021,179.563537597656
1964-09-01,1964,9,11.7065839767456,54.1127853393555
1964-10-01,1964,10,4.97877073287964,147.036315917969
1964-11-01,1964,11,2.53085350990295,95.3272399902344
1964-12-01,1964,12,-2.69493174552917,42.3850021362305
1965-01-01,1965,1,-1.6260689496994,88.8424453735352
1965-02-01,1965,2,-5.71799468994141,79.4316024780273
1965-03-01,1965,3,0.181942597031593,67.2628402709961
1965-04-01,1965,4,4.48223495483398,95.1501770019531
1965-05-01,1965,5,8.73469161987305,212.183807373047
1965-06-01,1965,6,13.5757474899292,131.877212524414
1965-07-01,1965,7,13.7337112426758,130.891479492188
1965-08-01,1965,8,13.2699117660522,73.4404373168945
1965-09-01,1965,9,10.8820037841797,92.6164169311523
1965-10-01,1965,10,6.25552320480347,20.5277976989746
1965-11-01,1965,11,-1.08479297161102,73.0978469848633
1965-12-01,1965,12,0.249317526817322,139.882598876953
1966-01-01,1966,1,-6.28966474533081,58.8196334838867
1966-02-01,1966,2,3.2091703414917,83.9544677734375
1966-03-01,1966,3,0.60174697637558,95.7375793457031
1966-04-01,1966,4,7.6983060836792,92.9518814086914
1966-05-01,1966,5,11.1405439376831,92.9423294067383
1966-06-01,1966,6,15.0606079101562,213.012573242188
1966-07-01,1966,7,14.2105054855347,156.359848022461
1966-08-01,1966,8,13.7415962219238,156.134857177734
1966-09-01,1966,9,11.3967199325562,48.9051933288574
1966-10-01,1966,10,10.0620403289795,59.0107116699219
1966-11-01,1966,11,0.241477593779564,53.0751991271973
1966-12-01,1966,12,-1.51582849025726,172.923492431641
1967-01-01,1967,1,-3.42522406578064,98.4189376831055
1967-02-01,1967,2,-0.649154841899872,85.5839233398438
1967-03-01,1967,3,2.85695743560791,93.5304183959961
1967-04-01,1967,4,4.69299507141113,66.3790054321289
1967-05-01,1967,5,10.8302907943726,128.060104370117
1967-06-01,1967,6,13.2877187728882,80.9267959594727
1967-07-01,1967,7,17.3182334899902,63.4200897216797
1967-08-01,1967,8,14.7762327194214,87.9373931884766
1967-09-01,1967,9,12.1252708435059,166.594131469727
1967-10-01,1967,10,9.10409450531006,44.4881744384766
1967-11-01,1967,11,1.67809438705444,27.9558734893799
1967-12-01,1967,12,-2.68956327438354,126.667465209961
1968-01-01,1968,1,-4.39844942092896,122.992164611816
1968-02-01,1968,2,-1.02711081504822,27.5537796020508
1968-03-01,1968,3,1.81565082073212,65.0010147094727
1968-04-01,1968,4,6.74952125549316,55.9997863769531
1968-05-01,1968,5,9.36798667907715,67.556884765625
1968-06-01,1968,6,14.3265514373779,119.46068572998
1968-07-01,1968,7,14.7684736251831,72.6253890991211
1968-08-01,1968,8,14.2136487960815,200.300369262695
1968-09-01,1968,9,11.0301399230957,101.401985168457
1968-10-01,1968,10,7.51113033294678,51.922492980957
1968-11-01,1968,11,1.87735998630524,36.0360908508301
1968-12-01,1968,12,-4.76219797134399,61.0663681030273
1969-01-01,1969,1,-3.47553467750549,52.2629432678223
1969-02-01,1969,2,-4.14451694488525,54.1351280212402
1969-03-01,1969,3,-1.50135862827301,95.8101348876953
1969-04-01,1969,4,4.93535614013672,109.30598449707
1969-05-01,1969,5,12.3147344589233,57.8065528869629
1969-06-01,1969,6,13.0805587768555,213.153579711914
1969-07-01,1969,7,16.8253307342529,58.2419548034668
1969-08-01,1969,8,13.9955291748047,110.307113647461
1969-09-01,1969,9,12.0816345214844,68.1440277099609
1969-10-01,1969,10,7.82828712463379,18.4449501037598
1969-11-01,1969,11,3.01263093948364,124.372207641602
1969-12-01,1969,12,-6.61284828186035,31.4249382019043
1970-01-01,1970,1,-5.2333197593689,25.6145324707031
1970-02-01,1970,2,-3.91947603225708,216.200241088867
1970-03-01,1970,3,-1.15216016769409,152.094573974609
1970-04-01,1970,4,3.61753726005554,113.69807434082
1970-05-01,1970,5,8.62368869781494,141.755218505859
1970-06-01,1970,6,14.9503831863403,100.522300720215
1970-07-01,1970,7,15.0204944610596,66.0033874511719
1970-08-01,1970,8,14.9743051528931,132.529891967773
1970-09-01,1970,9,11.158802986145,45.8437805175781
1970-10-01,1970,10,6.55724906921387,144.894256591797
1970-11-01,1970,11,3.23586821556091,71.176025390625
1970-12-01,1970,12,-2.62439227104187,103.235343933105
1971-01-01,1971,1,-4.1294379234314,40.9076156616211
1971-02-01,1971,2,-1.84827446937561,65.1759490966797
1971-03-01,1971,3,-1.77956891059875,50.6021995544434
1971-04-01,1971,4,6.29501676559448,58.7715301513672
1971-05-01,1971,5,11.7190971374512,121.056648254395
1971-06-01,1971,6,11.8581066131592,151.157241821289
1971-07-01,1971,7,16.4309177398682,44.4052238464355
1971-08-01,1971,8,17.0505828857422,98.3165435791016
1971-09-01,1971,9,9.70948886871338,79.8708572387695
1971-10-01,1971,10,6.42436456680298,23.9091720581055
1971-11-01,1971,11,0.879121601581573,141.555160522461
1971-12-01,1971,12,1.2743353843689,49.461784362793
1972-01-01,1972,1,-5.32047843933105,17.8366966247559
1972-02-01,1972,2,-0.16471666097641,20.9840602874756
1972-03-01,1972,3,3.27720379829407,79.7182769775391
1972-04-01,1972,4,4.8559045791626,141.227752685547
1972-05-01,1972,5,9.59457015991211,128.380096435547
1972-06-01,1972,6,13.5717782974243,57.3281860351562
1972-07-01,1972,7,16.2251987457275,143.544403076172
1972-08-01,1972,8,14.2542676925659,51.098747253418
1972-09-01,1972,9,8.53596210479736,84.0375366210938
1972-10-01,1972,10,3.9077742099762,43.0124168395996
1972-11-01,1972,11,1.91677498817444,75.8057022094727
1972-12-01,1972,12,-3.11666917800903,10.3224763870239
1973-01-01,1973,1,-3.22792053222656,31.4018611907959
1973-02-01,1973,2,-1.83397448062897,91.6921310424805
1973-03-01,1973,3,1.43888092041016,53.6544647216797
1973-04-01,1973,4,2.86542010307312,105.793128967285
1973-05-01,1973,5,10.8336534500122,69.3283004760742
1973-06-01,1973,6,14.0566663742065,149.203216552734
1973-07-01,1973,7,15.0437755584717,122.112968444824
1973-08-01,1973,8,16.3698101043701,46.1587333679199
1973-09-01,1973,9,12.7251749038696,27.4359092712402
1973-10-01,1973,10,4.79525136947632,84.2591171264648
1973-11-01,1973,11,-0.190903708338737,122.52025604248
1973-12-01,1973,12,-3.18042850494385,142.315216064453
1974-01-01,1974,1,-0.381830126047134,65.9262771606445
1974-02-01,1974,2,0.376888602972031,96.0561828613281
1974-03-01,1974,3,4.1909875869751,42.49365234375
1974-04-01,1974,4,5.86905145645142,74.3960113525391
1974-05-01,1974,5,9.16226577758789,138.288314819336
1974-06-01,1974,6,11.9858474731445,134.473358154297
1974-07-01,1974,7,13.5613117218018,176.783416748047
1974-08-01,1974,8,16.3841991424561,81.9866943359375
1974-09-01,1974,9,11.4223890304565,85.3083801269531
1974-10-01,1974,10,2.63216519355774,144.920471191406
1974-11-01,1974,11,1.59775829315186,103.147666931152
1974-12-01,1974,12,1.7557464838028,274.177154541016
1975-01-01,1975,1,0.648094534873962,71.6100616455078
1975-02-01,1975,2,-1.70293724536896,29.6003684997559
1975-03-01,1975,3,1.46871697902679,121.172653198242
1975-04-01,1975,4,4.75856399536133,94.4762496948242
1975-05-01,1975,5,10.8964557647705,91.4781188964844
1975-06-01,1975,6,12.737060546875,171.343719482422
1975-07-01,1975,7,16.1931324005127,121.620918273926
1975-08-01,1975,8,16.3198871612549,145.11408996582
1975-09-01,1975,9,14.189697265625,56.1653213500977
1975-10-01,1975,10,6.02607393264771,71.4258270263672
1975-11-01,1975,11,-0.0142670162022114,77.2424011230469
1975-12-01,1975,12,-1.94181370735168,41.2797050476074
1976-01-01,1976,1,-2.24021053314209,266.902709960938
1976-02-01,1976,2,-2.15650606155396,9.47088432312012
1976-03-01,1976,3,-1.97692108154297,23.9471530914307
1976-04-01,1976,4,5.04373645782471,55.5146560668945
1976-05-01,1976,5,10.9897947311401,79.3476791381836
1976-06-01,1976,6,15.3801403045654,39.000244140625
1976-07-01,1976,7,17.3089714050293,155.396194458008
1976-08-01,1976,8,13.3883972167969,79.7484512329102
1976-09-01,1976,9,10.404559135437,55.890697479248
1976-10-01,1976,10,7.6461181640625,50.8865547180176
