"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.97590327262878,11.8604421615601
1961-02-01,1961,2,2.92789244651794,26.6647109985352
1961-03-01,1961,3,5.73567581176758,34.1738128662109
1961-04-01,1961,4,10.8991346359253,78.3414001464844
1961-05-01,1961,5,9.79534149169922,57.844669342041
1961-06-01,1961,6,16.2048664093018,89.0482559204102
1961-07-01,1961,7,15.450403213501,48.7295532226562
1961-08-01,1961,8,15.6382026672363,58.8601264953613
1961-09-01,1961,9,15.638069152832,28.5342674255371
1961-10-01,1961,10,9.0690746307373,41.8576774597168
1961-11-01,1961,11,2.60228633880615,34.5181159973145
1961-12-01,1961,12,-3.47574067115784,34.1936073303223
1962-01-01,1962,1,-1.15489029884338,19.4847583770752
1962-02-01,1962,2,-1.66859865188599,30.1489334106445
1962-03-01,1962,3,-0.676476776599884,42.3146934509277
1962-04-01,1962,4,8.10363864898682,52.2734909057617
1962-05-01,1962,5,9.25998973846436,72.670166015625
1962-06-01,1962,6,13.6671380996704,32.1915855407715
1962-07-01,1962,7,15.2990779876709,61.8003463745117
1962-08-01,1962,8,16.646240234375,22.1386756896973
1962-09-01,1962,9,12.205943107605,38.3114433288574
1962-10-01,1962,10,7.2500319480896,21.3405723571777
1962-11-01,1962,11,2.04595470428467,17.8165969848633
1962-12-01,1962,12,-5.9546947479248,22.6566829681396
1963-01-01,1963,1,-8.20460796356201,17.1548728942871
1963-02-01,1963,2,-6.55940532684326,18.9478549957275
1963-03-01,1963,3,1.66825187206268,28.2689476013184
1963-04-01,1963,4,7.75835704803467,31.7448844909668
1963-05-01,1963,5,11.6219844818115,83.3349533081055
1963-06-01,1963,6,15.6067781448364,150.801910400391
1963-07-01,1963,7,17.2290115356445,59.2208137512207
1963-08-01,1963,8,16.3671436309814,57.8543472290039
1963-09-01,1963,9,13.6177883148193,56.8255348205566
1963-10-01,1963,10,7.52786684036255,18.9931449890137
1963-11-01,1963,11,6.5680980682373,36.2614784240723
1963-12-01,1963,12,-5.49142742156982,5.6375880241394
1964-01-01,1964,1,-4.97066020965576,19.3060207366943
1964-02-01,1964,2,-1.9171050786972,14.9080848693848
1964-03-01,1964,3,-1.09191715717316,35.1568336486816
1964-04-01,1964,4,8.10881328582764,37.9974937438965
1964-05-01,1964,5,12.8052206039429,31.9707870483398
1964-06-01,1964,6,17.2446994781494,79.8686904907227
1964-07-01,1964,7,17.9436664581299,43.2087097167969
1964-08-01,1964,8,15.2616415023804,84.4680938720703
1964-09-01,1964,9,12.6076145172119,25.1884727478027
1964-10-01,1964,10,6.52849388122559,79.9552383422852
1964-11-01,1964,11,4.03410339355469,32.9961929321289
1964-12-01,1964,12,-1.20435082912445,17.2503356933594
1965-01-01,1965,1,0.299038797616959,42.9343566894531
