"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.52190351486206,33.8562164306641
1961-02-01,1961,2,0.406057894229889,73.7467041015625
1961-03-01,1961,3,3.25980257987976,95.2088470458984
1961-04-01,1961,4,8.4819803237915,87.4627685546875
1961-05-01,1961,5,7.25926446914673,126.541946411133
1961-06-01,1961,6,13.8686285018921,78.8393936157227
1961-07-01,1961,7,12.655517578125,72.0003128051758
1961-08-01,1961,8,13.6488285064697,66.1171035766602
1961-09-01,1961,9,13.9554462432861,21.7031478881836
1961-10-01,1961,10,7.66457653045654,39.372974395752
1961-11-01,1961,11,0.980761229991913,60.9950942993164
1961-12-01,1961,12,-4.72719573974609,67.6878433227539
1962-01-01,1962,1,-2.13688898086548,77.3490676879883
1962-02-01,1962,2,-3.77989792823792,101.268577575684
1962-03-01,1962,3,-3.1856644153595,30.0808486938477
1962-04-01,1962,4,5.69012022018433,56.9896812438965
1962-05-01,1962,5,6.66674423217773,73.0789566040039
1962-06-01,1962,6,11.3072299957275,55.7924003601074
1962-07-01,1962,7,12.6950054168701,70.1081390380859
1962-08-01,1962,8,13.621919631958,53.4962005615234
1962-09-01,1962,9,9.64895153045654,65.270393371582
1962-10-01,1962,10,6.47223997116089,14.3712339401245
1962-11-01,1962,11,-0.12364037334919,22.7442111968994
1962-12-01,1962,12,-6.97281551361084,76.3214340209961
1963-01-01,1963,1,-10.0151138305664,42.251708984375
1963-02-01,1963,2,-7.58327054977417,19.6896343231201
1963-03-01,1963,3,-0.409886062145233,34.2025260925293
1963-04-01,1963,4,5.10894441604614,43.4117088317871
1963-05-01,1963,5,9.59089660644531,49.1893157958984
1963-06-01,1963,6,13.3936414718628,102.574150085449
1963-07-01,1963,7,15.7388229370117,54.1355972290039
1963-08-01,1963,8,14.0542621612549,56.8133926391602
1963-09-01,1963,9,11.4914464950562,112.50993347168
1963-10-01,1963,10,5.62598562240601,37.9084854125977
1963-11-01,1963,11,4.40593862533569,84.7713165283203
1963-12-01,1963,12,-6.68267393112183,11.4275932312012
1964-01-01,1964,1,-5.73714923858643,39.1962928771973
1964-02-01,1964,2,-4.8866982460022,81.408561706543
1964-03-01,1964,3,-3.43093585968018,29.1298351287842
1964-04-01,1964,4,5.70820045471191,46.3029022216797
1964-05-01,1964,5,10.6092023849487,52.6284713745117
1964-06-01,1964,6,15.328426361084,51.4710311889648
1964-07-01,1964,7,15.7935314178467,41.6038475036621
1964-08-01,1964,8,12.8151330947876,93.8152694702148
1964-09-01,1964,9,10.5581798553467,51.4587135314941
1964-10-01,1964,10,4.56946516036987,88.2448348999023
1964-11-01,1964,11,1.37883114814758,61.9894371032715
1964-12-01,1964,12,-3.215252161026,47.9886283874512
1965-01-01,1965,1,-2.29230427742004,73.9342269897461
1965-02-01,1965,2,-5.74836778640747,112.649917602539
1965-03-01,1965,3,-1.88051557540894,49.4231948852539
1965-04-01,1965,4,3.62118935585022,74.6808319091797
1965-05-01,1965,5,7.82181453704834,159.008544921875
1965-06-01,1965,6,12.6463050842285,122.32689666748
1965-07-01,1965,7,12.3980398178101,128.250823974609
1965-08-01,1965,8,12.5373010635376,27.8646774291992
1965-09-01,1965,9,10.056845664978,93.8257751464844
1965-10-01,1965,10,5.74070358276367,13.5066547393799
1965-11-01,1965,11,-2.43740034103394,74.3072509765625
1965-12-01,1965,12,-0.798323452472687,126.979331970215
1966-01-01,1966,1,-6.86739540100098,95.3028793334961
1966-02-01,1966,2,1.46444737911224,54.7118873596191
1966-03-01,1966,3,-0.331337481737137,138.785934448242
1966-04-01,1966,4,6.48141193389893,62.5746726989746
1966-05-01,1966,5,10.3162040710449,71.0645751953125
1966-06-01,1966,6,14.3032293319702,156.368804931641
1966-07-01,1966,7,13.32408618927,107.27564239502
1966-08-01,1966,8,12.8917379379272,87.4268493652344
1966-09-01,1966,9,10.0922451019287,53.8374290466309
1966-10-01,1966,10,8.84170246124268,64.3707809448242
1966-11-01,1966,11,-0.97539347410202,50.4702072143555
1966-12-01,1966,12,-2.02407240867615,174.901870727539
1967-01-01,1967,1,-3.98602962493896,127.420036315918
1967-02-01,1967,2,-1.18571877479553,60.9345359802246
1967-03-01,1967,3,1.87476432323456,147.323318481445
1967-04-01,1967,4,3.82156682014465,51.8320388793945
1967-05-01,1967,5,10.0537557601929,102.329681396484
1967-06-01,1967,6,12.2831363677979,96.888542175293
1967-07-01,1967,7,16.4080677032471,93.6370239257812
1967-08-01,1967,8,14.2054252624512,92.1027755737305
1967-09-01,1967,9,11.3344802856445,115.049095153809
1967-10-01,1967,10,8.65582370758057,40.1273574829102
1967-11-01,1967,11,0.998682916164398,26.0419387817383
1967-12-01,1967,12,-2.6942880153656,184.532257080078
1968-01-01,1968,1,-4.59512567520142,136.457046508789
1968-02-01,1968,2,-2.41722631454468,41.769416809082
1968-03-01,1968,3,0.884092569351196,98.95703125
1968-04-01,1968,4,5.91258811950684,52.5623016357422
1968-05-01,1968,5,8.1075382232666,29.8103942871094
1968-06-01,1968,6,13.4234523773193,91.2135696411133
1968-07-01,1968,7,13.4076442718506,67.3462448120117
1968-08-01,1968,8,13.520299911499,94.1115036010742
1968-09-01,1968,9,10.4087047576904,90.1728210449219
1968-10-01,1968,10,7.03815650939941,56.9294319152832
1968-11-01,1968,11,0.213511258363724,70.4102630615234
1968-12-01,1968,12,-5.335205078125,37.1172180175781
1969-01-01,1969,1,-3.88816571235657,54.3812065124512
1969-02-01,1969,2,-5.6197452545166,32.284423828125
1969-03-01,1969,3,-2.59723138809204,59.5379905700684
1969-04-01,1969,4,3.60797524452209,98.3373260498047
1969-05-01,1969,5,11.2440595626831,49.7984237670898
1969-06-01,1969,6,12.2790307998657,104.70140838623
1969-07-01,1969,7,15.8626108169556,67.8312530517578
1969-08-01,1969,8,13.2729949951172,68.5948257446289
1969-09-01,1969,9,10.8829183578491,48.444637298584
1969-10-01,1969,10,7.60403728485107,56.5221138000488
1969-11-01,1969,11,1.99558353424072,76.6436233520508
1969-12-01,1969,12,-7.83057689666748,24.6164989471436
1970-01-01,1970,1,-6.39399003982544,32.3898506164551
1970-02-01,1970,2,-4.92166948318481,166.403610229492
1970-03-01,1970,3,-2.43770384788513,53.1759414672852
1970-04-01,1970,4,2.26890754699707,61.8586769104004
1970-05-01,1970,5,7.86267280578613,98.4306182861328
1970-06-01,1970,6,14.2219743728638,111.615440368652
1970-07-01,1970,7,14.0160350799561,56.6152992248535
1970-08-01,1970,8,13.8679533004761,139.089126586914
