"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.57081460952759,18.5424289703369
1961-02-01,1961,2,3.13329720497131,35.4783782958984
1961-03-01,1961,3,7.52736806869507,19.142505645752
1961-04-01,1961,4,12.8833780288696,58.6794815063477
1961-05-01,1961,5,12.9963188171387,67.5478973388672
1961-06-01,1961,6,18.7881259918213,63.4042320251465
1961-07-01,1961,7,17.7150344848633,78.8014450073242
1961-08-01,1961,8,18.6710433959961,25.3460540771484
1961-09-01,1961,9,16.7008895874023,12.5078811645508
1961-10-01,1961,10,11.2435674667358,59.4644889831543
1961-11-01,1961,11,4.35293912887573,67.885612487793
1961-12-01,1961,12,-1.42629182338715,35.0490112304688
1962-01-01,1962,1,-0.182982817292213,16.6259212493896
1962-02-01,1962,2,-0.364309102296829,26.291015625
1962-03-01,1962,3,1.07568204402924,57.1744575500488
1962-04-01,1962,4,11.3603572845459,41.5939788818359
1962-05-01,1962,5,12.4045333862305,84.5334167480469
1962-06-01,1962,6,16.0737342834473,34.1730117797852
1962-07-01,1962,7,17.8457622528076,36.5596008300781
1962-08-01,1962,8,19.6155815124512,27.3508110046387
1962-09-01,1962,9,13.4860076904297,30.8597164154053
1962-10-01,1962,10,8.68350791931152,42.7036743164062
1962-11-01,1962,11,4.74994325637817,113.702163696289
1962-12-01,1962,12,-3.11424136161804,23.7186298370361
1963-01-01,1963,1,-6.86580514907837,29.5768966674805
1963-02-01,1963,2,-5.62758207321167,19.5762329101562
1963-03-01,1963,3,1.69165146350861,37.8134231567383
1963-04-01,1963,4,11.4793977737427,8.01981735229492
1963-05-01,1963,5,14.9928255081177,90.5293045043945
1963-06-01,1963,6,18.5147666931152,65.1539001464844
1963-07-01,1963,7,20.4592094421387,12.5774488449097
1963-08-01,1963,8,19.2347049713135,78.6930236816406
1963-09-01,1963,9,15.9415187835693,54.3856201171875
1963-10-01,1963,10,9.2007999420166,38.9244155883789
1963-11-01,1963,11,7.84774780273438,37.4547805786133
1963-12-01,1963,12,-4.47559309005737,7.17690944671631
1964-01-01,1964,1,-6.08504390716553,3.37932634353638
1964-02-01,1964,2,0.160819262266159,21.449405670166
1964-03-01,1964,3,1.24996447563171,45.5195503234863
1964-04-01,1964,4,11.0808629989624,40.3481292724609
1964-05-01,1964,5,14.5609121322632,82.1787948608398
1964-06-01,1964,6,19.8375263214111,48.3305587768555
1964-07-01,1964,7,19.7797870635986,66.3435668945312
1964-08-01,1964,8,17.3248062133789,74.5481109619141
1964-09-01,1964,9,14.8052434921265,15.4331932067871
1964-10-01,1964,10,8.68917179107666,125.062789916992
1964-11-01,1964,11,5.48344993591309,12.0264186859131
1964-12-01,1964,12,-0.703182935714722,28.1620140075684
1965-01-01,1965,1,-0.296376168727875,31.8330478668213
1965-02-01,1965,2,-2.8574366569519,8.69374942779541
1965-03-01,1965,3,3.04790234565735,35.8728713989258
1965-04-01,1965,4,8.5830078125,64.8236541748047
1965-05-01,1965,5,12.6805877685547,106.972351074219
1965-06-01,1965,6,17.5559005737305,81.577392578125
1965-07-01,1965,7,18.0167617797852,98.9610900878906
1965-08-01,1965,8,16.6305522918701,51.233814239502
1965-09-01,1965,9,15.0092163085938,38.676586151123
1965-10-01,1965,10,7.01935863494873,8.77935409545898
1965-11-01,1965,11,1.55984532833099,30.2135066986084
1965-12-01,1965,12,1.36310601234436,45.4606590270996
1966-01-01,1966,1,-4.13438987731934,15.0803089141846
1966-02-01,1966,2,5.30609560012817,46.1506080627441
1966-03-01,1966,3,4.77002668380737,12.5093278884888
1966-04-01,1966,4,11.6493911743164,29.4336128234863
1966-05-01,1966,5,14.7844104766846,51.7631301879883
1966-06-01,1966,6,18.2204132080078,107.73713684082
1966-07-01,1966,7,18.2880535125732,166.865142822266
1966-08-01,1966,8,17.5307960510254,90.3556060791016
1966-09-01,1966,9,14.288311958313,12.8805694580078
1966-10-01,1966,10,13.3459873199463,22.9450397491455
1966-11-01,1966,11,4.04286432266235,40.6039390563965
1966-12-01,1966,12,1.51722419261932,59.0701560974121
1967-01-01,1967,1,-1.24528646469116,17.353572845459
1967-02-01,1967,2,1.50119888782501,14.1240520477295
1967-03-01,1967,3,6.41326951980591,27.2340564727783
1967-04-01,1967,4,9.48411655426025,30.7565441131592
1967-05-01,1967,5,14.9293766021729,56.9253349304199
1967-06-01,1967,6,17.2357578277588,57.9673309326172
1967-07-01,1967,7,21.110372543335,74.3300094604492
1967-08-01,1967,8,18.5269241333008,12.8051996231079
1967-09-01,1967,9,15.7825717926025,99.0940170288086
1967-10-01,1967,10,11.6798210144043,11.1989240646362
1967-11-01,1967,11,3.96550941467285,28.0811614990234
1967-12-01,1967,12,-0.0787893161177635,30.8277835845947
1968-01-01,1968,1,-3.03083944320679,36.655387878418
1968-02-01,1968,2,1.87739777565002,6.1321496963501
1968-03-01,1968,3,5.5845799446106,15.446946144104
1968-04-01,1968,4,11.2809782028198,29.7352409362793
1968-05-01,1968,5,14.6508932113647,60.8820190429688
1968-06-01,1968,6,18.8473339080811,83.9948577880859
1968-07-01,1968,7,18.8094215393066,54.7931976318359
1968-08-01,1968,8,17.7056446075439,110.330039978027
1968-09-01,1968,9,14.7261438369751,19.9401569366455
1968-10-01,1968,10,9.58504676818848,25.4694919586182
1968-11-01,1968,11,5.99790096282959,37.2164764404297
1968-12-01,1968,12,-2.45946145057678,17.216251373291
1969-01-01,1969,1,-2.15288209915161,30.1798057556152
1969-02-01,1969,2,-1.10507953166962,43.3567962646484
1969-03-01,1969,3,1.9935314655304,38.3439331054688
1969-04-01,1969,4,10.1376237869263,10.2728004455566
1969-05-01,1969,5,17.3181037902832,54.5713157653809
1969-06-01,1969,6,17.0754985809326,100.312423706055
1969-07-01,1969,7,20.2149238586426,43.3440170288086
1969-08-01,1969,8,17.6081695556641,63.7781982421875
1969-09-01,1969,9,15.2535972595215,10.9039745330811
1969-10-01,1969,10,10.5788660049438,6.08456754684448
1969-11-01,1969,11,5.89643907546997,53.7842330932617
1969-12-01,1969,12,-4.08058881759644,30.5111827850342
1970-01-01,1970,1,-2.45580434799194,10.1811466217041
1970-02-01,1970,2,-1.23349165916443,64.2021026611328
1970-03-01,1970,3,2.90393042564392,39.3469734191895
1970-04-01,1970,4,9.0925407409668,40.2694435119629
1970-05-01,1970,5,13.4117259979248,18.8200225830078
1970-06-01,1970,6,18.5415439605713,85.5370941162109
1970-07-01,1970,7,19.0326461791992,79.0431213378906
1970-08-01,1970,8,18.5082454681396,48.4709587097168
1970-09-01,1970,9,13.8968257904053,14.3943176269531
1970-10-01,1970,10,8.79110717773438,46.5870552062988
1970-11-01,1970,11,6.7732572555542,65.9552688598633
1970-12-01,1970,12,0.70556628704071,18.2186412811279
1971-01-01,1971,1,-2.98265147209167,18.977424621582
1971-02-01,1971,2,2.17650866508484,14.6740465164185
1971-03-01,1971,3,2.40165662765503,37.6563377380371
1971-04-01,1971,4,10.6305027008057,34.8882217407227
1971-05-01,1971,5,16.5862159729004,29.4260711669922
1971-06-01,1971,6,16.5525417327881,80.8409423828125
1971-07-01,1971,7,19.5788269042969,39.3738708496094
1971-08-01,1971,8,20.7443675994873,39.8673515319824
1971-09-01,1971,9,12.8810234069824,39.2376136779785
1971-10-01,1971,10,8.20884227752686,17.8268337249756
1971-11-01,1971,11,3.89419913291931,49.468147277832
1971-12-01,1971,12,3.08875203132629,19.2399730682373
1972-01-01,1972,1,-2.22457337379456,38.4493560791016
1972-02-01,1972,2,2.96003746986389,18.4170417785645
1972-03-01,1972,3,6.71358633041382,3.82681608200073
1972-04-01,1972,4,9.29253101348877,92.2460861206055
1972-05-01,1972,5,14.1481676101685,66.5328750610352
1972-06-01,1972,6,18.6113109588623,35.5044746398926
1972-07-01,1972,7,20.0965099334717,108.593269348145
1972-08-01,1972,8,17.7491760253906,30.4454154968262
1972-09-01,1972,9,12.4150533676147,9.30173301696777
1972-10-01,1972,10,7.66930103302002,19.9328079223633
1972-11-01,1972,11,4.46881580352783,23.760160446167
1972-12-01,1972,12,0.518167734146118,3.14314770698547
1973-01-01,1973,1,-0.371912717819214,27.2762393951416
1973-02-01,1973,2,1.75979781150818,29.6762752532959
1973-03-01,1973,3,5.2999095916748,10.038890838623
1973-04-01,1973,4,8.17751979827881,66.6512832641602
1973-05-01,1973,5,15.3042945861816,13.6539077758789
1973-06-01,1973,6,17.7747745513916,47.7044105529785
1973-07-01,1973,7,19.7409515380859,37.979549407959
1973-08-01,1973,8,19.8306064605713,41.0123405456543
1973-09-01,1973,9,15.7575283050537,56.7111892700195
1973-10-01,1973,10,7.80088233947754,21.3149662017822
1973-11-01,1973,11,2.42883801460266,18.1541023254395
1973-12-01,1973,12,0.535618424415588,10.3845357894897
1974-01-01,1974,1,1.71163296699524,33.296703338623
1974-02-01,1974,2,4.47805976867676,15.8731317520142
1974-03-01,1974,3,7.94171714782715,3.31038689613342
1974-04-01,1974,4,9.7472505569458,10.8632431030273
1974-05-01,1974,5,13.7910566329956,55.8800964355469
1974-06-01,1974,6,15.7332563400269,92.5740814208984
1974-07-01,1974,7,18.0679798126221,58.70361328125
1974-08-01,1974,8,20.8557434082031,20.8974647521973
1974-09-01,1974,9,14.8105049133301,15.4008808135986
1974-10-01,1974,10,6.32240390777588,80.6964797973633
1974-11-01,1974,11,4.41482543945312,45.6020736694336
1974-12-01,1974,12,3.38851165771484,63.9176330566406
1975-01-01,1975,1,2.70843100547791,20.1022891998291
1975-02-01,1975,2,0.115635193884373,2.03264617919922
1975-03-01,1975,3,5.7398247718811,33.9421997070312
1975-04-01,1975,4,9.02462196350098,26.6940441131592
1975-05-01,1975,5,15.5596981048584,65.6601867675781
1975-06-01,1975,6,17.2075519561768,106.182678222656
1975-07-01,1975,7,19.9782619476318,76.2394256591797
1975-08-01,1975,8,19.2264499664307,45.3675346374512
1975-09-01,1975,9,17.822322845459,11.8540649414062
1975-10-01,1975,10,8.92102718353271,51.7172164916992
1975-11-01,1975,11,3.15554165840149,21.5081558227539
1975-12-01,1975,12,0.500319957733154,19.7529430389404
1976-01-01,1976,1,0.925386607646942,51.2374610900879
1976-02-01,1976,2,-0.0639994964003563,9.3674430847168
1976-03-01,1976,3,2.19637131690979,7.02827882766724
1976-04-01,1976,4,9.88308715820312,21.7901191711426
1976-05-01,1976,5,14.8859710693359,65.849853515625
1976-06-01,1976,6,18.6620254516602,43.7777938842773
1976-07-01,1976,7,20.8630294799805,50.9648590087891
1976-08-01,1976,8,16.6434574127197,40.3034706115723
1976-09-01,1976,9,13.7825765609741,63.8033027648926
1976-10-01,1976,10,10.8558101654053,41.3643341064453
1976-11-01,1976,11,6.27317237854004,60.7005233764648
1976-12-01,1976,12,0.000931284914258868,33.3803977966309
1977-01-01,1977,1,-0.750620067119598,74.8257064819336
1977-02-01,1977,2,2.51124215126038,73.3295516967773
1977-03-01,1977,3,8.03579425811768,28.280876159668
1977-04-01,1977,4,8.47929000854492,44.2683410644531
1977-05-01,1977,5,14.4078187942505,21.4270973205566
1977-06-01,1977,6,18.9712429046631,28.6578369140625
1977-07-01,1977,7,19.1074981689453,65.233528137207
1977-08-01,1977,8,17.709300994873,61.2796249389648
1977-09-01,1977,9,12.7359781265259,22.0995025634766
1977-10-01,1977,10,10.487452507019,13.5760746002197
1977-11-01,1977,11,5.33736896514893,33.9275093078613
1977-12-01,1977,12,-0.508720934391022,14.9049243927002
1978-01-01,1978,1,0.515588343143463,20.4139041900635
1978-02-01,1978,2,-1.50291728973389,21.4624328613281
1978-03-01,1978,3,5.9051342010498,25.5290584564209
1978-04-01,1978,4,8.47884178161621,33.226001739502
1978-05-01,1978,5,13.0980243682861,66.2702331542969
1978-06-01,1978,6,17.0019664764404,40.9393272399902
1978-07-01,1978,7,17.3990173339844,32.3813209533691
1978-08-01,1978,8,17.0879058837891,36.3594856262207
1978-09-01,1978,9,14.2787590026855,26.5787754058838
1978-10-01,1978,10,10.1458854675293,22.0301895141602
1978-11-01,1978,11,2.25971865653992,21.8433437347412
1978-12-01,1978,12,0.299827665090561,21.9993209838867
1979-01-01,1979,1,-4.54357099533081,35.0107650756836
1979-02-01,1979,2,0.147147178649902,28.341552734375
1979-03-01,1979,3,6.02852201461792,48.6295547485352
1979-04-01,1979,4,8.77303504943848,55.4895439147949
1979-05-01,1979,5,15.5800819396973,24.7582054138184
1979-06-01,1979,6,19.9123077392578,99.6446075439453
1979-07-01,1979,7,17.2898063659668,60.3140258789062
1979-08-01,1979,8,17.8130588531494,54.277759552002
1979-09-01,1979,9,15.0216665267944,27.5471286773682
1979-10-01,1979,10,8.2393274307251,8.10139751434326
1979-11-01,1979,11,4.45269060134888,83.1432342529297
1979-12-01,1979,12,3.76330423355103,44.0743255615234
1980-01-01,1980,1,-3.76947546005249,18.6664485931396
1980-02-01,1980,2,1.51283121109009,24.2720985412598
1980-03-01,1980,3,3.48924016952515,22.9931316375732
1980-04-01,1980,4,7.2907509803772,45.7154197692871
