"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.29741239547729,21.1858959197998
1961-02-01,1961,2,1.97246992588043,54.695987701416
1961-03-01,1961,3,4.98876714706421,41.4482612609863
1961-04-01,1961,4,10.491494178772,48.8448104858398
1961-05-01,1961,5,9.44816875457764,83.9899368286133
1961-06-01,1961,6,15.7827472686768,57.1513824462891
1961-07-01,1961,7,14.8267307281494,65.4626693725586
1961-08-01,1961,8,14.9839611053467,44.5932807922363
1961-09-01,1961,9,14.8806629180908,22.5599784851074
1961-10-01,1961,10,9.10917091369629,32.76318359375
1961-11-01,1961,11,2.32236313819885,44.0380325317383
1961-12-01,1961,12,-3.1068913936615,34.3894462585449
1962-01-01,1962,1,-0.941326141357422,38.1201210021973
1962-02-01,1962,2,-1.83653151988983,39.2048835754395
1962-03-01,1962,3,-1.20618867874146,41.4007263183594
1962-04-01,1962,4,8.1210412979126,24.8827743530273
1962-05-01,1962,5,9.23433780670166,64.3233261108398
1962-06-01,1962,6,13.4730768203735,17.8325290679932
1962-07-01,1962,7,14.6091403961182,71.5613250732422
1962-08-01,1962,8,15.4977388381958,38.1559143066406
1962-09-01,1962,9,11.4233350753784,47.285717010498
1962-10-01,1962,10,6.92534971237183,17.1540012359619
1962-11-01,1962,11,2.25696039199829,11.2481861114502
1962-12-01,1962,12,-6.09835195541382,39.2703895568848
1963-01-01,1963,1,-8.80959987640381,20.0493030548096
1963-02-01,1963,2,-6.37027502059937,23.863582611084
1963-03-01,1963,3,0.870645344257355,21.7070465087891
1963-04-01,1963,4,7.74358606338501,26.4942207336426
1963-05-01,1963,5,11.4362602233887,59.6813774108887
1963-06-01,1963,6,15.7617053985596,94.0795440673828
1963-07-01,1963,7,17.8285503387451,40.7282791137695
1963-08-01,1963,8,15.8923168182373,71.5627517700195
1963-09-01,1963,9,13.2542667388916,64.7279968261719
1963-10-01,1963,10,7.30249691009521,19.4060173034668
1963-11-01,1963,11,6.23630619049072,48.0791320800781
1963-12-01,1963,12,-5.42352104187012,4.57086181640625
1964-01-01,1964,1,-5.55787372589111,27.9162559509277
1964-02-01,1964,2,-2.13195061683655,25.2504329681396
1964-03-01,1964,3,-1.14301228523254,24.8738193511963
1964-04-01,1964,4,7.8825364112854,34.8785972595215
1964-05-01,1964,5,12.9055614471436,23.0770416259766
1964-06-01,1964,6,17.4979000091553,26.0644779205322
1964-07-01,1964,7,18.2370090484619,21.1299877166748
1964-08-01,1964,8,14.9003381729126,74.2921600341797
1964-09-01,1964,9,12.4066915512085,26.1467990875244
1964-10-01,1964,10,6.45485019683838,76.1940460205078
1964-11-01,1964,11,3.51914405822754,49.913215637207
1964-12-01,1964,12,-1.45757174491882,15.1156101226807
1965-01-01,1965,1,0.160934209823608,52.5370025634766
1965-02-01,1965,2,-4.19882106781006,35.7784538269043
1965-03-01,1965,3,-0.144908517599106,40.9754791259766
1965-04-01,1965,4,5.96550273895264,84.449821472168
1965-05-01,1965,5,10.1739921569824,137.050003051758
1965-06-01,1965,6,14.9984350204468,55.2864837646484
1965-07-01,1965,7,15.3258657455444,50.5650329589844
1965-08-01,1965,8,14.5612030029297,28.2222671508789
1965-09-01,1965,9,11.8685464859009,84.0227508544922
1965-10-01,1965,10,6.07091426849365,4.02118825912476
1965-11-01,1965,11,-0.603095889091492,54.6300849914551
1965-12-01,1965,12,1.34544479846954,90.3849029541016
1966-01-01,1966,1,-5.4961051940918,17.4956607818604
1966-02-01,1966,2,2.88061094284058,52.1589546203613
1966-03-01,1966,3,2.18711066246033,40.6189193725586
1966-04-01,1966,4,8.43927764892578,61.9266242980957
1966-05-01,1966,5,12.1938333511353,33.2160301208496
1966-06-01,1966,6,16.3364429473877,82.2528991699219
1966-07-01,1966,7,15.7060546875,112.33470916748
1966-08-01,1966,8,14.8411407470703,91.57080078125
1966-09-01,1966,9,11.8507680892944,22.0588874816895
1966-10-01,1966,10,10.8432569503784,48.3850364685059
1966-11-01,1966,11,1.28296828269958,26.7259559631348
1966-12-01,1966,12,-0.144370436668396,108.101898193359
1967-01-01,1967,1,-2.13445520401001,43.1641845703125
1967-02-01,1967,2,0.694746553897858,47.5590515136719
1967-03-01,1967,3,3.88751244544983,46.9680824279785
1967-04-01,1967,4,5.54035806655884,30.8688316345215
1967-05-01,1967,5,12.1438884735107,104.189018249512
1967-06-01,1967,6,14.3456678390503,45.3501281738281
1967-07-01,1967,7,17.750524520874,56.1098556518555
1967-08-01,1967,8,15.421669960022,47.4060821533203
1967-09-01,1967,9,13.0129404067993,120.270606994629
1967-10-01,1967,10,9.92458057403564,18.1453418731689
1967-11-01,1967,11,2.53957033157349,19.169527053833
1967-12-01,1967,12,-1.04506886005402,76.3291854858398
1968-01-01,1968,1,-3.02414441108704,75.7527923583984
1968-02-01,1968,2,-0.508417308330536,32.1354866027832
1968-03-01,1968,3,3.30521869659424,33.4826469421387
1968-04-01,1968,4,7.56842422485352,45.016960144043
1968-05-01,1968,5,10.1093339920044,33.9393119812012
1968-06-01,1968,6,15.7089376449585,53.102783203125
1968-07-01,1968,7,15.501916885376,59.4024620056152
1968-08-01,1968,8,15.5498571395874,90.2176895141602
1968-09-01,1968,9,12.0403394699097,103.757911682129
1968-10-01,1968,10,8.45012092590332,36.545597076416
1968-11-01,1968,11,2.23970437049866,70.0398178100586
1968-12-01,1968,12,-3.48126792907715,22.9892063140869
1969-01-01,1969,1,-2.22417020797729,38.362548828125
1969-02-01,1969,2,-3.22084403038025,33.8301658630371
1969-03-01,1969,3,-0.583693563938141,42.8637580871582
1969-04-01,1969,4,5.66977548599243,58.5807418823242
1969-05-01,1969,5,13.1005992889404,60.1325073242188
1969-06-01,1969,6,14.6291217803955,87.9148864746094
1969-07-01,1969,7,17.619312286377,48.103157043457
1969-08-01,1969,8,15.4207019805908,36.507381439209
1969-09-01,1969,9,12.7026071548462,26.7401714324951
1969-10-01,1969,10,8.51399898529053,27.5564556121826
1969-11-01,1969,11,4.05412149429321,28.5896835327148
1969-12-01,1969,12,-6.46452474594116,31.2297477722168
1970-01-01,1970,1,-3.93721866607666,11.2514810562134
1970-02-01,1970,2,-2.19866585731506,63.0991477966309
1970-03-01,1970,3,-0.021470420062542,48.0843315124512
1970-04-01,1970,4,5.16152381896973,58.4724197387695
1970-05-01,1970,5,10.2583799362183,67.2346725463867
1970-06-01,1970,6,16.3528385162354,88.9191665649414
1970-07-01,1970,7,16.2592620849609,40.0844345092773
1970-08-01,1970,8,15.6058855056763,135.758041381836
1970-09-01,1970,9,11.6025991439819,28.3262386322021
1970-10-01,1970,10,7.5246844291687,52.3359336853027
1970-11-01,1970,11,4.34089279174805,43.3418312072754
1970-12-01,1970,12,-0.910670280456543,44.551570892334
1971-01-01,1971,1,-3.79459738731384,12.8385362625122
1971-02-01,1971,2,0.0227235350757837,23.4127712249756
1971-03-01,1971,3,-0.509477376937866,20.9370536804199
1971-04-01,1971,4,7.68484878540039,21.3369750976562
1971-05-01,1971,5,13.3161573410034,67.8717880249023
1971-06-01,1971,6,13.406063079834,108.635650634766
1971-07-01,1971,7,17.526554107666,9.28750610351562
1971-08-01,1971,8,17.9866161346436,45.006893157959
1971-09-01,1971,9,10.3803119659424,37.7734756469727
1971-10-01,1971,10,6.78797960281372,20.2493095397949
1971-11-01,1971,11,2.20016264915466,47.2414665222168
1971-12-01,1971,12,2.58129644393921,37.8193702697754
1972-01-01,1972,1,-3.79994654655457,19.6841640472412
1972-02-01,1972,2,0.771135628223419,13.2869138717651
1972-03-01,1972,3,4.31588125228882,23.0223846435547
1972-04-01,1972,4,6.3808650970459,24.0111446380615
1972-05-01,1972,5,11.1432418823242,89.1335220336914
1972-06-01,1972,6,14.8310346603394,34.588321685791
1972-07-01,1972,7,17.7081985473633,80.6471633911133
1972-08-01,1972,8,15.2328729629517,41.5134353637695
1972-09-01,1972,9,9.81848907470703,33.7419242858887
1972-10-01,1972,10,4.88329601287842,17.7879619598389
1972-11-01,1972,11,3.25967741012573,32.3585586547852
1972-12-01,1972,12,-1.21630573272705,4.83246517181396
1973-01-01,1973,1,-1.62824404239655,19.8559284210205
1973-02-01,1973,2,0.306327611207962,29.9746952056885
1973-03-01,1973,3,2.81191229820251,10.8811473846436
1973-04-01,1973,4,4.1152606010437,52.4936180114746
1973-05-01,1973,5,11.6575164794922,53.1756858825684
1973-06-01,1973,6,15.1583824157715,37.2149276733398
1973-07-01,1973,7,16.121280670166,97.835319519043
1973-08-01,1973,8,16.3485813140869,33.9639625549316
1973-09-01,1973,9,13.280445098877,19.1440391540527
1973-10-01,1973,10,5.76869058609009,52.3038482666016
1973-11-01,1973,11,1.49505507946014,46.8119773864746
1973-12-01,1973,12,-1.68140685558319,44.4837226867676
1974-01-01,1974,1,1.45944905281067,42.029125213623
1974-02-01,1974,2,1.75878691673279,25.8060626983643
1974-03-01,1974,3,5.32876920700073,26.7620182037354
1974-04-01,1974,4,6.75809192657471,6.68958425521851
1974-05-01,1974,5,10.3209972381592,75.6093673706055
1974-06-01,1974,6,13.1231374740601,60.9288597106934
1974-07-01,1974,7,14.6845388412476,63.4256210327148
1974-08-01,1974,8,16.8921031951904,35.9745559692383
1974-09-01,1974,9,12.187162399292,42.3290786743164
1974-10-01,1974,10,4.28521299362183,146.348358154297
1974-11-01,1974,11,2.39283347129822,58.277717590332
1974-12-01,1974,12,3.50975894927979,148.447784423828
1975-01-01,1975,1,2.49994611740112,39.0234413146973
1975-02-01,1975,2,-1.05121219158173,13.5520181655884
