"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.9764256477356,45.3336448669434
1961-02-01,1961,2,-0.939938902854919,48.7647590637207
1961-03-01,1961,3,1.61386775970459,84.2138519287109
1961-04-01,1961,4,6.97453641891479,37.5751800537109
1961-05-01,1961,5,6.86114978790283,105.778999328613
1961-06-01,1961,6,13.5336809158325,98.7287750244141
1961-07-01,1961,7,11.7731800079346,76.8935317993164
1961-08-01,1961,8,12.3974990844727,64.6353912353516
1961-09-01,1961,9,12.0936613082886,34.3243827819824
1961-10-01,1961,10,7.63400506973267,84.3029861450195
1961-11-01,1961,11,0.849884331226349,63.5718765258789
1961-12-01,1961,12,-5.39910650253296,94.5632858276367
1962-01-01,1962,1,-3.35737633705139,90.3971633911133
1962-02-01,1962,2,-5.45161724090576,113.737594604492
1962-03-01,1962,3,-4.06661891937256,75.5229873657227
1962-04-01,1962,4,5.37436676025391,73.4614944458008
1962-05-01,1962,5,6.39552116394043,166.986068725586
1962-06-01,1962,6,10.6121530532837,50.6431884765625
1962-07-01,1962,7,12.1143732070923,69.6630554199219
1962-08-01,1962,8,13.3820095062256,48.0360450744629
1962-09-01,1962,9,8.63036155700684,77.585563659668
1962-10-01,1962,10,6.06587648391724,49.6493492126465
1962-11-01,1962,11,0.473813593387604,99.3240509033203
1962-12-01,1962,12,-6.50513505935669,61.5279426574707
1963-01-01,1963,1,-9.91281604766846,56.401439666748
1963-02-01,1963,2,-7.93594598770142,27.2297248840332
1963-03-01,1963,3,-2.30002403259277,32.4913787841797
1963-04-01,1963,4,4.0797061920166,46.8464508056641
1963-05-01,1963,5,9.6532154083252,143.100570678711
1963-06-01,1963,6,13.1941137313843,97.4358291625977
1963-07-01,1963,7,15.0824766159058,74.0396728515625
1963-08-01,1963,8,13.8995447158813,107.845108032227
1963-09-01,1963,9,10.9290208816528,118.32088470459
1963-10-01,1963,10,5.0096116065979,58.6938514709473
1963-11-01,1963,11,4.34837865829468,107.303916931152
1963-12-01,1963,12,-6.48649930953979,9.96725273132324
1964-01-01,1964,1,-6.0607328414917,14.2653484344482
1964-02-01,1964,2,-4.47629356384277,55.5207176208496
1964-03-01,1964,3,-4.62465620040894,48.3742904663086
1964-04-01,1964,4,5.11381721496582,56.9054527282715
1964-05-01,1964,5,8.98050403594971,58.0583915710449
1964-06-01,1964,6,14.3422756195068,146.428741455078
1964-07-01,1964,7,14.0459499359131,101.180564880371
1964-08-01,1964,8,11.7090101242065,192.696212768555
1964-09-01,1964,9,9.36889934539795,27.6314601898193
1964-10-01,1964,10,4.08519077301025,195.262481689453
1964-11-01,1964,11,0.912435054779053,115.346870422363
1964-12-01,1964,12,-3.34443211555481,41.7710494995117
1965-01-01,1965,1,-3.15688681602478,49.7560119628906
1965-02-01,1965,2,-7.66823720932007,86.1287307739258
1965-03-01,1965,3,-1.48453402519226,51.933952331543
1965-04-01,1965,4,2.37758922576904,136.471893310547
1965-05-01,1965,5,6.34807920455933,170.143051147461
1965-06-01,1965,6,11.5384464263916,174.750747680664
1965-07-01,1965,7,11.8231620788574,127.637115478516
1965-08-01,1965,8,11.5514507293701,49.7329902648926
1965-09-01,1965,9,10.7613220214844,88.6385803222656
1965-10-01,1965,10,5.05488634109497,13.0304374694824
1965-11-01,1965,11,-2.55697107315063,58.8791923522949
1965-12-01,1965,12,-2.69224548339844,72.766716003418
1966-01-01,1966,1,-7.30720472335815,86.3322296142578
1966-02-01,1966,2,1.57053160667419,79.5564117431641
1966-03-01,1966,3,-1.2492390871048,91.2736129760742
1966-04-01,1966,4,5.6700382232666,79.9479598999023
1966-05-01,1966,5,8.94393730163574,78.7156372070312
1966-06-01,1966,6,12.8558101654053,164.800323486328
1966-07-01,1966,7,12.893328666687,242.554443359375
1966-08-01,1966,8,12.325216293335,130.822784423828
1966-09-01,1966,9,9.67771244049072,36.0572967529297
1966-10-01,1966,10,9.32809734344482,51.9669227600098
1966-11-01,1966,11,-0.0398997142910957,96.2676391601562
1966-12-01,1966,12,-2.73792481422424,102.940719604492
1967-01-01,1967,1,-4.34307670593262,53.9203300476074
1967-02-01,1967,2,-1.93242800235748,70.3626708984375
1967-03-01,1967,3,1.28310859203339,65.851448059082
1967-04-01,1967,4,3.62329196929932,91.3930053710938
1967-05-01,1967,5,9.87405204772949,110.433265686035
1967-06-01,1967,6,12.1657953262329,106.386787414551
1967-07-01,1967,7,15.0150461196899,169.606796264648
1967-08-01,1967,8,12.8359823226929,140.700119018555
1967-09-01,1967,9,11.3542156219482,162.998626708984
1967-10-01,1967,10,8.4521951675415,42.7781372070312
1967-11-01,1967,11,1.20104146003723,52.0023765563965
1967-12-01,1967,12,-4.18706226348877,82.0616989135742
1968-01-01,1968,1,-5.98297595977783,79.6705169677734
1968-02-01,1968,2,-2.34022498130798,30.0958442687988
1968-03-01,1968,3,0.162163361907005,48.4365272521973
1968-04-01,1968,4,4.76859712600708,29.7129364013672
1968-05-01,1968,5,7.24020385742188,159.841049194336
1968-06-01,1968,6,12.6934270858765,157.731719970703
1968-07-01,1968,7,12.2693519592285,185.484176635742
1968-08-01,1968,8,12.6222801208496,168.675384521484
1968-09-01,1968,9,9.7083854675293,78.0448150634766
1968-10-01,1968,10,5.68424940109253,39.7201881408691
1968-11-01,1968,11,3.013028383255,75.1181640625
1968-12-01,1968,12,-5.44753122329712,10.4283065795898
1969-01-01,1969,1,-3.76530623435974,36.1745986938477
1969-02-01,1969,2,-4.3748950958252,43.9000854492188
1969-03-01,1969,3,-3.72227430343628,90.8074188232422
1969-04-01,1969,4,4.02342414855957,46.5121078491211
1969-05-01,1969,5,11.8127403259277,69.2290878295898
