"Date","Year","Month","Temp","Prec"
1966-01-01,1966,1,-4.31887817382812,15.0017976760864
1966-02-01,1966,2,5.36297512054443,39.3090629577637
1966-03-01,1966,3,4.29508590698242,13.6754026412964
1966-04-01,1966,4,11.4049053192139,29.5745697021484
1966-05-01,1966,5,14.6208333969116,84.0954513549805
1966-06-01,1966,6,17.8622932434082,96.729377746582
1966-07-01,1966,7,17.904712677002,140.960510253906
1966-08-01,1966,8,17.6913108825684,79.1160430908203
1966-09-01,1966,9,14.369725227356,31.9396896362305
1966-10-01,1966,10,13.3833684921265,27.8100185394287
1966-11-01,1966,11,3.98742938041687,47.9028129577637
1966-12-01,1966,12,1.30102920532227,53.5482025146484
1967-01-01,1967,1,-1.26719081401825,13.573450088501
1967-02-01,1967,2,1.44575977325439,12.058970451355
1967-03-01,1967,3,6.02928638458252,18.5103588104248
1967-04-01,1967,4,9.42218399047852,22.6248817443848
1967-05-01,1967,5,14.9936981201172,59.3623580932617
1967-06-01,1967,6,17.3430213928223,62.6443634033203
1967-07-01,1967,7,20.9505996704102,52.2568588256836
1967-08-01,1967,8,18.7096519470215,9.1713228225708
1967-09-01,1967,9,16.1038036346436,107.218643188477
1967-10-01,1967,10,11.0645513534546,16.5115623474121
1967-11-01,1967,11,3.59598541259766,31.7565689086914
1967-12-01,1967,12,-0.637362480163574,31.2629661560059
1968-01-01,1968,1,-3.2690281867981,26.1265621185303
1968-02-01,1968,2,1.45438504219055,10.8239479064941
1968-03-01,1968,3,5.12343597412109,8.8776912689209
1968-04-01,1968,4,10.8150119781494,26.8089141845703
1968-05-01,1968,5,13.8331823348999,79.4869079589844
1968-06-01,1968,6,18.3697109222412,78.1560211181641
1968-07-01,1968,7,18.6023197174072,74.1514282226562
1968-08-01,1968,8,17.2298030853271,122.306938171387
1968-09-01,1968,9,14.2787742614746,23.4032592773438
1968-10-01,1968,10,9.37863540649414,28.8399696350098
1968-11-01,1968,11,5.65237379074097,43.7420539855957
1968-12-01,1968,12,-3.02861857414246,18.7286167144775
1969-01-01,1969,1,-2.7698380947113,34.6369171142578
1969-02-01,1969,2,-1.46779596805573,39.6199150085449
1969-03-01,1969,3,1.46531987190247,42.6331939697266
1969-04-01,1969,4,9.71408939361572,7.08359718322754
1969-05-01,1969,5,16.6806793212891,87.0675506591797
1969-06-01,1969,6,16.6268844604492,118.053047180176
1969-07-01,1969,7,19.8548564910889,36.1354713439941
1969-08-01,1969,8,17.2711238861084,56.4256362915039
1969-09-01,1969,9,15.1076631546021,7.76540660858154
1969-10-01,1969,10,10.1693868637085,7.11217164993286
1969-11-01,1969,11,5.41983318328857,52.0527000427246
1969-12-01,1969,12,-4.40531873703003,43.2341613769531
1970-01-01,1970,1,-2.74950647354126,11.7055063247681
1970-02-01,1970,2,-1.65747761726379,89.8323135375977
1970-03-01,1970,3,2.26606798171997,33.9935340881348
1970-04-01,1970,4,8.49349498748779,44.1478004455566
1970-05-01,1970,5,12.9221334457397,21.2379264831543
1970-06-01,1970,6,18.1509799957275,70.5433044433594
1970-07-01,1970,7,18.7557601928711,98.2437744140625
1970-08-01,1970,8,18.5958938598633,90.1974716186523
1970-09-01,1970,9,13.8390340805054,17.2158451080322
1970-10-01,1970,10,8.5072078704834,46.649585723877
1970-11-01,1970,11,6.34024477005005,82.8623275756836
1970-12-01,1970,12,0.396274149417877,28.9347438812256
1971-01-01,1971,1,-3.28196477890015,22.2855892181396
1971-02-01,1971,2,1.92714977264404,16.2506904602051
1971-03-01,1971,3,2.18247985839844,38.9128952026367
1971-04-01,1971,4,10.4984006881714,30.6133499145508
1971-05-01,1971,5,15.9691476821899,36.3361015319824
1971-06-01,1971,6,16.3101444244385,80.9968338012695
1971-07-01,1971,7,19.3567314147949,50.740119934082
1971-08-01,1971,8,20.2172718048096,41.5988807678223
1971-09-01,1971,9,12.3417015075684,37.2717247009277
1971-10-01,1971,10,7.84515714645386,19.0488834381104
1971-11-01,1971,11,3.37433838844299,54.0904579162598
1971-12-01,1971,12,2.80890655517578,18.983024597168
1972-01-01,1972,1,-2.69935321807861,41.2951927185059
1972-02-01,1972,2,2.57537245750427,25.9388999938965
1972-03-01,1972,3,6.33969831466675,3.1247136592865
1972-04-01,1972,4,8.98673915863037,90.3354568481445
1972-05-01,1972,5,13.9727249145508,69.6242065429688
1972-06-01,1972,6,18.2330570220947,47.2061614990234
1972-07-01,1972,7,19.6884098052979,129.685424804688
1972-08-01,1972,8,17.8615741729736,46.0480270385742
1972-09-01,1972,9,12.3396100997925,10.3036098480225
1972-10-01,1972,10,7.1336555480957,14.0945615768433
1972-11-01,1972,11,4.10145235061646,27.440092086792
1972-12-01,1972,12,0.0895911902189255,2.76069021224976
1973-01-01,1973,1,-0.86410516500473,30.0069999694824
1973-02-01,1973,2,1.12135469913483,35.6732940673828
1973-03-01,1973,3,4.97723484039307,12.1753950119019
1973-04-01,1973,4,7.53341007232666,79.5248413085938
1973-05-01,1973,5,14.7389764785767,14.7529258728027
1973-06-01,1973,6,17.2647361755371,79.4641723632812
1973-07-01,1973,7,18.9292774200439,49.073600769043
1973-08-01,1973,8,19.5342178344727,35.5572509765625
1973-09-01,1973,9,15.5133113861084,59.7725791931152
1973-10-01,1973,10,7.34665632247925,25.2002372741699
1973-11-01,1973,11,1.89851260185242,18.388126373291
1973-12-01,1973,12,0.0307558327913284,13.0080842971802
1974-01-01,1974,1,1.31251335144043,35.6895027160645
1974-02-01,1974,2,4.0826210975647,17.9916477203369
1974-03-01,1974,3,7.57730150222778,2.47638607025146
1974-04-01,1974,4,9.28192901611328,5.61814069747925
1974-05-01,1974,5,13.2853546142578,50.6950798034668
1974-06-01,1974,6,15.1148729324341,163.648635864258
1974-07-01,1974,7,17.6249313354492,114.552780151367
1974-08-01,1974,8,20.2505702972412,30.0883293151855
1974-09-01,1974,9,14.3315362930298,20.8687057495117
1974-10-01,1974,10,5.79301023483276,77.0378265380859
1974-11-01,1974,11,3.94596123695374,44.8659896850586
1974-12-01,1974,12,3.00405716896057,55.1238174438477
1975-01-01,1975,1,2.3925929069519,16.9114151000977
1975-02-01,1975,2,-0.162428349256516,1.18974041938782
1975-03-01,1975,3,5.25778961181641,33.7345504760742
1975-04-01,1975,4,8.73049259185791,26.4705200195312
1975-05-01,1975,5,15.5199890136719,75.3622512817383
1975-06-01,1975,6,17.1043167114258,102.582870483398
1975-07-01,1975,7,19.7434635162354,43.8749008178711
1975-08-01,1975,8,18.9544277191162,79.5072631835938
1975-09-01,1975,9,17.3206481933594,20.5122089385986
1975-10-01,1975,10,8.81901550292969,60.6789817810059
1975-11-01,1975,11,2.57414412498474,27.5278034210205
1975-12-01,1975,12,0.20295524597168,24.1625080108643
1976-01-01,1976,1,0.469599813222885,38.7461814880371
1976-02-01,1976,2,-0.697912991046906,13.3794975280762
1976-03-01,1976,3,1.75928974151611,6.14165544509888
1976-04-01,1976,4,9.56075668334961,24.5728797912598
1976-05-01,1976,5,14.489161491394,51.6947288513184
1976-06-01,1976,6,18.399528503418,42.5654983520508
1976-07-01,1976,7,20.4658126831055,25.5482406616211
1976-08-01,1976,8,16.5459156036377,51.7126235961914
1976-09-01,1976,9,13.4351491928101,58.4751930236816
1976-10-01,1976,10,10.4061546325684,48.1642761230469
1976-11-01,1976,11,5.82170152664185,67.7180938720703
1976-12-01,1976,12,-0.562944412231445,27.6492176055908
1977-01-01,1977,1,-1.02103447914124,95.5119171142578
1977-02-01,1977,2,2.02467679977417,80.4850692749023
1977-03-01,1977,3,7.62404727935791,41.8645935058594
1977-04-01,1977,4,7.87718629837036,49.0478248596191
1977-05-01,1977,5,14.0545406341553,24.5381126403809
1977-06-01,1977,6,18.5584449768066,22.8528347015381
1977-07-01,1977,7,18.8008441925049,50.2802467346191
1977-08-01,1977,8,17.4596767425537,97.5356292724609
1977-09-01,1977,9,12.6124124526978,32.6318969726562
1977-10-01,1977,10,10.1601190567017,11.0541973114014
1977-11-01,1977,11,5.07226228713989,32.2826156616211
1977-12-01,1977,12,-0.923210561275482,12.4868574142456
1978-01-01,1978,1,-0.0657495185732841,19.3207607269287
1978-02-01,1978,2,-1.94716286659241,27.0275344848633
1978-03-01,1978,3,5.44766902923584,17.8396301269531
1978-04-01,1978,4,7.92844009399414,36.8667030334473
1978-05-01,1978,5,12.6438980102539,56.8519020080566
1978-06-01,1978,6,16.5357074737549,56.4468078613281
1978-07-01,1978,7,17.0483055114746,53.9463653564453
1978-08-01,1978,8,16.9340896606445,40.7421112060547
1978-09-01,1978,9,13.9110383987427,24.6442794799805
1978-10-01,1978,10,9.69276809692383,20.3307914733887
1978-11-01,1978,11,1.97501158714294,35.2004661560059
1978-12-01,1978,12,0.020256944000721,19.0448932647705
1979-01-01,1979,1,-4.9042387008667,31.0525035858154
1979-02-01,1979,2,-0.191899806261063,38.2323989868164
1979-03-01,1979,3,5.53498840332031,53.7173156738281
1979-04-01,1979,4,7.96363687515259,51.0455741882324
1979-05-01,1979,5,15.334831237793,13.0721883773804
1979-06-01,1979,6,19.4925231933594,83.7830047607422
1979-07-01,1979,7,16.76491355896,68.5211181640625
1979-08-01,1979,8,17.6129093170166,68.5573043823242
1979-09-01,1979,9,14.8714609146118,45.4896011352539
1979-10-01,1979,10,8.33448219299316,6.12890911102295
1979-11-01,1979,11,4.03254318237305,85.3277740478516
1979-12-01,1979,12,3.53304648399353,43.1838645935059
1980-01-01,1980,1,-4.14387130737305,18.9577789306641
1980-02-01,1980,2,1.31185054779053,20.7588520050049
1980-03-01,1980,3,3.00546193122864,16.5824356079102
1980-04-01,1980,4,6.85027265548706,51.0704689025879
1980-05-01,1980,5,11.9227018356323,54.3684234619141
1980-06-01,1980,6,16.6987171173096,59.0891151428223
1980-07-01,1980,7,17.4900817871094,40.4149322509766
1980-08-01,1980,8,18.4088668823242,28.5620288848877
1980-09-01,1980,9,13.8033494949341,37.2388076782227
1980-10-01,1980,10,8.56742477416992,55.6263771057129
1980-11-01,1980,11,2.23120856285095,49.3258285522461
1980-12-01,1980,12,-0.377465039491653,24.1195831298828
1981-01-01,1981,1,-3.23228526115417,15.9348754882812
1981-02-01,1981,2,0.38820943236351,16.3915462493896
1981-03-01,1981,3,7.49154806137085,25.2031517028809
1981-04-01,1981,4,8.91582012176514,11.2644824981689
1981-05-01,1981,5,14.8857326507568,47.2171821594238
1981-06-01,1981,6,18.4588069915771,64.7574691772461
1981-07-01,1981,7,18.288330078125,77.7020721435547
1981-08-01,1981,8,19.0636329650879,33.8680763244629
1981-09-01,1981,9,15.3538818359375,98.6522521972656
1981-10-01,1981,10,9.9160737991333,60.564640045166
1981-11-01,1981,11,4.05399227142334,32.84814453125
1981-12-01,1981,12,-1.64966988563538,71.563102722168
1982-01-01,1982,1,-5.0531849861145,30.9952793121338
1982-02-01,1982,2,-1.4703620672226,4.55158472061157
1982-03-01,1982,3,4.9013352394104,25.7957763671875
1982-04-01,1982,4,7.32973957061768,7.92034292221069
1982-05-01,1982,5,14.560076713562,67.7147216796875
1982-06-01,1982,6,17.8670101165771,61.9140129089355
1982-07-01,1982,7,19.8455257415771,41.7972145080566
1982-08-01,1982,8,19.3262138366699,44.7618408203125
1982-09-01,1982,9,17.5855598449707,23.6267166137695
1982-10-01,1982,10,10.0086793899536,32.4026718139648
1982-11-01,1982,11,4.5950493812561,14.9333381652832
1982-12-01,1982,12,1.47099924087524,37.3336296081543
1983-01-01,1983,1,3.39822936058044,22.8976593017578
1983-02-01,1983,2,-2.10740041732788,30.5797901153564
1983-03-01,1983,3,5.31144094467163,13.3162050247192
1983-04-01,1983,4,11.0698728561401,38.6486473083496
1983-05-01,1983,5,15.2997407913208,39.0400199890137
1983-06-01,1983,6,17.6857299804688,73.0541458129883
1983-07-01,1983,7,21.6289081573486,14.8778257369995
1983-08-01,1983,8,19.7190933227539,10.4554309844971
1983-09-01,1983,9,14.7470531463623,32.0055885314941
1983-10-01,1983,10,9.04926681518555,23.7370700836182
1983-11-01,1983,11,1.7399777173996,13.9565486907959
1983-12-01,1983,12,-0.670403718948364,23.0813484191895
1984-01-01,1984,1,-0.290623247623444,24.6233329772949
1984-02-01,1984,2,-0.327010333538055,32.3352546691895
1984-03-01,1984,3,3.08608841896057,32.6561393737793
1984-04-01,1984,4,8.45900821685791,35.0701675415039
1984-05-01,1984,5,13.3932752609253,70.6670913696289
1984-06-01,1984,6,15.3212289810181,38.3993492126465
1984-07-01,1984,7,16.667444229126,56.6120986938477
1984-08-01,1984,8,17.6306552886963,45.4419326782227
1984-09-01,1984,9,13.5703945159912,57.941764831543
1984-10-01,1984,10,9.76081943511963,30.6575622558594
1984-11-01,1984,11,4.71498155593872,41.3457412719727
1984-12-01,1984,12,-0.97694206237793,23.7998466491699
1985-01-01,1985,1,-8.27073574066162,32.0142288208008
1985-02-01,1985,2,-5.24245834350586,34.457347869873
1985-03-01,1985,3,3.34266519546509,43.9578437805176
1985-04-01,1985,4,9.02271270751953,13.2120513916016
1985-05-01,1985,5,15.3708171844482,88.7484436035156
1985-06-01,1985,6,14.6087484359741,64.491569519043
1985-07-01,1985,7,18.7504844665527,95.1507186889648
1985-08-01,1985,8,18.0557765960693,151.060134887695
1985-09-01,1985,9,13.876259803772,13.1212167739868
1985-10-01,1985,10,8.54651260375977,9.46585083007812
1985-11-01,1985,11,0.760924458503723,90.3699569702148
1985-12-01,1985,12,1.98535966873169,31.7520713806152
1986-01-01,1986,1,-0.77440732717514,23.5822486877441
1986-02-01,1986,2,-6.23396396636963,30.645263671875
1986-03-01,1986,3,2.66255784034729,19.283203125
1986-04-01,1986,4,10.9148874282837,11.8264303207397
1986-05-01,1986,5,16.2575778961182,68.8969879150391
1986-06-01,1986,6,16.7709121704102,114.620323181152
1986-07-01,1986,7,17.7125453948975,37.3960227966309
1986-08-01,1986,8,18.4474849700928,83.4364166259766
1986-09-01,1986,9,13.1054716110229,27.1729125976562
1986-10-01,1986,10,8.99774932861328,22.933479309082
1986-11-01,1986,11,4.19821643829346,22.1551837921143
1986-12-01,1986,12,-0.895631670951843,28.3497066497803
1987-01-01,1987,1,-7.33721876144409,51.7267150878906
1987-02-01,1987,2,-0.774779260158539,33.894775390625
1987-03-01,1987,3,-0.554507732391357,23.2767333984375
1987-04-01,1987,4,9.01009845733643,11.6630849838257
1987-05-01,1987,5,12.0902414321899,118.239372253418
1987-06-01,1987,6,16.5161895751953,103.763938903809
1987-07-01,1987,7,19.4816074371338,53.0584831237793
1987-08-01,1987,8,16.4947261810303,37.2748603820801
1987-09-01,1987,9,16.1847381591797,38.531566619873
1987-10-01,1987,10,10.3732824325562,32.8154182434082
1987-11-01,1987,11,4.76079845428467,41.4730415344238
1987-12-01,1987,12,1.22843611240387,34.590160369873
1988-01-01,1988,1,1.74567770957947,29.8048076629639
1988-02-01,1988,2,2.05462431907654,41.8004913330078
1988-03-01,1988,3,2.41850304603577,27.5271759033203
1988-04-01,1988,4,9.07925128936768,13.6208124160767
1988-05-01,1988,5,15.4921817779541,55.9566802978516
1988-06-01,1988,6,16.6747207641602,62.3404312133789
1988-07-01,1988,7,19.6348075866699,47.0880432128906
1988-08-01,1988,8,18.8733921051025,53.9780311584473
1988-09-01,1988,9,14.3044414520264,54.7967987060547
1988-10-01,1988,10,9.38547515869141,10.3161821365356
1988-11-01,1988,11,-0.147112414240837,25.5721626281738
1988-12-01,1988,12,1.47511351108551,40.7989921569824
1989-01-01,1989,1,-0.0837577283382416,10.6311721801758
1989-02-01,1989,2,3.70472979545593,13.1471452713013
1989-03-01,1989,3,6.66615200042725,21.0917263031006
1989-04-01,1989,4,10.1100778579712,60.3792839050293
1989-05-01,1989,5,14.1089725494385,63.2786674499512
1989-06-01,1989,6,15.5211143493652,72.9505233764648
1989-07-01,1989,7,19.2206630706787,28.1130714416504
1989-08-01,1989,8,18.6567878723145,71.2896270751953
1989-09-01,1989,9,14.90660572052,35.0754737854004
1989-10-01,1989,10,9.89897346496582,13.6443700790405
1989-11-01,1989,11,2.28508520126343,11.6873054504395
1989-12-01,1989,12,0.304471731185913,14.5862426757812
1990-01-01,1990,1,-0.389960020780563,0.890939712524414
1990-02-01,1990,2,3.86503624916077,36.6353454589844
1990-03-01,1990,3,7.64532136917114,16.6463947296143
1990-04-01,1990,4,8.3265495300293,67.9152984619141
1990-05-01,1990,5,14.9863862991333,24.873628616333
1990-06-01,1990,6,17.2256870269775,65.6660079956055
1990-07-01,1990,7,18.1575965881348,62.4435997009277
1990-08-01,1990,8,19.8707523345947,14.1986875534058
1990-09-01,1990,9,12.4038095474243,51.9860076904297
1990-10-01,1990,10,9.74840354919434,38.3825340270996
1990-11-01,1990,11,5.01049947738647,50.2373580932617
1990-12-01,1990,12,-0.376682639122009,24.045280456543
1991-01-01,1991,1,-0.291371762752533,6.2314510345459
1991-02-01,1991,2,-3.92071080207825,9.47412967681885
1991-03-01,1991,3,6.07532691955566,19.987211227417
1991-04-01,1991,4,8.00676727294922,16.4447956085205
1991-05-01,1991,5,10.7460985183716,85.5409317016602
1991-06-01,1991,6,16.4735813140869,49.113452911377
1991-07-01,1991,7,20.8468208312988,59.92138671875
1991-08-01,1991,8,19.0086040496826,42.8672256469727
1991-09-01,1991,9,15.9817848205566,26.9429378509521
1991-10-01,1991,10,8.23217678070068,11.1802940368652
1991-11-01,1991,11,3.87984108924866,75.797721862793
1991-12-01,1991,12,-1.41406548023224,29.8546028137207
1992-01-01,1992,1,0.516563236713409,10.8947782516479
1992-02-01,1992,2,2.11055731773376,9.08309173583984
1992-03-01,1992,3,4.69754314422607,63.6313056945801
1992-04-01,1992,4,9.20345878601074,37.3480796813965
1992-05-01,1992,5,14.7947225570679,19.0885562896729
1992-06-01,1992,6,18.6342124938965,62.9548683166504
1992-07-01,1992,7,20.8637752532959,32.1879119873047
1992-08-01,1992,8,23.1924343109131,45.9473037719727
1992-09-01,1992,9,14.9479351043701,37.1776428222656
1992-10-01,1992,10,7.60346174240112,53.451847076416
1992-11-01,1992,11,3.9968466758728,33.2510299682617
1992-12-01,1992,12,-0.411353468894958,31.1403884887695
1993-01-01,1993,1,-0.47254079580307,12.9342346191406
1993-02-01,1993,2,-1.81179702281952,20.4713344573975
1993-03-01,1993,3,2.53391718864441,19.5724639892578
1993-04-01,1993,4,10.2527151107788,7.47535276412964
1993-05-01,1993,5,16.6640892028809,35.7262115478516
1993-06-01,1993,6,17.4244632720947,66.8982391357422
1993-07-01,1993,7,18.1685218811035,99.4027404785156
1993-08-01,1993,8,18.9123477935791,83.601676940918
1993-09-01,1993,9,14.1989812850952,40.8376312255859
1993-10-01,1993,10,9.51384258270264,48.7853126525879
1993-11-01,1993,11,0.938558638095856,28.0046272277832
1993-12-01,1993,12,1.38410902023315,53.6572036743164
1994-01-01,1994,1,2.61803102493286,17.0765552520752
1994-02-01,1994,2,-0.23848007619381,9.67058849334717
1994-03-01,1994,3,6.88903379440308,17.0374984741211
1994-04-01,1994,4,9.51480293273926,56.1040954589844
1994-05-01,1994,5,14.2425231933594,59.4443817138672
1994-06-01,1994,6,18.2933044433594,31.8449230194092
1994-07-01,1994,7,22.6366081237793,43.3768692016602
1994-08-01,1994,8,20.5580749511719,79.1465225219727
1994-09-01,1994,9,16.3373413085938,16.1764698028564
1994-10-01,1994,10,7.49419116973877,31.5558261871338
1994-11-01,1994,11,5.49898815155029,16.7746353149414
1994-12-01,1994,12,1.14614081382751,28.1353588104248
1995-01-01,1995,1,-0.839922428131104,16.8365859985352
1995-02-01,1995,2,4.07424879074097,16.8000259399414
1995-03-01,1995,3,3.5461208820343,33.0860595703125
1995-04-01,1995,4,9.78634357452393,39.8967018127441
1995-05-01,1995,5,13.9562921524048,47.5381507873535
1995-06-01,1995,6,16.7747097015381,91.1629028320312
1995-07-01,1995,7,22.2740612030029,30.6400814056396
1995-08-01,1995,8,19.0078220367432,68.2233428955078
1995-09-01,1995,9,13.5353498458862,129.339172363281
1995-10-01,1995,10,10.798303604126,5.01623964309692
1995-11-01,1995,11,1.57623898983002,25.7010707855225
1995-12-01,1995,12,-1.23877382278442,37.3686141967773
1996-01-01,1996,1,-3.87166285514832,36.7705535888672
1996-02-01,1996,2,-4.24824094772339,33.4887657165527
1996-03-01,1996,3,0.514216601848602,22.0771636962891
1996-04-01,1996,4,9.52655696868896,61.8457374572754
1996-05-01,1996,5,15.1885442733765,54.668342590332
1996-06-01,1996,6,18.0910263061523,77.2476425170898
1996-07-01,1996,7,17.7556018829346,39.0626411437988
1996-08-01,1996,8,18.4021968841553,98.7908935546875
1996-09-01,1996,9,11.5686597824097,54.1671676635742
1996-10-01,1996,10,10.2566261291504,44.1275634765625
1996-11-01,1996,11,5.7269458770752,32.5708923339844
1996-12-01,1996,12,-3.97880673408508,30.56516456604
1997-01-01,1997,1,-3.78352570533752,13.997465133667
1997-02-01,1997,2,1.61968421936035,14.4582738876343
1997-03-01,1997,3,4.20116901397705,22.4652290344238
1997-04-01,1997,4,6.58474588394165,23.3253307342529
1997-05-01,1997,5,15.1614007949829,83.2512435913086
1997-06-01,1997,6,18.0584411621094,63.1781044006348
1997-07-01,1997,7,18.1279468536377,241.355697631836
1997-08-01,1997,8,19.7981452941895,37.7759857177734
1997-09-01,1997,9,14.4885931015015,9.55960655212402
1997-10-01,1997,10,6.82830858230591,27.1303577423096
1997-11-01,1997,11,4.35524129867554,72.7141647338867
1997-12-01,1997,12,1.75061774253845,38.9432067871094
1998-01-01,1998,1,1.16232645511627,14.1893815994263
1998-02-01,1998,2,3.81993389129639,3.18294787406921
1998-03-01,1998,3,3.92099761962891,13.3747835159302
1998-04-01,1998,4,11.3483400344849,31.2932090759277
1998-05-01,1998,5,14.9065761566162,18.7792663574219
1998-06-01,1998,6,19.0205039978027,74.5458602905273
1998-07-01,1998,7,19.8870716094971,68.7052459716797
1998-08-01,1998,8,19.6269435882568,36.2121315002441
1998-09-01,1998,9,14.2706098556519,109.231758117676
1998-10-01,1998,10,9.33199691772461,72.2676239013672
1998-11-01,1998,11,0.915590822696686,18.9626159667969
1998-12-01,1998,12,-2.04211330413818,11.6877346038818
1999-01-01,1999,1,-0.576744616031647,11.3423843383789
1999-02-01,1999,2,-0.102287478744984,25.6360702514648
1999-03-01,1999,3,6.08616018295288,45.8794021606445
1999-04-01,1999,4,10.7978134155273,34.0569458007812
1999-05-01,1999,5,15.17160987854,31.8837585449219
1999-06-01,1999,6,17.6643943786621,99.5529708862305
1999-07-01,1999,7,20.4356021881104,96.3526153564453
1999-08-01,1999,8,18.7882881164551,18.7596111297607
1999-09-01,1999,9,17.5926609039307,34.2713928222656
1999-10-01,1999,10,9.85014915466309,12.9478616714478
1999-11-01,1999,11,3.0377676486969,47.3945350646973
1999-12-01,1999,12,-0.510337710380554,30.0881824493408
2000-01-01,2000,1,-2.44989275932312,23.4428195953369
2000-02-01,2000,2,3.08137226104736,21.8004608154297
2000-03-01,2000,3,4.93317699432373,51.5699195861816
2000-04-01,2000,4,13.5723066329956,13.5888204574585
2000-05-01,2000,5,16.9918918609619,24.5568695068359
2000-06-01,2000,6,19.7325305938721,34.6888236999512
2000-07-01,2000,7,17.4421997070312,128.080062866211
2000-08-01,2000,8,20.3525257110596,49.5122108459473
2000-09-01,2000,9,14.1039276123047,48.6857299804688
2000-10-01,2000,10,12.3707056045532,16.1773357391357
2000-11-01,2000,11,7.3086462020874,52.9312896728516
2000-12-01,2000,12,1.24521899223328,40.1985549926758
2001-01-01,2001,1,-0.336054235696793,24.7653026580811
2001-02-01,2001,2,1.45785236358643,20.5091285705566
2001-03-01,2001,3,5.37601137161255,53.8936653137207
2001-04-01,2001,4,8.73474407196045,37.1104774475098
2001-05-01,2001,5,16.5628547668457,56.4949111938477
2001-06-01,2001,6,16.4403514862061,37.1730728149414
2001-07-01,2001,7,20.3846988677979,62.827075958252
2001-08-01,2001,8,20.6163692474365,48.4938850402832
2001-09-01,2001,9,12.951247215271,108.92219543457
2001-10-01,2001,10,12.0306100845337,8.44214725494385
2001-11-01,2001,11,2.60207366943359,26.409875869751
2001-12-01,2001,12,-4.01815176010132,33.2444458007812
2002-01-01,2002,1,-0.749462187290192,7.27133655548096
2002-02-01,2002,2,4.25019502639771,21.6587238311768
2002-03-01,2002,3,5.70826387405396,26.4139232635498
2002-04-01,2002,4,9.58508682250977,28.9969997406006
2002-05-01,2002,5,17.4492874145508,45.4477767944336
2002-06-01,2002,6,19.5189933776855,65.1619873046875
