"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.00761413574219,51.3828659057617
1961-02-01,1961,2,-1.15223479270935,49.0725250244141
1961-03-01,1961,3,0.399494290351868,88.1263580322266
1961-04-01,1961,4,6.19032287597656,41.588005065918
1961-05-01,1961,5,5.37003755569458,98.9412689208984
1961-06-01,1961,6,11.7765817642212,98.0420684814453
1961-07-01,1961,7,9.84888935089111,66.2759552001953
1961-08-01,1961,8,10.6148567199707,63.1853904724121
1961-09-01,1961,9,10.9297676086426,34.3081283569336
1961-10-01,1961,10,6.45097923278809,80.9571990966797
1961-11-01,1961,11,0.072958804666996,58.5086860656738
1961-12-01,1961,12,-5.25993394851685,95.4274597167969
1962-01-01,1962,1,-4.51547861099243,89.9060287475586
1962-02-01,1962,2,-6.67778062820435,120.43049621582
1962-03-01,1962,3,-5.99438333511353,75.8585510253906
1962-04-01,1962,4,4.30037832260132,72.2090606689453
1962-05-01,1962,5,5.06754398345947,150.095825195312
1962-06-01,1962,6,8.59240627288818,49.7189331054688
1962-07-01,1962,7,10.9226503372192,63.7541084289551
1962-08-01,1962,8,12.4282751083374,40.663875579834
1962-09-01,1962,9,7.29368925094604,70.8456726074219
1962-10-01,1962,10,5.3424334526062,46.4409065246582
1962-11-01,1962,11,-0.493993908166885,99.1144409179688
1962-12-01,1962,12,-6.8806300163269,65.4563903808594
1963-01-01,1963,1,-11.5823364257812,48.5443878173828
1963-02-01,1963,2,-8.69566059112549,22.2594604492188
1963-03-01,1963,3,-3.2462785243988,30.3681545257568
1963-04-01,1963,4,3.19149804115295,40.847526550293
1963-05-01,1963,5,8.33698463439941,142.387054443359
1963-06-01,1963,6,11.6873664855957,86.0419845581055
1963-07-01,1963,7,13.6860837936401,70.9751739501953
1963-08-01,1963,8,12.566987991333,95.0223007202148
1963-09-01,1963,9,10.0742788314819,121.703956604004
1963-10-01,1963,10,3.53312683105469,51.6437721252441
1963-11-01,1963,11,3.15048456192017,114.34139251709
