"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.00652599334717,75.1810531616211
1961-02-01,1961,2,-0.537731230258942,85.0991897583008
1961-03-01,1961,3,0.898351073265076,91.6043853759766
1961-04-01,1961,4,6.67396020889282,97.8112869262695
1961-05-01,1961,5,5.29431915283203,80.0592880249023
1961-06-01,1961,6,11.3628807067871,90.9083862304688
1961-07-01,1961,7,10.363655090332,54.2670059204102
1961-08-01,1961,8,11.4471187591553,82.353874206543
1961-09-01,1961,9,12.6693620681763,39.0075225830078
1961-10-01,1961,10,5.81867980957031,55.6270294189453
1961-11-01,1961,11,-0.263906717300415,42.5115242004395
1961-12-01,1961,12,-5.07801294326782,97.3406829833984
1962-01-01,1962,1,-3.70223712921143,119.825691223145
1962-02-01,1962,2,-6.46474933624268,150.245010375977
1962-03-01,1962,3,-5.73515129089355,98.921745300293
1962-04-01,1962,4,3.89364433288574,66.6624221801758
1962-05-01,1962,5,4.50933122634888,195.083236694336
1962-06-01,1962,6,8.6177282333374,41.4058113098145
1962-07-01,1962,7,10.6462831497192,100.772155761719
1962-08-01,1962,8,12.823299407959,65.8754196166992
1962-09-01,1962,9,8.04344844818115,102.037223815918
1962-10-01,1962,10,5.19791793823242,16.2663822174072
1962-11-01,1962,11,-1.59208548069,29.8752098083496
1962-12-01,1962,12,-7.04610967636108,125.42594909668
1963-01-01,1963,1,-11.856502532959,41.9057197570801
1963-02-01,1963,2,-8.93714809417725,21.3164653778076
1963-03-01,1963,3,-2.16368222236633,53.4371719360352
1963-04-01,1963,4,3.50603938102722,29.9930801391602
1963-05-01,1963,5,7.11114454269409,108.685829162598
1963-06-01,1963,6,11.0605220794678,220.571548461914
1963-07-01,1963,7,13.5231523513794,59.1219940185547
1963-08-01,1963,8,11.7201547622681,108.074340820312
1963-09-01,1963,9,10.0323915481567,105.251625061035
1963-10-01,1963,10,3.71561789512634,49.1145362854004
1963-11-01,1963,11,2.68631362915039,159.589218139648
1963-12-01,1963,12,-7.2371973991394,6.4212703704834
1964-01-01,1964,1,-5.97054815292358,17.2356719970703
1964-02-01,1964,2,-5.28848886489868,44.4776153564453
1964-03-01,1964,3,-4.66073274612427,28.4211406707764
1964-04-01,1964,4,3.96819996833801,57.4031448364258
1964-05-01,1964,5,8.07049369812012,91.4871520996094
1964-06-01,1964,6,12.7915334701538,122.346061706543
1964-07-01,1964,7,13.3340654373169,33.1169586181641
1964-08-01,1964,8,11.0216856002808,170.444076538086
1964-09-01,1964,9,8.80898475646973,43.1572380065918
1964-10-01,1964,10,2.85521697998047,148.904556274414
1964-11-01,1964,11,-0.385944008827209,98.1116256713867
1964-12-01,1964,12,-3.57404065132141,58.1947250366211
1965-01-01,1965,1,-3.75802159309387,103.470443725586
1965-02-01,1965,2,-9.38386726379395,133.605911254883
1965-03-01,1965,3,-2.56689143180847,76.0482330322266
1965-04-01,1965,4,1.11279940605164,89.3005065917969
1965-05-01,1965,5,5.1767110824585,178.46696472168
1965-06-01,1965,6,10.735499382019,132.884735107422
1965-07-01,1965,7,10.6386461257935,110.707695007324
1965-08-01,1965,8,10.1861715316772,67.8157958984375
1965-09-01,1965,9,8.40465450286865,95.8393402099609
1965-10-01,1965,10,4.62592029571533,27.0712947845459
1965-11-01,1965,11,-3.03472590446472,80.6302642822266
1965-12-01,1965,12,-3.05524587631226,178.242141723633
1966-01-01,1966,1,-7.80756092071533,73.7446594238281
1966-02-01,1966,2,1.0896669626236,86.6026458740234
1966-03-01,1966,3,-2.85692954063416,104.818016052246
1966-04-01,1966,4,4.72765350341797,91.7244415283203
1966-05-01,1966,5,7.89225435256958,70.2706756591797
1966-06-01,1966,6,11.6736545562744,191.663711547852
1966-07-01,1966,7,11.1839332580566,162.682861328125
1966-08-01,1966,8,10.7466745376587,172.057250976562
1966-09-01,1966,9,8.81005382537842,47.9039764404297
1966-10-01,1966,10,7.21678352355957,54.3453025817871
1966-11-01,1966,11,-2.04546189308167,38.9508666992188
1966-12-01,1966,12,-4.08553886413574,233.236343383789
1967-01-01,1967,1,-5.29360294342041,97.0878982543945
1967-02-01,1967,2,-3.20964789390564,122.255485534668
1967-03-01,1967,3,-0.936381459236145,117.102363586426
1967-04-01,1967,4,1.33180463314056,49.2428092956543
1967-05-01,1967,5,7.42636585235596,100.515487670898
1967-06-01,1967,6,10.2529621124268,80.449104309082
1967-07-01,1967,7,14.5214700698853,45.7609672546387
1967-08-01,1967,8,11.8071594238281,68.0370864868164
1967-09-01,1967,9,9.7674388885498,133.242446899414
1967-10-01,1967,10,6.77245473861694,41.054500579834
1967-11-01,1967,11,-0.327708572149277,20.1752433776855
1967-12-01,1967,12,-5.46503162384033,131.750640869141
1968-01-01,1968,1,-7.01075601577759,137.848617553711
1968-02-01,1968,2,-3.51415848731995,16.7957649230957
1968-03-01,1968,3,-1.27712082862854,87.8414535522461
1968-04-01,1968,4,4.25571584701538,42.7372550964355
1968-05-01,1968,5,7.01544427871704,65.8565673828125
1968-06-01,1968,6,11.3589878082275,103.157402038574
1968-07-01,1968,7,11.3526639938354,81.2059478759766
1968-08-01,1968,8,10.9517116546631,154.834350585938
1968-09-01,1968,9,8.40721893310547,113.621696472168
1968-10-01,1968,10,5.45686817169189,37.6491470336914
1968-11-01,1968,11,0.225125923752785,26.8934440612793
1968-12-01,1968,12,-5.60530996322632,41.7096481323242
1969-01-01,1969,1,-3.12175464630127,38.2292327880859
1969-02-01,1969,2,-6.15482091903687,48.2289924621582
1969-03-01,1969,3,-3.64765644073486,64.4260559082031
1969-04-01,1969,4,2.04009222984314,82.9452590942383
1969-05-01,1969,5,9.61999416351318,46.793628692627
1969-06-01,1969,6,9.445143699646,239.508224487305
1969-07-01,1969,7,13.552300453186,39.2477531433105
1969-08-01,1969,8,10.9160194396973,108.235076904297
1969-09-01,1969,9,9.51448535919189,62.657039642334
1969-10-01,1969,10,6.23434734344482,14.8916091918945
1969-11-01,1969,11,0.19465871155262,114.814323425293
