"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.13052701950073,19.7528514862061
1961-02-01,1961,2,-0.488582342863083,58.8551292419434
1961-03-01,1961,3,3.19029545783997,68.7685852050781
1961-04-01,1961,4,9.15919780731201,53.6669807434082
1961-05-01,1961,5,8.90520477294922,114.276062011719
1961-06-01,1961,6,14.9504566192627,225.695709228516
1961-07-01,1961,7,13.5851373672485,114.633728027344
1961-08-01,1961,8,14.3014831542969,54.3134727478027
1961-09-01,1961,9,13.5171508789062,13.2000751495361
1961-10-01,1961,10,9.22167873382568,35.2182426452637
1961-11-01,1961,11,2.28427290916443,54.9589958190918
1961-12-01,1961,12,-4.6542501449585,88.9629135131836
1962-01-01,1962,1,-2.33274412155151,55.9863510131836
1962-02-01,1962,2,-4.60989761352539,61.8574714660645
1962-03-01,1962,3,-2.88616275787354,69.8980331420898
1962-04-01,1962,4,7.07743358612061,93.0191802978516
1962-05-01,1962,5,8.12661743164062,173.120376586914
1962-06-01,1962,6,11.8094234466553,103.119705200195
1962-07-01,1962,7,13.8353004455566,71.6238708496094
1962-08-01,1962,8,15.4448614120483,40.5866279602051
1962-09-01,1962,9,10.2866468429565,65.0137405395508
1962-10-01,1962,10,7.2420825958252,56.9677772521973
1962-11-01,1962,11,1.71156942844391,93.67333984375
1962-12-01,1962,12,-6.1362361907959,63.2120780944824
1963-01-01,1963,1,-11.4039936065674,46.2513465881348
1963-02-01,1963,2,-8.84874534606934,31.5521183013916
1963-03-01,1963,3,-1.5897935628891,40.556583404541
1963-04-01,1963,4,5.95474767684937,44.1038475036621
1963-05-01,1963,5,10.5298233032227,135.03857421875
1963-06-01,1963,6,14.6079587936401,70.508903503418
1963-07-01,1963,7,16.7346744537354,68.193717956543
1963-08-01,1963,8,15.6425285339355,130.43505859375
1963-09-01,1963,9,12.9465560913086,167.381759643555
1963-10-01,1963,10,6.27046632766724,118.639686584473
1963-11-01,1963,11,6.10683536529541,49.5345878601074
1963-12-01,1963,12,-6.12579822540283,17.8997898101807
1964-01-01,1964,1,-5.97315835952759,15.401177406311
1964-02-01,1964,2,-4.12187480926514,30.8950004577637
1964-03-01,1964,3,-3.424152135849,40.6631507873535
1964-04-01,1964,4,5.90483474731445,25.8930835723877
1964-05-01,1964,5,10.5227079391479,67.8885955810547
1964-06-01,1964,6,15.8347015380859,44.3026924133301
1964-07-01,1964,7,15.5808238983154,121.311401367188
1964-08-01,1964,8,13.576192855835,114.194122314453
1964-09-01,1964,9,11.067455291748,43.1207618713379
1964-10-01,1964,10,6.30375194549561,68.4905166625977
1964-11-01,1964,11,2.23331642150879,85.1374282836914
1964-12-01,1964,12,-2.53355836868286,43.0838088989258
1965-01-01,1965,1,-2.50988101959229,53.6256675720215
1965-02-01,1965,2,-7.78129768371582,75.6792526245117
1965-03-01,1965,3,0.29598331451416,29.9317684173584
1965-04-01,1965,4,4.08519649505615,83.2296829223633
1965-05-01,1965,5,8.4080114364624,147.646636962891
1965-06-01,1965,6,13.9886264801025,205.921203613281
1965-07-01,1965,7,14.0211343765259,135.531631469727
1965-08-01,1965,8,13.4376163482666,91.3177490234375
1965-09-01,1965,9,12.4145126342773,82.6805191040039
1965-10-01,1965,10,6.54471921920776,12.2144918441772
1965-11-01,1965,11,-1.40778231620789,35.2561645507812
1965-12-01,1965,12,-0.804892122745514,72.7772979736328
1966-01-01,1966,1,-7.08596706390381,53.3748893737793
1966-02-01,1966,2,2.48884129524231,77.5700149536133
1966-03-01,1966,3,0.436368584632874,115.78833770752
1966-04-01,1966,4,7.40439796447754,84.5707855224609
1966-05-01,1966,5,10.8161811828613,250.364044189453
1966-06-01,1966,6,14.4879264831543,165.0185546875
1966-07-01,1966,7,14.5832204818726,318.791687011719
1966-08-01,1966,8,14.2491397857666,104.388076782227
1966-09-01,1966,9,10.4845132827759,19.6264476776123
1966-10-01,1966,10,11.2313480377197,54.3940200805664
1966-11-01,1966,11,1.62347006797791,100.557975769043
1966-12-01,1966,12,-2.03815698623657,83.1682739257812
1967-01-01,1967,1,-4.34752893447876,71.9554443359375
1967-02-01,1967,2,-1.52188789844513,63.627571105957
1967-03-01,1967,3,2.46067333221436,80.7756729125977
1967-04-01,1967,4,4.68649864196777,73.0462875366211
1967-05-01,1967,5,11.4034824371338,83.7739028930664
1967-06-01,1967,6,13.4304990768433,159.473007202148
1967-07-01,1967,7,16.8592472076416,113.604301452637
1967-08-01,1967,8,14.7406091690063,108.339164733887
1967-09-01,1967,9,13.3164796829224,80.8527450561523
1967-10-01,1967,10,9.90603351593018,55.0898857116699
1967-11-01,1967,11,2.7668092250824,58.7300682067871
1967-12-01,1967,12,-3.36215782165527,90.9050369262695
1968-01-01,1968,1,-5.20163440704346,91.2722549438477
1968-02-01,1968,2,-1.11610865592957,28.5687923431396
1968-03-01,1968,3,1.55280041694641,38.4717254638672
1968-04-01,1968,4,7.04629135131836,77.9371032714844
1968-05-01,1968,5,10.1073560714722,68.413948059082
1968-06-01,1968,6,15.0432958602905,256.660308837891
1968-07-01,1968,7,14.7608194351196,322.244842529297
1968-08-01,1968,8,14.3280344009399,146.370880126953
1968-09-01,1968,9,11.6205234527588,73.3183135986328
1968-10-01,1968,10,7.1513295173645,52.2586402893066
1968-11-01,1968,11,3.34784650802612,40.8425254821777
1968-12-01,1968,12,-5.16376924514771,40.0800437927246
1969-01-01,1969,1,-5.41096496582031,40.6512832641602
1969-02-01,1969,2,-3.46178102493286,48.8131980895996
1969-03-01,1969,3,-2.46332669258118,43.174388885498
1969-04-01,1969,4,4.90069055557251,24.4242153167725
1969-05-01,1969,5,12.9856376647949,84.4456634521484
1969-06-01,1969,6,13.1946582794189,255.383850097656
1969-07-01,1969,7,16.0372219085693,112.539581298828
1969-08-01,1969,8,13.9364051818848,173.744232177734
1969-09-01,1969,9,11.8607320785522,24.367280960083
1969-10-01,1969,10,8.07776069641113,39.9647331237793
1969-11-01,1969,11,3.83808088302612,100.699493408203
1969-12-01,1969,12,-7.4021954536438,39.8082122802734
1970-01-01,1970,1,-5.03561544418335,47.3987426757812
1970-02-01,1970,2,-4.98093414306641,56.103458404541
1970-03-01,1970,3,-0.713254690170288,65.61572265625
1970-04-01,1970,4,4.30406904220581,111.212783813477
1970-05-01,1970,5,8.99301433563232,86.9765701293945
1970-06-01,1970,6,14.6670618057251,129.71452331543
1970-07-01,1970,7,14.8396520614624,288.108734130859
1970-08-01,1970,8,14.908429145813,138.202072143555
1970-09-01,1970,9,10.4007968902588,82.1295394897461
1970-10-01,1970,10,6.12160348892212,155.732833862305
1970-11-01,1970,11,3.93694186210632,63.534496307373
1970-12-01,1970,12,-2.20331144332886,75.9333038330078
1971-01-01,1971,1,-2.83138847351074,13.6409368515015
1971-02-01,1971,2,-1.72191607952118,106.260543823242
1971-03-01,1971,3,-2.16385173797607,72.6355133056641
1971-04-01,1971,4,6.31772470474243,62.6803016662598
1971-05-01,1971,5,13.0398845672607,138.68132019043
1971-06-01,1971,6,12.6285238265991,158.223220825195
1971-07-01,1971,7,15.4835977554321,106.940994262695
1971-08-01,1971,8,16.4217376708984,122.572906494141
1971-09-01,1971,9,9.06776142120361,81.5615158081055
1971-10-01,1971,10,6.41836547851562,54.6219253540039
1971-11-01,1971,11,0.730451047420502,93.7247619628906
1971-12-01,1971,12,0.858571827411652,118.838226318359
1972-01-01,1972,1,-5.32781171798706,34.9018173217773
1972-02-01,1972,2,0.409366965293884,28.9874382019043
1972-03-01,1972,3,3.4990713596344,26.341344833374
1972-04-01,1972,4,5.26638174057007,143.984252929688
1972-05-01,1972,5,10.4409084320068,111.356758117676
1972-06-01,1972,6,14.2284078598022,157.198104858398
1972-07-01,1972,7,16.2124137878418,159.497833251953
1972-08-01,1972,8,13.9783735275269,428.907348632812
1972-09-01,1972,9,8.86820697784424,112.524971008301
1972-10-01,1972,10,4.19815635681152,31.4396171569824
1972-11-01,1972,11,2.37784934043884,84.6111831665039
1972-12-01,1972,12,-2.1371054649353,6.70854616165161
1973-01-01,1973,1,-2.8832311630249,57.9406242370605
1973-02-01,1973,2,-1.69375896453857,111.950889587402
1973-03-01,1973,3,0.694347739219666,64.0459671020508
1973-04-01,1973,4,3.97238755226135,54.5068855285645
1973-05-01,1973,5,10.6512794494629,61.9932861328125
1973-06-01,1973,6,12.9473266601562,109.899711608887
1973-07-01,1973,7,14.775297164917,137.694534301758
1973-08-01,1973,8,15.1115245819092,31.0744533538818
1973-09-01,1973,9,12.0522146224976,72.6084289550781
1973-10-01,1973,10,5.20730209350586,48.8621101379395
1973-11-01,1973,11,-0.194150596857071,43.3100051879883
1973-12-01,1973,12,-2.13495111465454,45.4304122924805
1974-01-01,1974,1,-0.691744983196259,125.091468811035
1974-02-01,1974,2,1.20899963378906,43.7575225830078
1974-03-01,1974,3,3.63481569290161,2.951580286026
1974-04-01,1974,4,5.16510629653931,42.3143539428711
1974-05-01,1974,5,9.1266622543335,181.4716796875
1974-06-01,1974,6,11.5350360870361,225.14909362793
1974-07-01,1974,7,13.690034866333,155.417617797852
1974-08-01,1974,8,16.0492191314697,85.4696807861328
1974-09-01,1974,9,11.1444110870361,104.269760131836
1974-10-01,1974,10,3.37853169441223,175.275390625
1974-11-01,1974,11,2.37542128562927,48.1979675292969
1974-12-01,1974,12,0.657479286193848,102.52269744873
1975-01-01,1975,1,1.03698873519897,42.6769752502441
1975-02-01,1975,2,-2.33696055412292,29.76881980896
1975-03-01,1975,3,2.70567989349365,77.9871063232422
1975-04-01,1975,4,4.60237741470337,93.6977005004883
1975-05-01,1975,5,11.4787855148315,71.2067718505859
1975-06-01,1975,6,12.8387613296509,196.458435058594
1975-07-01,1975,7,15.545672416687,260.070953369141
1975-08-01,1975,8,15.246901512146,68.2288055419922
1975-09-01,1975,9,14.3147792816162,53.2586898803711
1975-10-01,1975,10,6.81317901611328,116.041007995605
1975-11-01,1975,11,0.39329069852829,43.5395317077637
1975-12-01,1975,12,-1.53732764720917,72.28369140625
1976-01-01,1976,1,-3.87035131454468,111.591583251953
1976-02-01,1976,2,-3.29475426673889,5.67932033538818
1976-03-01,1976,3,-2.68574476242065,43.1223220825195
1976-04-01,1976,4,4.95677947998047,50.8481979370117
1976-05-01,1976,5,10.2596464157104,151.629760742188
1976-06-01,1976,6,12.9043102264404,84.8700103759766
1976-07-01,1976,7,15.3905258178711,138.30924987793
