"Date","Year","Month","Temp","Prec"
1966-01-01,1966,1,-5.36178398132324,16.6507320404053
1966-02-01,1966,2,3.20277762413025,44.7531661987305
1966-03-01,1966,3,2.84474039077759,44.7273559570312
1966-04-01,1966,4,9.3049144744873,60.0663757324219
1966-05-01,1966,5,12.7996654510498,39.0311622619629
1966-06-01,1966,6,17.0309772491455,97.1404571533203
1966-07-01,1966,7,16.4597091674805,132.652862548828
1966-08-01,1966,8,15.783203125,104.768913269043
1966-09-01,1966,9,12.4315490722656,26.3152484893799
1966-10-01,1966,10,11.4598159790039,56.7501602172852
1966-11-01,1966,11,2.02117705345154,20.6574764251709
1966-12-01,1966,12,0.446722894906998,85.1271820068359
1967-01-01,1967,1,-2.32467937469482,34.2652359008789
1967-02-01,1967,2,1.18219792842865,42.5739212036133
1967-03-01,1967,3,4.71449708938599,38.114315032959
1967-04-01,1967,4,6.80564022064209,30.1452350616455
1967-05-01,1967,5,13.0411825180054,112.903541564941
1967-06-01,1967,6,15.3454084396362,61.1247100830078
1967-07-01,1967,7,18.7223472595215,28.0868492126465
1967-08-01,1967,8,16.5331630706787,46.5742149353027
1967-09-01,1967,9,14.0916872024536,105.674606323242
1967-10-01,1967,10,10.5055084228516,22.5884990692139
1967-11-01,1967,11,2.86386108398438,22.7870998382568
1967-12-01,1967,12,-0.56410026550293,64.9167861938477
1968-01-01,1968,1,-3.3706533908844,60.7536239624023
1968-02-01,1968,2,0.161397844552994,23.1166000366211
1968-03-01,1968,3,3.97546648979187,20.1900882720947
1968-04-01,1968,4,8.55110740661621,45.6891212463379
1968-05-01,1968,5,11.3826246261597,63.3135604858398
1968-06-01,1968,6,16.7167129516602,77.8522415161133
1968-07-01,1968,7,16.6325206756592,63.8738403320312
1968-08-01,1968,8,16.3165893554688,89.4658584594727
1968-09-01,1968,9,12.8539333343506,80.0778350830078
1968-10-01,1968,10,8.76294136047363,34.5257759094238
1968-11-01,1968,11,3.17621088027954,76.9307479858398
1968-12-01,1968,12,-2.75687909126282,23.2102851867676
1969-01-01,1969,1,-2.62213683128357,29.5929145812988
1969-02-01,1969,2,-2.55471301078796,36.3092002868652
1969-03-01,1969,3,0.082579992711544,53.4508018493652
1969-04-01,1969,4,6.78026914596558,45.1736831665039
1969-05-01,1969,5,14.5595741271973,62.2371025085449
1969-06-01,1969,6,15.8387546539307,129.858810424805
1969-07-01,1969,7,18.462911605835,28.6372337341309
1969-08-01,1969,8,16.1558074951172,52.7329406738281
1969-09-01,1969,9,13.3077774047852,42.7343215942383
1969-10-01,1969,10,8.79881000518799,25.5938320159912
1969-11-01,1969,11,4.70262432098389,42.7606620788574
1969-12-01,1969,12,-7.0108814239502,22.5460262298584
1970-01-01,1970,1,-3.69471001625061,11.6064643859863
1970-02-01,1970,2,-2.3586528301239,79.7998886108398
1970-03-01,1970,3,0.357608705759048,70.5245742797852
1970-04-01,1970,4,6.13411903381348,77.4540328979492
1970-05-01,1970,5,11.2896556854248,66.2108764648438
1970-06-01,1970,6,16.9780616760254,70.955696105957
1970-07-01,1970,7,17.377140045166,43.5056610107422
1970-08-01,1970,8,16.637767791748,88.4562149047852
1970-09-01,1970,9,12.0479173660278,42.9471778869629
1970-10-01,1970,10,7.93579483032227,53.0799446105957
1970-11-01,1970,11,4.99671268463135,63.640308380127
1970-12-01,1970,12,-0.359017580747604,45.9326629638672
1971-01-01,1971,1,-3.99764466285706,16.7496490478516
1971-02-01,1971,2,0.729312658309937,23.5769214630127
1971-03-01,1971,3,0.302516609430313,22.3056564331055
1971-04-01,1971,4,8.32644271850586,30.3250026702881
1971-05-01,1971,5,14.1788244247437,111.705230712891
1971-06-01,1971,6,14.2190580368042,108.18115234375
1971-07-01,1971,7,18.3303623199463,8.72629261016846
1971-08-01,1971,8,18.6731510162354,69.7326049804688
1971-09-01,1971,9,10.9416961669922,38.5741577148438
1971-10-01,1971,10,6.9550609588623,26.2512359619141
1971-11-01,1971,11,2.45037603378296,60.7662925720215
1971-12-01,1971,12,3.01316142082214,48.5027008056641
1972-01-01,1972,1,-3.10599112510681,24.8120307922363
1972-02-01,1972,2,1.45113110542297,12.0205421447754
1972-03-01,1972,3,5.00316286087036,27.1521873474121
1972-04-01,1972,4,7.27102613449097,33.453857421875
1972-05-01,1972,5,12.2434101104736,107.901565551758
1972-06-01,1972,6,15.7460880279541,75.3486099243164
1972-07-01,1972,7,18.5607585906982,102.649887084961
1972-08-01,1972,8,16.0311603546143,55.9391059875488
1972-09-01,1972,9,10.5339117050171,72.5904006958008
1972-10-01,1972,10,5.52217531204224,14.6616182327271
1972-11-01,1972,11,3.7112090587616,29.1883087158203
1972-12-01,1972,12,-0.5819451212883,5.39442920684814
1973-01-01,1973,1,-1.14190518856049,22.9076976776123
1973-02-01,1973,2,0.791463851928711,35.765380859375
1973-03-01,1973,3,3.52279448509216,15.3303241729736
1973-04-01,1973,4,5.04870319366455,58.4355087280273
1973-05-01,1973,5,12.4883136749268,57.8587646484375
1973-06-01,1973,6,15.7859144210815,51.4339790344238
1973-07-01,1973,7,16.9399375915527,128.283264160156
1973-08-01,1973,8,16.9963150024414,11.6502542495728
1973-09-01,1973,9,13.7354125976562,14.220269203186
1973-10-01,1973,10,6.30460453033447,45.1763725280762
1973-11-01,1973,11,1.73099386692047,33.5590591430664
1973-12-01,1973,12,-1.05352938175201,34.6405258178711
1974-01-01,1974,1,1.44272077083588,37.6316452026367
1974-02-01,1974,2,2.50570511817932,21.2828769683838
1974-03-01,1974,3,6.00191259384155,22.9481601715088
1974-04-01,1974,4,7.37962818145752,11.6394824981689
1974-05-01,1974,5,11.3313808441162,93.9445114135742
1974-06-01,1974,6,13.8918237686157,105.710647583008
1974-07-01,1974,7,15.4564361572266,62.7531852722168
1974-08-01,1974,8,17.742431640625,71.9211959838867
1974-09-01,1974,9,12.733980178833,39.5739288330078
1974-10-01,1974,10,4.98829936981201,111.869987487793
1974-11-01,1974,11,2.94758725166321,43.0778503417969
1974-12-01,1974,12,3.56209015846252,113.751998901367
1975-01-01,1975,1,2.90080142021179,36.6510848999023
1975-02-01,1975,2,-0.784515619277954,17.4519176483154
1975-03-01,1975,3,3.47881817817688,50.0873985290527
1975-04-01,1975,4,6.84439945220947,31.2783603668213
1975-05-01,1975,5,12.4764013290405,87.751350402832
1975-06-01,1975,6,15.2006454467773,69.1964950561523
1975-07-01,1975,7,18.0773849487305,59.8555183410645
1975-08-01,1975,8,18.2516117095947,36.4024848937988
1975-09-01,1975,9,15.9446153640747,23.0954704284668
1975-10-01,1975,10,6.99938726425171,37.2209167480469
1975-11-01,1975,11,1.83186221122742,46.1010665893555
1975-12-01,1975,12,0.53236997127533,22.915433883667
1976-01-01,1976,1,-0.587140917778015,87.5077743530273
1976-02-01,1976,2,-0.513058960437775,10.6725444793701
1976-03-01,1976,3,-0.38017213344574,22.2790584564209
1976-04-01,1976,4,6.63776016235352,13.474461555481
1976-05-01,1976,5,12.6611518859863,48.4890251159668
1976-06-01,1976,6,16.5253982543945,23.6927795410156
1976-07-01,1976,7,18.7985000610352,40.2080230712891
1976-08-01,1976,8,15.4776449203491,57.0358085632324
1976-09-01,1976,9,12.1280069351196,30.2399635314941
1976-10-01,1976,10,9.37540721893311,49.522216796875
1976-11-01,1976,11,4.63533210754395,61.5307159423828
1976-12-01,1976,12,-2.03602290153503,18.56125831604
1977-01-01,1977,1,-1.23637413978577,59.6512413024902
1977-02-01,1977,2,0.984828233718872,36.6264686584473
1977-03-01,1977,3,5.44229650497437,29.7353706359863
1977-04-01,1977,4,5.64547920227051,42.6529388427734
1977-05-01,1977,5,12.3056945800781,59.8750953674316
1977-06-01,1977,6,16.2169017791748,132.557159423828
1977-07-01,1977,7,16.2156715393066,110.223770141602
1977-08-01,1977,8,16.0832424163818,151.265869140625
1977-09-01,1977,9,11.0914220809937,42.9971084594727
1977-10-01,1977,10,8.69221210479736,36.9153175354004
1977-11-01,1977,11,4.36702108383179,68.2893676757812
1977-12-01,1977,12,-0.46434473991394,30.8622341156006
1978-01-01,1978,1,-0.0770034939050674,37.3736991882324
1978-02-01,1978,2,-2.80508756637573,19.2737522125244
1978-03-01,1978,3,4.1720814704895,28.9893093109131
1978-04-01,1978,4,6.67262506484985,37.1738929748535
1978-05-01,1978,5,11.595118522644,119.772079467773
1978-06-01,1978,6,14.6684761047363,55.0785675048828
1978-07-01,1978,7,15.6031360626221,60.6526374816895
1978-08-01,1978,8,14.9530601501465,116.161750793457
1978-09-01,1978,9,11.7237882614136,71.3319244384766
1978-10-01,1978,10,8.45832920074463,40.8088912963867
1978-11-01,1978,11,2.59413266181946,15.6429023742676
1978-12-01,1978,12,-0.179632917046547,70.0256652832031
1979-01-01,1979,1,-5.84159326553345,37.3625183105469
1979-02-01,1979,2,-2.18322896957397,40.1540603637695
1979-03-01,1979,3,3.36029267311096,72.9941482543945
1979-04-01,1979,4,6.65743207931519,43.388126373291
1979-05-01,1979,5,13.4987173080444,17.8453617095947
1979-06-01,1979,6,18.1866283416748,87.23486328125
1979-07-01,1979,7,14.7093477249146,101.495193481445
1979-08-01,1979,8,15.8835334777832,49.1087532043457
1979-09-01,1979,9,12.3263702392578,97.2497863769531
1979-10-01,1979,10,6.55845975875854,15.8204526901245
1979-11-01,1979,11,2.84117817878723,66.9177017211914
1979-12-01,1979,12,2.97839832305908,66.9777145385742
1980-01-01,1980,1,-5.39991998672485,43.8209037780762
1980-02-01,1980,2,0.810428559780121,50.899471282959
1980-03-01,1980,3,2.16503286361694,39.3726272583008
1980-04-01,1980,4,5.0135178565979,49.6912994384766
1980-05-01,1980,5,10.0571613311768,36.1240997314453
1980-06-01,1980,6,14.9365110397339,72.5598983764648
1980-07-01,1980,7,15.0663414001465,161.231399536133
1980-08-01,1980,8,16.0014877319336,34.7940406799316
1980-09-01,1980,9,12.3833608627319,50.3852233886719
1980-10-01,1980,10,7.37385559082031,88.8593215942383
1980-11-01,1980,11,1.95454823970795,35.1904678344727
1980-12-01,1980,12,-0.692362904548645,32.9644889831543
1981-01-01,1981,1,-3.70665907859802,67.9976043701172
1981-02-01,1981,2,-1.17962098121643,22.3032188415527
1981-03-01,1981,3,6.17949342727661,67.6733551025391
1981-04-01,1981,4,6.6371750831604,41.8731231689453
1981-05-01,1981,5,13.6737079620361,66.5847702026367
1981-06-01,1981,6,16.4732131958008,32.7271308898926
1981-07-01,1981,7,16.4162788391113,258.594390869141
1981-08-01,1981,8,16.3975410461426,66.9687423706055
1981-09-01,1981,9,13.4971580505371,65.6673736572266
1981-10-01,1981,10,8.18882751464844,120.693878173828
1981-11-01,1981,11,3.75113224983215,64.1135635375977
1981-12-01,1981,12,-2.84502983093262,61.5496635437012
1982-01-01,1982,1,-5.2529149055481,44.0497055053711
1982-02-01,1982,2,-1.80903589725494,6.36832094192505
1982-03-01,1982,3,4.1416015625,45.0566864013672
1982-04-01,1982,4,5.45479202270508,23.8020992279053
1982-05-01,1982,5,13.2491683959961,44.6090850830078
1982-06-01,1982,6,16.5422134399414,69.7162475585938
1982-07-01,1982,7,19.0084247589111,70.8002700805664
1982-08-01,1982,8,17.6894569396973,59.4538612365723
1982-09-01,1982,9,15.0142612457275,11.5100746154785
1982-10-01,1982,10,9.25703811645508,30.2912044525146
1982-11-01,1982,11,4.09090995788574,27.780460357666
1982-12-01,1982,12,1.20347225666046,39.907470703125
1983-01-01,1983,1,2.79968023300171,58.4205780029297
1983-02-01,1983,2,-2.94424486160278,38.5547752380371
1983-03-01,1983,3,4.27252101898193,22.0148410797119
1983-04-01,1983,4,9.35883522033691,62.1386337280273
1983-05-01,1983,5,12.9362821578979,89.9071044921875
1983-06-01,1983,6,16.678165435791,29.6059036254883
1983-07-01,1983,7,20.4178867340088,13.3258972167969
1983-08-01,1983,8,17.5517425537109,108.282325744629
1983-09-01,1983,9,13.2721242904663,22.9574165344238
1983-10-01,1983,10,8.6768274307251,9.99374961853027
1983-11-01,1983,11,1.78561973571777,39.6032676696777
1983-12-01,1983,12,-1.26791596412659,24.1236171722412
1984-01-01,1984,1,-0.40779447555542,49.9202041625977
1984-02-01,1984,2,-1.08088147640228,39.6183242797852
1984-03-01,1984,3,1.68441963195801,26.6793632507324
1984-04-01,1984,4,6.81428050994873,51.9683532714844
1984-05-01,1984,5,12.1549520492554,79.9238510131836
1984-06-01,1984,6,14.580792427063,51.9077644348145
1984-07-01,1984,7,15.6357583999634,59.4800262451172
1984-08-01,1984,8,16.9506378173828,57.9493560791016
1984-09-01,1984,9,12.0365028381348,84.3361663818359
1984-10-01,1984,10,9.58753967285156,33.8958511352539
1984-11-01,1984,11,4.53189373016357,36.8835105895996
1984-12-01,1984,12,-0.391639977693558,14.2598657608032
1985-01-01,1985,1,-7.06872701644897,35.5536613464355
1985-02-01,1985,2,-5.22706460952759,29.7134380340576
1985-03-01,1985,3,2.91987705230713,30.3127536773682
1985-04-01,1985,4,7.74933195114136,42.2233963012695
1985-05-01,1985,5,14.313271522522,61.5334014892578
1985-06-01,1985,6,13.6137857437134,52.4685325622559
1985-07-01,1985,7,17.7277641296387,66.0769195556641
1985-08-01,1985,8,17.2307052612305,80.7216491699219
1985-09-01,1985,9,12.910059928894,29.6658039093018
1985-10-01,1985,10,7.91254281997681,11.8015832901001
1985-11-01,1985,11,0.649035394191742,61.2414703369141
1985-12-01,1985,12,2.50824522972107,47.2701187133789
1986-01-01,1986,1,-1.38148880004883,63.6638221740723
1986-02-01,1986,2,-7.19680881500244,22.4523735046387
1986-03-01,1986,3,3.09971618652344,40.0182495117188
1986-04-01,1986,4,8.53083038330078,24.0672264099121
1986-05-01,1986,5,15.0878868103027,117.740020751953
1986-06-01,1986,6,16.3171234130859,30.2028713226318
1986-07-01,1986,7,17.0157642364502,79.3961563110352
1986-08-01,1986,8,16.7343425750732,115.758445739746
1986-09-01,1986,9,11.4863843917847,31.8330116271973
1986-10-01,1986,10,8.31871128082275,48.9479484558105
1986-11-01,1986,11,4.41473436355591,35.3999824523926
1986-12-01,1986,12,0.235530212521553,86.3078308105469
1987-01-01,1987,1,-8.19073581695557,70.0873565673828
1987-02-01,1987,2,-1.63783884048462,48.331974029541
1987-03-01,1987,3,-1.80547714233398,30.3268661499023
1987-04-01,1987,4,8.63397693634033,37.473331451416
1987-05-01,1987,5,11.0662422180176,72.2959442138672
1987-06-01,1987,6,15.1717529296875,101.344902038574
1987-07-01,1987,7,17.6646175384521,74.9940719604492
1987-08-01,1987,8,15.398138999939,95.8200836181641
1987-09-01,1987,9,14.2836561203003,41.1492156982422
1987-10-01,1987,10,8.92496967315674,13.3954401016235
1987-11-01,1987,11,4.38931465148926,42.3579711914062
1987-12-01,1987,12,0.684774994850159,47.0105514526367
1988-01-01,1988,1,2.00773501396179,45.7559814453125
1988-02-01,1988,2,1.40592014789581,49.2499084472656
1988-03-01,1988,3,1.69660234451294,71.8111724853516
1988-04-01,1988,4,7.95183515548706,7.54099750518799
1988-05-01,1988,5,14.6970281600952,38.1380424499512
1988-06-01,1988,6,15.7867841720581,68.0670928955078
1988-07-01,1988,7,17.7027702331543,90.3959045410156
1988-08-01,1988,8,16.7770767211914,87.3224639892578
1988-09-01,1988,9,13.2325553894043,54.7961540222168
1988-10-01,1988,10,8.74349021911621,29.580493927002
1988-11-01,1988,11,0.11531039327383,57.155818939209
1988-12-01,1988,12,1.61699962615967,86.4527587890625
1989-01-01,1989,1,0.371072560548782,14.3800554275513
1989-02-01,1989,2,2.74458122253418,42.2651443481445
1989-03-01,1989,3,5.86383867263794,28.6225681304932
1989-04-01,1989,4,8.37540340423584,41.1225891113281
1989-05-01,1989,5,13.7516260147095,46.3426055908203
1989-06-01,1989,6,15.3003759384155,36.1917839050293
1989-07-01,1989,7,17.6950225830078,75.4500732421875
1989-08-01,1989,8,17.1055030822754,34.294017791748
1989-09-01,1989,9,14.307822227478,45.3822021484375
1989-10-01,1989,10,9.22763347625732,37.2290115356445
1989-11-01,1989,11,1.41519224643707,69.3571624755859
1989-12-01,1989,12,0.471326410770416,39.0693016052246
1990-01-01,1990,1,0.791652381420135,14.1403741836548
1990-02-01,1990,2,3.99062657356262,51.048900604248
1990-03-01,1990,3,6.93223285675049,20.312126159668
1990-04-01,1990,4,7.47765016555786,61.4817276000977
1990-05-01,1990,5,14.1987657546997,17.055513381958
1990-06-01,1990,6,16.2604675292969,75.5757369995117
1990-07-01,1990,7,17.1811332702637,10.0186014175415
1990-08-01,1990,8,18.2133007049561,49.0691757202148
1990-09-01,1990,9,11.2074728012085,53.7562446594238
1990-10-01,1990,10,8.87009906768799,34.0158996582031
1990-11-01,1990,11,4.13944721221924,67.202262878418
1990-12-01,1990,12,-0.130775228142738,47.2605400085449
1991-01-01,1991,1,0.276140868663788,16.0458831787109
1991-02-01,1991,2,-4.24147319793701,19.9858207702637
1991-03-01,1991,3,5.27203989028931,25.2079544067383
1991-04-01,1991,4,6.93840456008911,18.441442489624
1991-05-01,1991,5,9.49593067169189,45.3752937316895
1991-06-01,1991,6,14.7619438171387,97.7355117797852
1991-07-01,1991,7,19.1767482757568,43.9697151184082
1991-08-01,1991,8,17.2894973754883,78.4349975585938
1991-09-01,1991,9,14.002667427063,31.9289836883545
1991-10-01,1991,10,7.10599565505981,26.5495414733887
1991-11-01,1991,11,2.72109341621399,69.1049194335938
1991-12-01,1991,12,-1.89731180667877,75.6044006347656
1992-01-01,1992,1,0.269524455070496,23.0081405639648
1992-02-01,1992,2,1.93733417987823,33.051097869873
1992-03-01,1992,3,3.75217056274414,67.5876998901367
1992-04-01,1992,4,7.66050291061401,15.0397815704346
1992-05-01,1992,5,14.4005641937256,10.8393831253052
1992-06-01,1992,6,18.1145057678223,88.4749069213867
1992-07-01,1992,7,19.1398754119873,55.968204498291
1992-08-01,1992,8,20.3339099884033,48.1620101928711
1992-09-01,1992,9,12.9573831558228,23.8676013946533
1992-10-01,1992,10,6.34535026550293,52.3603363037109
1992-11-01,1992,11,3.76591920852661,45.2641983032227
1992-12-01,1992,12,-0.635892450809479,33.4654998779297
1993-01-01,1993,1,0.247231349349022,28.8934288024902
1993-02-01,1993,2,-3.09432339668274,25.6929893493652
1993-03-01,1993,3,1.99669992923737,12.8037395477295
1993-04-01,1993,4,9.97054958343506,17.0420761108398
1993-05-01,1993,5,15.4176540374756,47.2542343139648
1993-06-01,1993,6,15.7730283737183,84.6466293334961
1993-07-01,1993,7,16.3021774291992,102.682716369629
1993-08-01,1993,8,16.3438529968262,59.2457313537598
1993-09-01,1993,9,12.0758028030396,67.5312728881836
1993-10-01,1993,10,7.57319116592407,45.2978858947754
1993-11-01,1993,11,0.509721875190735,60.6276969909668
1993-12-01,1993,12,2.57294392585754,62.5729026794434
1994-01-01,1994,1,2.20806813240051,44.2397270202637
1994-02-01,1994,2,-1.29739844799042,22.0766677856445
1994-03-01,1994,3,5.55670642852783,82.7551498413086
1994-04-01,1994,4,7.7311372756958,46.4108963012695
1994-05-01,1994,5,12.8069181442261,57.3747482299805
1994-06-01,1994,6,16.6160182952881,32.311393737793
1994-07-01,1994,7,21.4598197937012,27.2752838134766
1994-08-01,1994,8,17.7783679962158,103.866523742676
1994-09-01,1994,9,13.7061853408813,52.7174377441406
1994-10-01,1994,10,6.17345237731934,26.9451675415039
1994-11-01,1994,11,5.48311805725098,36.2850799560547
1994-12-01,1994,12,1.55465173721313,52.5170860290527
1995-01-01,1995,1,-1.53325664997101,43.8084487915039
1995-02-01,1995,2,3.71060228347778,37.2679748535156
1995-03-01,1995,3,2.51463747024536,37.6975250244141
1995-04-01,1995,4,8.5986967086792,48.0635299682617
1995-05-01,1995,5,12.4828901290894,86.2074203491211
1995-06-01,1995,6,14.7601280212402,90.9618682861328
1995-07-01,1995,7,20.3836250305176,54.6684303283691
1995-08-01,1995,8,17.868673324585,87.9218521118164
1995-09-01,1995,9,12.3935012817383,84.4692230224609
1995-10-01,1995,10,10.2201671600342,10.0174789428711
1995-11-01,1995,11,0.832358360290527,44.6814613342285
1995-12-01,1995,12,-2.4639298915863,34.0635566711426
1996-01-01,1996,1,-4.17905521392822,7.50693130493164
1996-02-01,1996,2,-3.87438774108887,28.9464511871338
1996-03-01,1996,3,-0.442368179559708,29.1162605285645
1996-04-01,1996,4,8.00601863861084,11.723593711853
1996-05-01,1996,5,12.2057065963745,113.025405883789
1996-06-01,1996,6,16.1160869598389,73.4564056396484
1996-07-01,1996,7,15.7855644226074,114.290481567383
1996-08-01,1996,8,16.7730388641357,53.5851135253906
1996-09-01,1996,9,10.271824836731,39.852409362793
1996-10-01,1996,10,9.18323612213135,31.6539936065674
1996-11-01,1996,11,4.64304208755493,33.8146171569824
1996-12-01,1996,12,-5.41118669509888,29.6123580932617
1997-01-01,1997,1,-4.24368095397949,12.8227882385254
1997-02-01,1997,2,2.01762628555298,32.5543632507324
1997-03-01,1997,3,3.98842144012451,31.3560256958008
1997-04-01,1997,4,5.15994167327881,45.3433532714844
1997-05-01,1997,5,13.4746246337891,57.6622734069824
1997-06-01,1997,6,16.300464630127,97.3571243286133
1997-07-01,1997,7,17.1223583221436,145.394241333008
1997-08-01,1997,8,18.5445880889893,42.8967361450195
1997-09-01,1997,9,12.7737007141113,16.5972938537598
1997-10-01,1997,10,6.00152111053467,39.5425262451172
1997-11-01,1997,11,2.97511792182922,24.9297504425049
1997-12-01,1997,12,1.24009656906128,49.801872253418
1998-01-01,1998,1,0.555087924003601,16.0798072814941
1998-02-01,1998,2,3.00503659248352,10.4044818878174
1998-03-01,1998,3,3.34746360778809,41.6495094299316
1998-04-01,1998,4,9.88180255889893,22.3444423675537
1998-05-01,1998,5,14.1919994354248,22.4886417388916
1998-06-01,1998,6,17.3960342407227,124.149406433105
1998-07-01,1998,7,17.4319248199463,89.3064498901367
1998-08-01,1998,8,16.7064361572266,44.7615242004395
1998-09-01,1998,9,12.7637577056885,113.592742919922
1998-10-01,1998,10,8.50818729400635,109.036689758301
1998-11-01,1998,11,0.456556171178818,41.4905776977539
1998-12-01,1998,12,-1.04157090187073,27.0415115356445
1999-01-01,1999,1,0.258499711751938,40.5846900939941
1999-02-01,1999,2,-1.05975925922394,54.9422912597656
1999-03-01,1999,3,4.65815925598145,40.1139755249023
1999-04-01,1999,4,8.87402629852295,22.6540412902832
1999-05-01,1999,5,14.0464534759521,42.10888671875
1999-06-01,1999,6,15.6244049072266,71.8387222290039
1999-07-01,1999,7,19.1511154174805,64.4239196777344
1999-08-01,1999,8,16.8513774871826,33.8017120361328
1999-09-01,1999,9,16.1464824676514,55.3847923278809
1999-10-01,1999,10,8.56496143341064,28.9825134277344
1999-11-01,1999,11,2.09283018112183,19.5607528686523
1999-12-01,1999,12,0.797548949718475,45.3378677368164
2000-01-01,2000,1,-1.20471429824829,48.5525245666504
2000-02-01,2000,2,2.70028305053711,40.0264625549316
2000-03-01,2000,3,3.96752691268921,119.062530517578
2000-04-01,2000,4,11.2478322982788,31.5707569122314
2000-05-01,2000,5,15.1228723526001,54.3840827941895
2000-06-01,2000,6,17.569860458374,42.0952110290527
2000-07-01,2000,7,15.8236303329468,80.671745300293
2000-08-01,2000,8,18.6432819366455,50.3673515319824
2000-09-01,2000,9,13.2388324737549,37.8321495056152
2000-10-01,2000,10,10.9458932876587,42.040225982666
2000-11-01,2000,11,5.36380004882812,27.1484432220459
2000-12-01,2000,12,1.13340854644775,16.8983955383301
2001-01-01,2001,1,-1.05735599994659,33.5797157287598
2001-02-01,2001,2,0.232629179954529,31.370138168335
2001-03-01,2001,3,3.42261648178101,67.7990493774414
2001-04-01,2001,4,7.26720666885376,59.7624778747559
2001-05-01,2001,5,14.5600385665894,52.048942565918
2001-06-01,2001,6,14.4433679580688,50.0286026000977
2001-07-01,2001,7,18.4010772705078,89.0345993041992
2001-08-01,2001,8,18.437671661377,83.0606460571289
2001-09-01,2001,9,11.6946001052856,125.094917297363
2001-10-01,2001,10,11.5453252792358,33.996265411377
2001-11-01,2001,11,2.02267813682556,52.1554946899414
2001-12-01,2001,12,-2.35840773582458,59.8667144775391
2002-01-01,2002,1,-1.01387143135071,25.2088451385498
2002-02-01,2002,2,3.85869383811951,66.0982818603516
2002-03-01,2002,3,4.31189823150635,20.6037998199463
2002-04-01,2002,4,8.03720474243164,34.7989234924316
2002-05-01,2002,5,16.149341583252,61.5980567932129
2002-06-01,2002,6,17.5860004425049,70.0279998779297
2002-07-01,2002,7,18.9702224731445,63.7812614440918
