"Date","Year","Month","Temp","Prec"
1964-10-01,1964,10,7.65775871276855,117.694915771484
1964-11-01,1964,11,4.81391716003418,41.3950271606445
1964-12-01,1964,12,-0.0604569725692272,22.0903015136719
1965-01-01,1965,1,0.814705312252045,39.0842247009277
1965-02-01,1965,2,-2.7512195110321,27.6960620880127
1965-03-01,1965,3,1.87412178516388,48.2068786621094
1965-04-01,1965,4,7.94630765914917,73.9360580444336
1965-05-01,1965,5,12.0226421356201,154.853485107422
1965-06-01,1965,6,17.152961730957,79.0460052490234
1965-07-01,1965,7,17.296875,108.970252990723
1965-08-01,1965,8,16.5459499359131,73.0656127929688
1965-09-01,1965,9,14.2940435409546,24.3648319244385
1965-10-01,1965,10,7.51200675964355,11.4668140411377
1965-11-01,1965,11,0.663447499275208,46.0404205322266
1965-12-01,1965,12,2.20459651947021,62.8059768676758
1966-01-01,1966,1,-4.69415521621704,20.8349895477295
1966-02-01,1966,2,4.65356683731079,45.214038848877
1966-03-01,1966,3,3.80620551109314,47.9689445495605
1966-04-01,1966,4,10.6752815246582,46.8615570068359
1966-05-01,1966,5,13.9958219528198,39.8102912902832
1966-06-01,1966,6,18.2669830322266,64.3235778808594
1966-07-01,1966,7,17.6786937713623,112.141448974609
1966-08-01,1966,8,16.9935626983643,137.674392700195
1966-09-01,1966,9,13.5591583251953,32.6893920898438
1966-10-01,1966,10,12.5221700668335,42.2155609130859
1966-11-01,1966,11,3.07313919067383,25.9041347503662
1966-12-01,1966,12,1.31542992591858,71.5394821166992
1967-01-01,1967,1,-1.28394067287445,43.2032852172852
1967-02-01,1967,2,1.95072174072266,41.4230537414551
1967-03-01,1967,3,5.67666101455688,38.3528594970703
1967-04-01,1967,4,8.05134201049805,39.6030616760254
1967-05-01,1967,5,14.0481367111206,146.854583740234
1967-06-01,1967,6,16.4965419769287,66.8618240356445
1967-07-01,1967,7,20.0806922912598,52.3742942810059
1967-08-01,1967,8,17.76926612854,42.8708114624023
1967-09-01,1967,9,15.0719881057739,123.546394348145
1967-10-01,1967,10,11.5678625106812,23.1749210357666
1967-11-01,1967,11,3.63463497161865,29.3789081573486
1967-12-01,1967,12,0.115653902292252,68.3621063232422
1968-01-01,1968,1,-2.32243490219116,58.2054901123047
1968-02-01,1968,2,1.349848985672,24.1868877410889
1968-03-01,1968,3,4.9864354133606,26.754430770874
1968-04-01,1968,4,7.91702365875244,33.6916007995605
1968-05-01,1968,5,12.3670406341553,78.0300903320312
1968-06-01,1968,6,17.2830448150635,121.322700500488
1968-07-01,1968,7,17.7860412597656,64.7204360961914
1968-08-01,1968,8,17.1457481384277,93.3028945922852
1968-09-01,1968,9,13.9426345825195,40.5498924255371
1968-10-01,1968,10,9.51443099975586,36.9090538024902
1968-11-01,1968,11,4.66673803329468,48.1318168640137
1968-12-01,1968,12,-2.24746870994568,22.1816215515137
1969-01-01,1969,1,-1.76618874073029,35.2848625183105
1969-02-01,1969,2,-1.60014665126801,33.3255577087402
1969-03-01,1969,3,1.11125648021698,48.6195945739746
1969-04-01,1969,4,8.33176326751709,34.3341178894043
1969-05-01,1969,5,15.8318300247192,61.9371643066406
1969-06-01,1969,6,16.6731605529785,73.4806289672852
1969-07-01,1969,7,19.6959819793701,38.7179641723633
1969-08-01,1969,8,17.2315330505371,42.1328811645508
1969-09-01,1969,9,14.5776710510254,8.82131099700928
1969-10-01,1969,10,10.2865114212036,13.5087728500366
1969-11-01,1969,11,5.34338092803955,50.7126579284668
1969-12-01,1969,12,-6.32744359970093,22.4559211730957
1970-01-01,1970,1,-2.82191371917725,10.4018573760986
1970-02-01,1970,2,-1.15401065349579,79.987907409668
1970-03-01,1970,3,1.76149380207062,49.0972061157227
1970-04-01,1970,4,7.47205543518066,53.3020095825195
1970-05-01,1970,5,12.4203042984009,56.4225006103516
1970-06-01,1970,6,17.995267868042,79.0576095581055
1970-07-01,1970,7,18.3553810119629,44.574634552002
1970-08-01,1970,8,17.7392349243164,98.4413986206055
1970-09-01,1970,9,13.4089412689209,32.3557014465332
1970-10-01,1970,10,8.62072658538818,55.4799003601074
1970-11-01,1970,11,6.02128124237061,76.3639831542969
1970-12-01,1970,12,0.270665049552917,41.9973373413086
1971-01-01,1971,1,-3.37193989753723,14.1937732696533
1971-02-01,1971,2,1.45908045768738,23.0439071655273
1971-03-01,1971,3,1.41466164588928,24.2499732971191
1971-04-01,1971,4,9.83737182617188,31.3401927947998
1971-05-01,1971,5,15.4207229614258,76.2605667114258
1971-06-01,1971,6,15.43226146698,124.626953125
1971-07-01,1971,7,19.4965286254883,20.2135200500488
1971-08-01,1971,8,20.2481327056885,32.0630340576172
1971-09-01,1971,9,12.1555194854736,38.2780799865723
1971-10-01,1971,10,8.09162902832031,21.480676651001
1971-11-01,1971,11,3.22115707397461,57.8900413513184
1971-12-01,1971,12,3.36375522613525,26.0462799072266
1972-01-01,1972,1,-2.24042391777039,29.6588268280029
1972-02-01,1972,2,2.7331976890564,26.7259769439697
1972-03-01,1972,3,6.42940902709961,19.5259437561035
1972-04-01,1972,4,8.5255184173584,52.6239356994629
1972-05-01,1972,5,13.6083002090454,98.7590789794922
1972-06-01,1972,6,17.2570114135742,90.0186233520508
1972-07-01,1972,7,19.9496097564697,63.7762145996094
1972-08-01,1972,8,17.5411052703857,42.0435791015625
1972-09-01,1972,9,11.9821071624756,66.0053176879883
1972-10-01,1972,10,6.91131973266602,15.5790710449219
1972-11-01,1972,11,4.48678016662598,20.6903457641602
1972-12-01,1972,12,0.217969924211502,3.94478940963745
1973-01-01,1973,1,-0.72960364818573,17.9442691802979
1973-02-01,1973,2,1.35456562042236,29.6880207061768
1973-03-01,1973,3,5.15559577941895,14.9790267944336
1973-04-01,1973,4,6.48250007629395,54.6137504577637
1973-05-01,1973,5,13.9627056121826,34.7920722961426
1973-06-01,1973,6,17.0534915924072,64.5384368896484
1973-07-01,1973,7,18.3140869140625,97.6968307495117
1973-08-01,1973,8,18.5793991088867,9.07837581634521
1973-09-01,1973,9,15.2660655975342,13.3510475158691
1973-10-01,1973,10,7.45069456100464,29.9442443847656
1973-11-01,1973,11,2.29949927330017,34.5345344543457
1973-12-01,1973,12,-0.308056592941284,36.9246826171875
1974-01-01,1974,1,2.2469596862793,35.8596038818359
1974-02-01,1974,2,3.67422199249268,16.9464511871338
1974-03-01,1974,3,7.27010583877563,26.3614273071289
1974-04-01,1974,4,8.8302698135376,10.7879590988159
1974-05-01,1974,5,12.6135377883911,100.003913879395
1974-06-01,1974,6,15.0860643386841,110.630912780762
1974-07-01,1974,7,16.7989883422852,67.1283798217773
1974-08-01,1974,8,19.1587238311768,112.108993530273
1974-09-01,1974,9,14.0000429153442,24.1246795654297
1974-10-01,1974,10,5.76855993270874,81.7493133544922
1974-11-01,1974,11,3.85643219947815,44.6005363464355
1974-12-01,1974,12,4.07737302780151,96.993782043457
1975-01-01,1975,1,2.96661376953125,39.244556427002
1975-02-01,1975,2,-0.741001725196838,25.7976779937744
1975-03-01,1975,3,4.5489706993103,43.915470123291
1975-04-01,1975,4,8.20820331573486,25.9159183502197
1975-05-01,1975,5,14.0687265396118,76.8051147460938
1975-06-01,1975,6,16.2763538360596,106.138854980469
1975-07-01,1975,7,19.345703125,64.1128692626953
1975-08-01,1975,8,19.3270721435547,57.0671768188477
1975-09-01,1975,9,17.3324565887451,13.6850748062134
1975-10-01,1975,10,7.75524568557739,56.3270797729492
1975-11-01,1975,11,2.43794798851013,42.6475715637207
1975-12-01,1975,12,0.887026190757751,24.4885711669922
1976-01-01,1976,1,0.563352108001709,76.9348602294922
1976-02-01,1976,2,0.0796819180250168,16.9596309661865
1976-03-01,1976,3,1.08420538902283,27.7432537078857
1976-04-01,1976,4,8.29512405395508,24.5735893249512
1976-05-01,1976,5,14.1047611236572,47.6972808837891
1976-06-01,1976,6,17.6522903442383,44.5507698059082
1976-07-01,1976,7,20.0606060028076,41.2320747375488
1976-08-01,1976,8,16.8237419128418,38.011287689209
1976-09-01,1976,9,13.2851114273071,46.3624877929688
1976-10-01,1976,10,10.540355682373,49.8193321228027
1976-11-01,1976,11,5.53448152542114,73.5809555053711
1976-12-01,1976,12,-1.21014308929443,25.9826755523682
1977-01-01,1977,1,-0.880319714546204,63.3012390136719
1977-02-01,1977,2,1.96657264232635,57.4764671325684
1977-03-01,1977,3,6.94561338424683,30.8028774261475
1977-04-01,1977,4,6.89641046524048,43.397632598877
1977-05-01,1977,5,13.4470367431641,48.7613296508789
1977-06-01,1977,6,17.2641792297363,80.9621734619141
1977-07-01,1977,7,17.5184860229492,98.8463439941406
1977-08-01,1977,8,17.0259399414062,192.481460571289
1977-09-01,1977,9,12.2474851608276,36.1108665466309
1977-10-01,1977,10,9.74700164794922,26.8482418060303
1977-11-01,1977,11,5.08500242233276,73.3441925048828
1977-12-01,1977,12,-0.00219576479867101,17.9210739135742
1978-01-01,1978,1,0.562259554862976,27.8738021850586
1978-02-01,1978,2,-1.64540946483612,12.3917922973633
1978-03-01,1978,3,5.15359878540039,27.1801662445068
1978-04-01,1978,4,7.80998706817627,39.5119819641113
1978-05-01,1978,5,12.7600450515747,77.1723709106445
1978-06-01,1978,6,16.1561317443848,41.4140739440918
1978-07-01,1978,7,16.407190322876,53.5204811096191
1978-08-01,1978,8,15.66015625,58.8434371948242
1978-09-01,1978,9,13.033652305603,48.9461975097656
1978-10-01,1978,10,9.27229499816895,36.0812339782715
1978-11-01,1978,11,3.28011608123779,12.2345895767212
1978-12-01,1978,12,1.03239095211029,52.0074424743652
1979-01-01,1979,1,-5.05464458465576,38.1392478942871
1979-02-01,1979,2,-0.580567181110382,31.145923614502
1979-03-01,1979,3,4.80211162567139,68.4778289794922
1979-04-01,1979,4,7.94850158691406,59.9622917175293
1979-05-01,1979,5,15.0973749160767,16.6819744110107
1979-06-01,1979,6,19.6898078918457,117.495811462402
1979-07-01,1979,7,16.2099895477295,63.1036186218262
1979-08-01,1979,8,17.3698558807373,37.2136383056641
1979-09-01,1979,9,14.1113033294678,104.051040649414
1979-10-01,1979,10,8.07056331634521,16.7005367279053
1979-11-01,1979,11,3.75573468208313,66.5601425170898
1979-12-01,1979,12,3.97538542747498,58.2241325378418
1980-01-01,1980,1,-4.58670473098755,25.5279636383057
1980-02-01,1980,2,1.77117383480072,43.7957954406738
1980-03-01,1980,3,3.30034828186035,39.6914253234863
1980-04-01,1980,4,6.75373220443726,66.0884323120117
1980-05-01,1980,5,11.7193613052368,36.4996185302734
1980-06-01,1980,6,16.2880554199219,91.4158630371094
1980-07-01,1980,7,16.3074817657471,127.772125244141
1980-08-01,1980,8,17.6050071716309,28.1182041168213
1980-09-01,1980,9,13.5992221832275,42.2758369445801
1980-10-01,1980,10,8.52632904052734,62.7964515686035
1980-11-01,1980,11,2.69995856285095,34.7333068847656
1980-12-01,1980,12,-0.0514562800526619,36.7651596069336
1981-01-01,1981,1,-3.3811047077179,56.6667976379395
1981-02-01,1981,2,-0.161017209291458,30.8653583526611
1981-03-01,1981,3,7.36943912506104,66.3091354370117
1981-04-01,1981,4,8.39884281158447,28.5688877105713
1981-05-01,1981,5,14.9684505462646,47.6488227844238
1981-06-01,1981,6,18.057544708252,19.7769718170166
1981-07-01,1981,7,17.8917808532715,185.76985168457
1981-08-01,1981,8,18.0306282043457,45.8718338012695
1981-09-01,1981,9,14.7113275527954,36.1889915466309
1981-10-01,1981,10,9.65045166015625,103.129035949707
1981-11-01,1981,11,4.56276416778564,42.5486145019531
1981-12-01,1981,12,-2.05186057090759,59.6915283203125
1982-01-01,1982,1,-5.20862913131714,41.8519668579102
1982-02-01,1982,2,-1.13571965694427,10.2720060348511
1982-03-01,1982,3,5.07983207702637,58.4091606140137
1982-04-01,1982,4,7.21942710876465,25.5451126098633
1982-05-01,1982,5,14.6312303543091,33.4433135986328
1982-06-01,1982,6,18.2259521484375,64.3084945678711
1982-07-01,1982,7,20.1917762756348,64.270149230957
1982-08-01,1982,8,19.0270023345947,32.4018211364746
1982-09-01,1982,9,17.0331058502197,13.9095077514648
1982-10-01,1982,10,10.2408437728882,15.589241027832
1982-11-01,1982,11,4.70140314102173,20.6604385375977
1982-12-01,1982,12,1.89209043979645,43.7195930480957
1983-01-01,1983,1,3.37654185295105,47.9380683898926
1983-02-01,1983,2,-2.37571859359741,33.9408531188965
1983-03-01,1983,3,4.69594955444336,20.1150875091553
1983-04-01,1983,4,10.739842414856,50.8761100769043
1983-05-01,1983,5,14.6379823684692,95.7289199829102
1983-06-01,1983,6,17.791971206665,39.6453475952148
1983-07-01,1983,7,21.9404582977295,26.6273994445801
1983-08-01,1983,8,19.3237438201904,112.062797546387
1983-09-01,1983,9,14.5745639801025,31.7677440643311
1983-10-01,1983,10,9.64385604858398,12.513240814209
1983-11-01,1983,11,2.22276926040649,31.8695526123047
1983-12-01,1983,12,-0.515726268291473,14.7907037734985
1984-01-01,1984,1,0.30277743935585,26.7737503051758
1984-02-01,1984,2,-0.106533616781235,38.3029975891113
1984-03-01,1984,3,2.90078735351562,23.7297763824463
1984-04-01,1984,4,8.30222702026367,56.661792755127
1984-05-01,1984,5,13.3571472167969,62.1946296691895
1984-06-01,1984,6,15.6138916015625,41.9644432067871
1984-07-01,1984,7,16.3688182830811,65.9214553833008
1984-08-01,1984,8,17.8779373168945,73.6520614624023
1984-09-01,1984,9,13.4067764282227,82.133918762207
1984-10-01,1984,10,10.453218460083,24.8951282501221
1984-11-01,1984,11,5.10820198059082,28.601245880127
1984-12-01,1984,12,0.081291951239109,15.6137256622314
1985-01-01,1985,1,-7.51185321807861,42.2575912475586
1985-02-01,1985,2,-4.58492469787598,32.4600296020508
1985-03-01,1985,3,3.57587575912476,21.2057914733887
1985-04-01,1985,4,8.81124114990234,35.2183685302734
1985-05-01,1985,5,15.319863319397,82.0790176391602
1985-06-01,1985,6,14.5162706375122,63.1842193603516
1985-07-01,1985,7,18.693452835083,79.5581436157227
1985-08-01,1985,8,18.2448139190674,97.6104049682617
1985-09-01,1985,9,14.0745916366577,31.1624546051025
1985-10-01,1985,10,8.68909931182861,7.72836494445801
1985-11-01,1985,11,1.12794005870819,52.0228996276855
1985-12-01,1985,12,3.1392970085144,32.810977935791
1986-01-01,1986,1,-0.55940455198288,43.4390678405762
1986-02-01,1986,2,-6.23313617706299,10.1061506271362
1986-03-01,1986,3,3.97517824172974,35.3391304016113
1986-04-01,1986,4,10.6094274520874,34.772144317627
1986-05-01,1986,5,16.3156452178955,84.9471740722656
1986-06-01,1986,6,17.5154800415039,32.7463150024414
1986-07-01,1986,7,18.3013401031494,71.5874176025391
1986-08-01,1986,8,18.2810363769531,123.846473693848
1986-09-01,1986,9,12.5483283996582,26.4821662902832
1986-10-01,1986,10,9.42593002319336,28.3782596588135
1986-11-01,1986,11,4.87608194351196,22.5142574310303
1986-12-01,1986,12,0.493404179811478,58.0108375549316
1987-01-01,1987,1,-7.089439868927,57.2103996276855
1987-02-01,1987,2,-0.682259082794189,36.5928268432617
1987-03-01,1987,3,-0.268679052591324,29.2533664703369
1987-04-01,1987,4,9.95274543762207,37.4262275695801
1987-05-01,1987,5,12.3004493713379,95.6974258422852
1987-06-01,1987,6,16.23215675354,110.687362670898
1987-07-01,1987,7,19.0231761932373,87.0532379150391
1987-08-01,1987,8,16.4822044372559,78.105110168457
1987-09-01,1987,9,15.710636138916,87.8186950683594
1987-10-01,1987,10,10.0257692337036,17.3521728515625
1987-11-01,1987,11,4.95892667770386,33.8502998352051
1987-12-01,1987,12,1.49680721759796,48.9292526245117
1988-01-01,1988,1,2.40599870681763,29.2515411376953
1988-02-01,1988,2,2.31750440597534,30.185510635376
1988-03-01,1988,3,2.74031233787537,47.9790420532227
1988-04-01,1988,4,9.42229175567627,5.14719867706299
1988-05-01,1988,5,15.9157524108887,9.35375118255615
1988-06-01,1988,6,16.8767967224121,55.2545471191406
1988-07-01,1988,7,19.1107368469238,110.210105895996
1988-08-01,1988,8,18.7235527038574,122.922821044922
1988-09-01,1988,9,14.2808828353882,49.5079727172852
1988-10-01,1988,10,9.7183666229248,15.8061647415161
1988-11-01,1988,11,0.882971346378326,37.7107925415039
1988-12-01,1988,12,2.46254849433899,60.9393157958984
1989-01-01,1989,1,1.17099392414093,10.1431636810303
1989-02-01,1989,2,4.14947891235352,25.7693176269531
1989-03-01,1989,3,7.14382219314575,32.7590370178223
1989-04-01,1989,4,9.75885677337646,69.8090515136719
1989-05-01,1989,5,14.584753036499,27.0651626586914
1989-06-01,1989,6,16.5278720855713,33.8317527770996
1989-07-01,1989,7,19.0092926025391,65.1326141357422
1989-08-01,1989,8,18.5080699920654,42.9587745666504
1989-09-01,1989,9,15.3577127456665,74.0900726318359
1989-10-01,1989,10,10.3616285324097,26.4283485412598
1989-11-01,1989,11,1.92789256572723,22.8037338256836
1989-12-01,1989,12,0.803071320056915,33.420467376709
1990-01-01,1990,1,0.991102397441864,7.05596256256104
1990-02-01,1990,2,4.7995138168335,42.2954330444336
1990-03-01,1990,3,7.73037624359131,18.7758922576904
1990-04-01,1990,4,8.19111061096191,74.2063140869141
1990-05-01,1990,5,15.084659576416,33.3076972961426
1990-06-01,1990,6,17.1936283111572,42.2342147827148
1990-07-01,1990,7,18.4843044281006,6.60343647003174
1990-08-01,1990,8,19.8095245361328,30.7345962524414
1990-09-01,1990,9,12.5562314987183,50.1927719116211
1990-10-01,1990,10,9.92214107513428,29.70166015625
1990-11-01,1990,11,4.83244276046753,55.0917320251465
1990-12-01,1990,12,0.436223208904266,27.5412120819092
1991-01-01,1991,1,0.837857067584991,16.0027618408203
1991-02-01,1991,2,-3.3307683467865,5.62647771835327
1991-03-01,1991,3,6.13040828704834,29.7329273223877
1991-04-01,1991,4,8.14353847503662,24.9657649993896
1991-05-01,1991,5,10.4055633544922,43.7194786071777
1991-06-01,1991,6,16.1694068908691,77.899169921875
1991-07-01,1991,7,20.3278293609619,63.7609939575195
1991-08-01,1991,8,18.5839958190918,58.0622444152832
1991-09-01,1991,9,15.2920513153076,12.981255531311
1991-10-01,1991,10,8.21949005126953,15.6651334762573
1991-11-01,1991,11,3.67710065841675,77.3205184936523
1991-12-01,1991,12,-1.16193521022797,45.8437843322754
1992-01-01,1992,1,1.13022887706757,30.2738342285156
1992-02-01,1992,2,2.66100478172302,22.3889923095703
1992-03-01,1992,3,4.62018442153931,62.5304985046387
1992-04-01,1992,4,9.16070079803467,16.8287734985352
1992-05-01,1992,5,15.4780082702637,15.6308288574219
1992-06-01,1992,6,19.0951824188232,78.9793853759766
1992-07-01,1992,7,20.3388671875,67.7157287597656
1992-08-01,1992,8,22.5114250183105,49.377742767334
1992-09-01,1992,9,14.8221435546875,19.9485683441162
1992-10-01,1992,10,7.71743488311768,60.9362030029297
1992-11-01,1992,11,4.77756643295288,28.4356937408447
1992-12-01,1992,12,-0.0732509270310402,40.315616607666
1993-01-01,1993,1,1.3271461725235,33.2490539550781
1993-02-01,1993,2,-2.64008641242981,21.3889465332031
1993-03-01,1993,3,3.19770646095276,12.0155820846558
1993-04-01,1993,4,10.9328908920288,11.7730484008789
1993-05-01,1993,5,16.6510906219482,103.902420043945
1993-06-01,1993,6,17.1311511993408,76.4729232788086
1993-07-01,1993,7,17.748743057251,95.770149230957
1993-08-01,1993,8,18.2751750946045,45.4005584716797
1993-09-01,1993,9,13.5916585922241,55.2691230773926
1993-10-01,1993,10,9.22234630584717,43.3887786865234
1993-11-01,1993,11,1.28124558925629,49.408016204834
1993-12-01,1993,12,3.40597724914551,58.8834571838379
1994-01-01,1994,1,3.0289261341095,36.7017784118652
1994-02-01,1994,2,-0.0574395321309566,14.1612062454224
1994-03-01,1994,3,6.96198987960815,65.7535095214844
1994-04-01,1994,4,9.17983150482178,28.8048686981201
1994-05-01,1994,5,14.1564865112305,50.2960968017578
1994-06-01,1994,6,17.9535064697266,21.896785736084
1994-07-01,1994,7,22.9402961730957,68.3546447753906
1994-08-01,1994,8,19.683629989624,92.8655014038086
1994-09-01,1994,9,15.2163162231445,48.7525825500488
1994-10-01,1994,10,7.25399923324585,17.4921016693115
1994-11-01,1994,11,6.76137971878052,20.6296691894531
1994-12-01,1994,12,2.38548541069031,70.2941513061523
1995-01-01,1995,1,-0.609030961990356,45.1808242797852
1995-02-01,1995,2,5.02017259597778,35.982120513916
1995-03-01,1995,3,3.6885621547699,40.4726638793945
1995-04-01,1995,4,9.64077091217041,44.4589195251465
1995-05-01,1995,5,13.6237010955811,133.09602355957
1995-06-01,1995,6,16.4076633453369,69.7887573242188
1995-07-01,1995,7,21.6930236816406,51.3481216430664
1995-08-01,1995,8,18.9195823669434,101.637367248535
1995-09-01,1995,9,13.614893913269,95.8884735107422
1995-10-01,1995,10,10.9896202087402,8.34348773956299
1995-11-01,1995,11,1.58965647220612,29.1306324005127
1995-12-01,1995,12,-1.41516697406769,37.9935417175293
1996-01-01,1996,1,-3.63078188896179,9.97283172607422
1996-02-01,1996,2,-3.48357033729553,21.6388072967529
1996-03-01,1996,3,0.637632310390472,22.2334938049316
1996-04-01,1996,4,9.03933143615723,26.4205017089844
1996-05-01,1996,5,13.6531543731689,142.274871826172
1996-06-01,1996,6,17.3178062438965,83.8153533935547
1996-07-01,1996,7,16.9043045043945,91.2723083496094
1996-08-01,1996,8,17.7239627838135,68.5957794189453
1996-09-01,1996,9,11.1162948608398,59.984260559082
1996-10-01,1996,10,10.2778005599976,28.0786018371582
1996-11-01,1996,11,5.67527627944946,28.5326709747314
1996-12-01,1996,12,-4.25153684616089,19.6745491027832
1997-01-01,1997,1,-3.69926810264587,18.8122825622559
1997-02-01,1997,2,2.9108419418335,29.3375473022461
1997-03-01,1997,3,4.81341600418091,34.087345123291
1997-04-01,1997,4,6.21039199829102,34.0604209899902
1997-05-01,1997,5,14.4573593139648,53.8880615234375
1997-06-01,1997,6,17.1735744476318,95.2506561279297
1997-07-01,1997,7,17.7016754150391,214.296127319336
1997-08-01,1997,8,19.5656356811523,56.5397071838379
1997-09-01,1997,9,13.878662109375,13.0572900772095
1997-10-01,1997,10,6.98738527297974,35.2142562866211
1997-11-01,1997,11,4.06697988510132,32.2873573303223
1997-12-01,1997,12,2.04315376281738,40.4624290466309
1998-01-01,1998,1,1.53991913795471,18.1936740875244
1998-02-01,1998,2,3.62505793571472,9.02811813354492
1998-03-01,1998,3,4.28870153427124,34.6462783813477
1998-04-01,1998,4,10.9044904708862,19.0413188934326
1998-05-01,1998,5,14.9307708740234,22.684778213501
1998-06-01,1998,6,18.2668876647949,98.4402694702148
1998-07-01,1998,7,18.5450134277344,60.7915344238281
1998-08-01,1998,8,18.3663997650146,27.4245700836182
1998-09-01,1998,9,13.7434177398682,94.2165603637695
1998-10-01,1998,10,9.5204610824585,90.6197738647461
1998-11-01,1998,11,1.58641362190247,35.6090240478516
1998-12-01,1998,12,-0.505034804344177,14.4111518859863
1999-01-01,1999,1,0.972170948982239,30.8215942382812
1999-02-01,1999,2,-0.249042436480522,42.3135604858398
1999-03-01,1999,3,5.9328408241272,34.1928977966309
1999-04-01,1999,4,10.1142501831055,31.7708797454834
1999-05-01,1999,5,14.9333181381226,39.341495513916
1999-06-01,1999,6,16.7250595092773,61.2960929870605
1999-07-01,1999,7,19.962100982666,60.181957244873
1999-08-01,1999,8,18.1535034179688,38.0560188293457
1999-09-01,1999,9,17.434871673584,37.2239379882812
1999-10-01,1999,10,9.3083553314209,18.4097957611084
1999-11-01,1999,11,2.93690228462219,27.5271320343018
1999-12-01,1999,12,1.40576386451721,30.0283679962158
2000-01-01,2000,1,-0.718204617500305,32.5037002563477
2000-02-01,2000,2,3.82067799568176,32.2295951843262
2000-03-01,2000,3,5.03660535812378,98.1908264160156
2000-04-01,2000,4,12.4866313934326,15.3628692626953
2000-05-01,2000,5,16.5515880584717,66.5782318115234
2000-06-01,2000,6,18.7219295501709,55.2137794494629
2000-07-01,2000,7,16.8050727844238,90.801628112793
2000-08-01,2000,8,19.9444675445557,34.7334022521973
2000-09-01,2000,9,14.3601789474487,22.0088539123535
2000-10-01,2000,10,12.0466279983521,33.9834823608398
2000-11-01,2000,11,6.42354774475098,25.6250667572021
2000-12-01,2000,12,1.67583203315735,16.3392791748047
2001-01-01,2001,1,-0.269012898206711,23.2988433837891
2001-02-01,2001,2,1.22519624233246,23.9444274902344
2001-03-01,2001,3,4.65309572219849,42.7040252685547
2001-04-01,2001,4,8.38852691650391,60.6139221191406
2001-05-01,2001,5,15.9127054214478,78.7249526977539
2001-06-01,2001,6,15.7892808914185,69.0709457397461
2001-07-01,2001,7,19.2003765106201,97.4212188720703
2001-08-01,2001,8,19.6518077850342,95.0876693725586
2001-09-01,2001,9,12.7577695846558,103.576301574707
2001-10-01,2001,10,12.5523509979248,22.99245262146
2001-11-01,2001,11,2.69890785217285,41.6080932617188
2001-12-01,2001,12,-1.7757613658905,53.186767578125
2002-01-01,2002,1,-0.239397153258324,16.7947692871094
2002-02-01,2002,2,4.90640544891357,42.504695892334
2002-03-01,2002,3,5.67874717712402,8.77290916442871
2002-04-01,2002,4,9.29235172271729,34.6123428344727
2002-05-01,2002,5,17.256103515625,23.3193321228027
2002-06-01,2002,6,19.0309066772461,87.3161163330078
2002-07-01,2002,7,20.2962684631348,63.8353652954102
2002-08-01,2002,8,20.6101627349854,122.76399230957
