"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.47778272628784,20.6243419647217
1961-02-01,1961,2,-0.187088057398796,46.1536979675293
1961-03-01,1961,3,2.33602714538574,35.7833099365234
1961-04-01,1961,4,8.02604103088379,86.2500686645508
1961-05-01,1961,5,7.18446922302246,95.5040130615234
1961-06-01,1961,6,13.9295482635498,102.80850982666
1961-07-01,1961,7,12.4199371337891,48.7252769470215
1961-08-01,1961,8,13.3457298278809,80.5640258789062
1961-09-01,1961,9,12.9227180480957,40.6776885986328
1961-10-01,1961,10,6.85813760757446,46.520320892334
1961-11-01,1961,11,0.911132216453552,33.4693374633789
1961-12-01,1961,12,-5.08116245269775,48.1700668334961
1962-01-01,1962,1,-3.60184955596924,52.4077911376953
1962-02-01,1962,2,-4.30264234542847,67.651496887207
1962-03-01,1962,3,-3.24207210540771,44.9656562805176
1962-04-01,1962,4,4.85759973526001,35.4321517944336
1962-05-01,1962,5,6.48333024978638,136.093231201172
1962-06-01,1962,6,10.985445022583,53.5981369018555
1962-07-01,1962,7,11.8969192504883,48.5929298400879
1962-08-01,1962,8,13.3559484481812,23.1013793945312
1962-09-01,1962,9,9.13035106658936,66.3745651245117
1962-10-01,1962,10,5.79944276809692,28.4747200012207
1962-11-01,1962,11,-0.121413633227348,38.3429145812988
1962-12-01,1962,12,-6.99649095535278,42.5513572692871
1963-01-01,1963,1,-9.45996761322021,24.4431037902832
1963-02-01,1963,2,-8.49478054046631,13.4964685440063
1963-03-01,1963,3,-1.29987823963165,38.6376800537109
1963-04-01,1963,4,4.94029998779297,41.1702041625977
1963-05-01,1963,5,9.008469581604,76.7366714477539
1963-06-01,1963,6,13.3064546585083,100.720222473145
1963-07-01,1963,7,14.9623680114746,69.8814163208008
1963-08-01,1963,8,13.3824787139893,94.0764923095703
1963-09-01,1963,9,11.2685050964355,52.6789817810059
1963-10-01,1963,10,5.29027605056763,32.0891304016113
1963-11-01,1963,11,4.31903457641602,98.3714599609375
1963-12-01,1963,12,-6.70359086990356,6.46590852737427
1964-01-01,1964,1,-5.93867588043213,7.68210601806641
1964-02-01,1964,2,-4.40322113037109,27.1305160522461
1964-03-01,1964,3,-3.66353464126587,42.0995140075684
1964-04-01,1964,4,4.82581806182861,62.3283805847168
1964-05-01,1964,5,9.24994468688965,84.901237487793
1964-06-01,1964,6,14.3193120956421,116.231498718262
1964-07-01,1964,7,14.2234086990356,53.5904426574707
1964-08-01,1964,8,11.8110122680664,182.604690551758
1964-09-01,1964,9,9.85689163208008,35.4581680297852
1964-10-01,1964,10,3.76872611045837,125.285308837891
1964-11-01,1964,11,1.69633972644806,62.5438117980957
1964-12-01,1964,12,-3.65705919265747,43.6742095947266
1965-01-01,1965,1,-2.60735440254211,53.9416084289551
1965-02-01,1965,2,-6.77207612991333,53.4645347595215
1965-03-01,1965,3,-1.37569236755371,51.7883529663086
1965-04-01,1965,4,2.96084856987,79.8496170043945
1965-05-01,1965,5,7.20760011672974,182.644424438477
1965-06-01,1965,6,12.308497428894,114.951644897461
1965-07-01,1965,7,12.6010789871216,79.7399520874023
1965-08-01,1965,8,11.9762372970581,56.7677383422852
1965-09-01,1965,9,10.0027894973755,67.1318283081055
1965-10-01,1965,10,5.2082667350769,12.6033039093018
1965-11-01,1965,11,-1.63976323604584,60.4083290100098
1965-12-01,1965,12,-0.916700541973114,64.5054168701172
1966-01-01,1966,1,-6.88637590408325,32.5513458251953
1966-02-01,1966,2,1.93443953990936,39.2005043029785
1966-03-01,1966,3,-0.486356794834137,53.868782043457
1966-04-01,1966,4,5.67604160308838,72.8362731933594
1966-05-01,1966,5,9.10552597045898,42.8091773986816
1966-06-01,1966,6,13.3393440246582,182.424087524414
1966-07-01,1966,7,13.3593673706055,106.65975189209
1966-08-01,1966,8,12.5158805847168,178.534454345703
1966-09-01,1966,9,9.93748378753662,57.1819229125977
1966-10-01,1966,10,10.3888549804688,34.2476043701172
1966-11-01,1966,11,-1.49795961380005,44.3708686828613
1966-12-01,1966,12,-2.0759744644165,121.722778320312
1967-01-01,1967,1,-4.04524421691895,56.5148010253906
1967-02-01,1967,2,-1.89532339572906,51.7376823425293
1967-03-01,1967,3,1.74070584774017,62.1810531616211
1967-04-01,1967,4,3.29205369949341,37.7321739196777
1967-05-01,1967,5,9.20815944671631,98.7002944946289
1967-06-01,1967,6,12.3637895584106,82.9602432250977
1967-07-01,1967,7,15.8721904754639,59.3408508300781
1967-08-01,1967,8,13.0861310958862,75.977897644043
1967-09-01,1967,9,10.8514814376831,98.5832824707031
1967-10-01,1967,10,8.47427749633789,28.1045951843262
1967-11-01,1967,11,0.657830715179443,33.3725662231445
1967-12-01,1967,12,-3.34451150894165,99.4522399902344
1968-01-01,1968,1,-4.57858562469482,54.9592666625977
1968-02-01,1968,2,-1.99481904506683,11.4450054168701
1968-03-01,1968,3,0.48392578959465,31.8726539611816
1968-04-01,1968,4,4.68359804153442,30.0228157043457
1968-05-01,1968,5,7.69854211807251,75.8415756225586
1968-06-01,1968,6,12.7186756134033,74.5940475463867
1968-07-01,1968,7,12.988977432251,95.7829971313477
1968-08-01,1968,8,13.1833686828613,98.3227233886719
1968-09-01,1968,9,9.94064712524414,79.5102386474609
1968-10-01,1968,10,6.47241115570068,38.744457244873
1968-11-01,1968,11,0.970093727111816,13.6861228942871
1968-12-01,1968,12,-5.33231163024902,16.6301536560059
1969-01-01,1969,1,-3.50986170768738,24.5744495391846
1969-02-01,1969,2,-4.70593404769897,27.0343971252441
1969-03-01,1969,3,-2.32083177566528,45.5703964233398
1969-04-01,1969,4,3.36118602752686,50.6049690246582
1969-05-01,1969,5,10.337025642395,35.4862861633301
1969-06-01,1969,6,11.7337055206299,163.296615600586
1969-07-01,1969,7,14.7956552505493,38.492748260498
1969-08-01,1969,8,12.5276880264282,99.2946395874023
1969-09-01,1969,9,10.4566068649292,39.3925514221191
1969-10-01,1969,10,7.24548053741455,2.77555656433105
1969-11-01,1969,11,1.89868104457855,82.6335220336914
1969-12-01,1969,12,-6.91106271743774,33.1020851135254
1970-01-01,1970,1,-5.51403617858887,11.6188812255859
1970-02-01,1970,2,-4.37283182144165,166.460601806641
1970-03-01,1970,3,-2.20512557029724,80.8362655639648
1970-04-01,1970,4,2.31055021286011,65.1325531005859
1970-05-01,1970,5,7.05326652526855,75.7705230712891
1970-06-01,1970,6,13.7048921585083,67.881950378418
1970-07-01,1970,7,13.8530550003052,46.2586364746094
1970-08-01,1970,8,13.6430330276489,95.5143432617188
1970-09-01,1970,9,9.58674240112305,38.7167358398438
1970-10-01,1970,10,5.61759471893311,95.7986602783203
1970-11-01,1970,11,2.39675259590149,55.7323265075684
1970-12-01,1970,12,-3.43061947822571,48.6120529174805
1971-01-01,1971,1,-4.1098780632019,8.69726371765137
1971-02-01,1971,2,-3.09031629562378,30.5482273101807
1971-03-01,1971,3,-3.17807698249817,33.1998443603516
1971-04-01,1971,4,4.6288890838623,40.8506011962891
1971-05-01,1971,5,10.9993371963501,45.5847816467285
1971-06-01,1971,6,10.7869319915771,98.2194213867188
1971-07-01,1971,7,14.7618980407715,44.374641418457
1971-08-01,1971,8,15.2760562896729,92.699462890625
1971-09-01,1971,9,8.40619373321533,71.3752593994141
1971-10-01,1971,10,5.3965892791748,13.0010061264038
1971-11-01,1971,11,0.127025097608566,91.7832336425781
1971-12-01,1971,12,0.28548476099968,24.4423675537109
