"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.48046398162842,6.96187210083008
1961-02-01,1961,2,2.01128482818604,19.9057846069336
1961-03-01,1961,3,5.28733015060425,20.2864360809326
1961-04-01,1961,4,10.8234491348267,77.2083282470703
1961-05-01,1961,5,10.4154758453369,95.800048828125
1961-06-01,1961,6,16.0337142944336,88.1183547973633
1961-07-01,1961,7,15.5559005737305,47.9283714294434
1961-08-01,1961,8,16.20849609375,95.0433349609375
1961-09-01,1961,9,15.2443351745605,34.2168235778809
1961-10-01,1961,10,8.56843185424805,56.4598808288574
1961-11-01,1961,11,2.25966310501099,39.9418830871582
1961-12-01,1961,12,-2.98745560646057,41.4920463562012
1962-01-01,1962,1,-1.38995850086212,37.2126502990723
1962-02-01,1962,2,-1.52356433868408,36.1578636169434
1962-03-01,1962,3,-1.31100475788116,35.6321182250977
1962-04-01,1962,4,8.54104137420654,24.9845523834229
1962-05-01,1962,5,10.0321273803711,138.414276123047
1962-06-01,1962,6,13.6783056259155,59.0958137512207
1962-07-01,1962,7,15.5952415466309,58.766845703125
1962-08-01,1962,8,17.43630027771,30.3787155151367
1962-09-01,1962,9,12.1688547134399,60.4163360595703
1962-10-01,1962,10,6.68804979324341,28.7981204986572
1962-11-01,1962,11,1.52062118053436,46.3390884399414
1962-12-01,1962,12,-6.43099927902222,23.8741569519043
1963-01-01,1963,1,-7.99919462203979,26.9322338104248
1963-02-01,1963,2,-7.47388648986816,15.6511116027832
1963-03-01,1963,3,1.28203284740448,31.7813854217529
1963-04-01,1963,4,8.35618782043457,25.7569618225098
1963-05-01,1963,5,11.7105579376221,84.4484024047852
1963-06-01,1963,6,16.3180065155029,126.141296386719
1963-07-01,1963,7,18.2169933319092,34.600456237793
1963-08-01,1963,8,16.5234394073486,74.3449859619141
1963-09-01,1963,9,13.8373098373413,48.1829719543457
1963-10-01,1963,10,7.32309579849243,17.302131652832
1963-11-01,1963,11,5.94328880310059,43.8181037902832
1963-12-01,1963,12,-5.81780481338501,7.19904947280884
1964-01-01,1964,1,-6.121994972229,8.0778694152832
1964-02-01,1964,2,-2.0687153339386,8.20289707183838
1964-03-01,1964,3,-1.11805462837219,38.8795356750488
1964-04-01,1964,4,8.48829650878906,71.2707901000977
1964-05-01,1964,5,12.8483476638794,50.8531188964844
1964-06-01,1964,6,17.0635643005371,105.035575866699
1964-07-01,1964,7,17.9945640563965,60.2642364501953
1964-08-01,1964,8,15.3379182815552,133.639114379883
1964-09-01,1964,9,12.5254411697388,23.3176898956299
