"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-6.31658554077148,58.3204383850098
1961-02-01,1961,2,-2.04280972480774,48.746768951416
1961-03-01,1961,3,-0.399863034486771,91.0932693481445
1961-04-01,1961,4,5.32710456848145,42.8123970031738
1961-05-01,1961,5,4.8877420425415,91.9756393432617
1961-06-01,1961,6,11.1292123794556,94.5820388793945
1961-07-01,1961,7,9.19126892089844,52.9142761230469
1961-08-01,1961,8,9.9763708114624,60.1479148864746
1961-09-01,1961,9,10.4614505767822,35.1613883972168
1961-10-01,1961,10,5.9486198425293,70.4486236572266
1961-11-01,1961,11,-0.0896807238459587,52.8136100769043
1961-12-01,1961,12,-6.95473384857178,94.4527740478516
1962-01-01,1962,1,-5.00130605697632,87.5122756958008
1962-02-01,1962,2,-7.60242033004761,115.989181518555
1962-03-01,1962,3,-6.77255916595459,77.3943786621094
1962-04-01,1962,4,3.85316061973572,77.4857559204102
1962-05-01,1962,5,4.53970813751221,142.621475219727
1962-06-01,1962,6,7.6164722442627,50.0546836853027
1962-07-01,1962,7,10.1455593109131,56.9817504882812
1962-08-01,1962,8,12.044753074646,26.6738147735596
1962-09-01,1962,9,6.63068628311157,60.3403854370117
1962-10-01,1962,10,5.10690212249756,45.4731826782227
1962-11-01,1962,11,-0.738314807415009,96.6907653808594
1962-12-01,1962,12,-7.20228481292725,69.5362014770508
1963-01-01,1963,1,-12.4892053604126,34.6250953674316
1963-02-01,1963,2,-9.03233909606934,16.9568729400635
1963-03-01,1963,3,-4.53079509735107,29.0127773284912
1963-04-01,1963,4,2.36591553688049,34.9087409973145
1963-05-01,1963,5,8.05546855926514,149.159881591797
1963-06-01,1963,6,10.977686882019,72.5346755981445
1963-07-01,1963,7,13.1745376586914,72.0497665405273
1963-08-01,1963,8,12.1424112319946,78.3749618530273
1963-09-01,1963,9,9.78455066680908,121.924919128418
1963-10-01,1963,10,2.89458537101746,42.5959396362305
1963-11-01,1963,11,2.67468214035034,118.923187255859
1963-12-01,1963,12,-7.39654636383057,8.93253612518311
1964-01-01,1964,1,-6.32773780822754,11.0823316574097
1964-02-01,1964,2,-6.89492607116699,55.7077445983887
1964-03-01,1964,3,-5.8428201675415,45.7890090942383
1964-04-01,1964,4,3.29086303710938,37.4309616088867
1964-05-01,1964,5,6.90537261962891,53.4594650268555
