"Date","Year","Month","Temp","Prec"
NA,1950,1,-9.96225784184231,41.6000006198883
NA,1951,1,-3.88870959049992,57.6000008583069
NA,1952,1,-3.72193540067923,35.0000005215406
NA,1953,1,-3.77387088338935,78.6000011712313
NA,1954,1,-11.2703223287338,66.1000009849668
NA,1955,1,-2.79451606656996,45.600000679493
NA,1956,1,-4.16580635849987,63.9000009521842
NA,1957,1,-6.44870953327946,20.700000308454
NA,1958,1,-3.89290313879328,49.8000007420778
NA,1959,1,-5.69354825983605,46.2000006884336
NA,1960,1,-3.15419347788538,74.4000011086464
NA,1961,1,-4.2658063562647,24.3000003620982
NA,1962,1,-1.0583870731174,38.5000005736947
NA,1963,1,-7.51612886425949,127.500001899898
NA,1964,1,-6.48258050026432,15.9000002369285
NA,1965,1,-3.18709670295638,40.7000006064773
NA,1966,1,-5.04129020989903,50.6000007539988
NA,1967,1,-5.50258052216903,37.000000551343
NA,1968,1,-5.8145159990677,47.1000007018447
NA,1969,1,-8.64322561326046,78.9000011757016
NA,1970,1,-2.886451548386,44.1000006571412
NA,1971,1,-1.88516124818594,72.5000010803342
NA,1972,1,-4.82322569864411,24.4000003635883
NA,1973,1,-4.76161279679546,39.4000005871058
NA,1974,1,-4.55161280148933,17.0000002533197
NA,1975,1,-2.69419348816718,16.5000002458692
NA,1976,1,-2.93322574088891,20.8000003099442
NA,1977,1,-3.59709669379217,38.2000005692244
NA,1978,1,-4.06903216711456,19.5000002905726
NA,1979,1,-3.19999992847443,49.4000007361174
NA,1980,1,-7.25032241858782,58.600000873208
NA,1981,1,-6.15935470103737,98.3000014647841
NA,1982,1,-3.91161281579444,25.80000038445
NA,1983,1,-1.64612899546421,18.9000002816319
NA,1984,1,-1.61709673804862,38.7000005766749
NA,1985,1,-5.61129019715853,38.8000005781651
NA,1986,1,-2.75903219639534,59.6000008881092
NA,1987,1,-5.32580633257185,61.6000009179115
NA,1988,1,-0.799032240204753,9.50000014156103
NA,1989,1,-2.3467741410939,1.80000002682209
NA,1990,1,-3.94096765384799,7.60000011324883
NA,1991,1,-3.38580637593423,19.0000002831221
NA,1992,1,-2.80516122762234,9.3000001385808
NA,1993,1,-3.08580638263975,26.0000003874302
NA,1994,1,-0.406129023180373,40.8000006079674
NA,1995,1,-4.7732256997617,65.1000009700656
NA,1996,1,-5.13806440128434,14.7000002190471
NA,1997,1,-1.71677415517549,18.2000002712011
NA,1998,1,-1.4425806129171,38.0000005662441
NA,1999,1,-1.78516125042112,24.8000003695488
NA,2000,1,-7.43387080158197,19.9000002965331
NA,2001,1,-1.7345160902628,46.9000006988645
NA,2002,1,-2.96129025639065,15.2000002264977
NA,2003,1,-2.54258058833018,64.5000009611249
NA,2004,1,-5.50322568344493,50.4000007510185
NA,2005,1,-2.27193543308925,49.8000007420778
NA,2006,1,-5.82967728905139,49.4000007361174
NA,2007,1,1.82064512059573,23.2000003457069
NA,2008,1,-4.20161280931244,49.3000007346272
NA,2009,1,-2.43064510696117,53.1000007912517
NA,2010,1,-4.65806441201318,45.4000006765127
NA,2011,1,-2.67193542414856,29.8000004440546
NA,2012,1,-5.5099998768419,100.700001500547
NA,2013,1,-2.98999993316829,55.6000008285046
NA,2014,1,0.249354833136162,37.3000005558133
NA,2015,1,-1.48354835393688,42.0000006258488
NA,2016,1,-3.72064507812742,88.0000013113022
NA,2017,1,-7.29354822407326,57.6000008583069
NA,2018,1,-1.29774190647708,32.9000004902482
NA,2019,1,-3.67645153072813,58.2000008672476
NA,2020,1,-1.24516126249106,9.50000014156103
NA,2021,1,-1.93935479536172,108.000001609325
NA,2022,1,-2.98258057849542,34.7000005170703
NA,2023,1,0.800645143394509,48.8000007271767
NA,2024,1,-1.74516125131519,37.8000005632639
NA,1950,2,-4.91678560438699,1.40000002086163
NA,1951,2,-3.00749993277714,16.6000002473593
NA,1952,2,-3.60206888500473,66.7000009939075
NA,1953,2,-3.64892848986866,33.9000005051494
NA,1954,2,-11.0089283253598,82.0000012218952
NA,1955,2,-1.30464282798182,51.4000007659197
NA,1956,2,-9.55137909685486,83.1000012382865
NA,1957,2,-0.467142846701401,29.7000004425645
NA,1958,2,1.11857140356941,15.7000002339482
NA,1959,2,-5.48285702030574,11.200000166893
NA,1960,2,-2.82034476454659,51.1000007614493
NA,1961,2,-1.63821424909734,13.4000001996756
NA,1962,2,-4.55392846964034,55.8000008314848
NA,1963,2,-3.4714284938361,84.7000012621284
NA,1964,2,-4.34241369604294,42.4000006318092
NA,1965,2,-8.90321408671194,35.5000005289912
NA,1966,2,2.07999995350838,22.6000003367662
NA,1967,2,-4.29357133260263,37.2000005543232
NA,1968,2,-1.15931031891498,46.500000692904
NA,1969,2,-3.13071421573737,93.2000013887882
NA,1970,2,-2.12714280959751,72.0000010728836
NA,1971,2,-3.15714278657522,81.7000012174249
NA,1972,2,-2.85586200513203,44.9000006690621
NA,1973,2,-1.34535711278607,52.7000007852912
NA,1974,2,-0.886428551615349,24.2000003606081
NA,1975,2,-4.22499990556389,14.7000002190471
NA,1976,2,-5.01517230169526,4.90000007301569
NA,1977,2,2.1871428082564,33.3000004962087
NA,1978,2,-1.39107139747856,46.8000006973743
NA,1979,2,-2.37392851836713,34.7000005170703
NA,1980,2,-4.03620680633547,25.9000003859401
NA,1981,2,-3.79464277232598,28.5000004246831
NA,1982,2,-5.24321416851931,26.3000003919005
NA,1983,2,-4.57642846913742,36.0000005364418
NA,1984,2,-3.16586199820299,58.0000008642673
NA,1985,2,-7.270356980352,17.6000002622604
NA,1986,2,-4.96642846042024,64.3000009581447
NA,1987,2,-1.77321424607986,45.5000006780028
NA,1988,2,-1.92034478466316,43.6000006496906
NA,1989,2,0.0399999991059303,10.7000001594424
NA,1990,2,0.111071426088789,19.1000002846122
NA,1991,2,-4.98678560282237,47.0000007003546
NA,1992,2,-3.81482750093886,22.2000003308058
NA,1993,2,-5.18357131270958,28.0000004172325
NA,1994,2,-2.58999994210899,12.0000001788139
NA,1995,2,1.55071425105312,30.5000004544854
NA,1996,2,-4.81034472006662,53.400000795722
NA,1997,2,-1.66857139127595,18.2000002712011
NA,1998,2,0.123928568658552,45.4000006765127
NA,1999,2,-3.23464278484296,36.200000539422
NA,2000,2,-1.63724134271515,28.1000004187226
NA,2001,2,-1.20107140172539,30.100000448525
NA,2002,2,2.83678565087861,12.2000001817942
NA,2003,2,-7.94714267951037,27.600000411272
NA,2004,2,-1.86896547546674,35.5000005289912
NA,2005,2,-5.00607131667701,67.200001001358
NA,2006,2,-3.5599999204278,41.0000006109476
NA,2007,2,-0.284999993629754,51.3000007644296
NA,2008,2,-1.42034479583903,13.6000002026558
NA,2009,2,-3.17535707188238,60.8000009059906
NA,2010,2,-2.15071423764208,79.0000011771917
NA,2011,2,-2.1585713803236,28.5000004246831
NA,2012,2,-7.49482741868445,52.7000007852912
NA,2013,2,-0.958928549994848,76.4000011384487
NA,2014,2,1.25678568619436,7.90000011771917
NA,2015,2,-2.35107137602089,54.3000008091331
NA,2016,2,3.60827578141772,54.6000008136034
NA,2017,2,-0.315357135808361,26.700000397861
NA,2018,2,-2.08535709624578,74.100001104176
NA,2019,2,-0.762857125805957,45.4000006765127
NA,2020,2,1.06034480388565,74.900001116097
NA,2021,2,0.770357125638319,28.400000423193
NA,2022,2,-0.027142856536167,37.2000005543232
NA,2023,2,-0.871428551950625,24.6000003665686
NA,2024,2,4.34758610972043,20.8000003099442
NA,1950,3,0.897419334779824,29.2000004351139
NA,1951,3,2.17322575787623,47.6000007092953
NA,1952,3,-2.27258059436515,45.9000006839633
NA,1953,3,-1.96354834320805,12.3000001832843
NA,1954,3,-1.05322578291018,34.9000005200505
NA,1955,3,-1.55935480385538,72.5000010803342
NA,1956,3,-4.42935473970588,47.1000007018447
NA,1957,3,0.78870965979032,14.2000002115965
NA,1958,3,-1.87741931287512,79.200001180172
NA,1959,3,1.49354835371337,33.3000004962087
NA,1960,3,-0.149032254733386,32.5000004842877
NA,1961,3,3.4374192780064,30.4000004529953
NA,1962,3,1.82290318506139,86.6000012904406
