"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.7060079574585,10.8910284042358
1961-02-01,1961,2,0.0462645068764687,45.661994934082
1961-03-01,1961,3,3.54475688934326,50.1603012084961
1961-04-01,1961,4,9.41812133789062,28.8981666564941
1961-05-01,1961,5,8.96878051757812,68.5335464477539
1961-06-01,1961,6,14.9762687683105,113.53296661377
1961-07-01,1961,7,13.8047742843628,60.9161987304688
1961-08-01,1961,8,14.2904062271118,59.4604568481445
1961-09-01,1961,9,14.1195220947266,29.9887161254883
1961-10-01,1961,10,8.07940196990967,54.2145690917969
1961-11-01,1961,11,1.68720602989197,41.5505561828613
1961-12-01,1961,12,-3.99120426177979,35.1088447570801
1962-01-01,1962,1,-2.9563524723053,42.9607887268066
1962-02-01,1962,2,-4.18992137908936,49.6430625915527
1962-03-01,1962,3,-2.78877472877502,36.1927719116211
1962-04-01,1962,4,6.73675394058228,29.6316184997559
1962-05-01,1962,5,8.33315753936768,151.832138061523
1962-06-01,1962,6,12.4398145675659,58.8580856323242
1962-07-01,1962,7,13.5410833358765,63.2737808227539
1962-08-01,1962,8,15.2100772857666,41.7648582458496
1962-09-01,1962,9,10.5058488845825,48.7269744873047
1962-10-01,1962,10,6.98023700714111,31.0106430053711
1962-11-01,1962,11,0.631161034107208,61.7316093444824
1962-12-01,1962,12,-6.41285133361816,31.108434677124
1963-01-01,1963,1,-9.95630073547363,29.1272754669189
1963-02-01,1963,2,-8.04373550415039,16.9635601043701
1963-03-01,1963,3,-0.94799941778183,33.1877365112305
1963-04-01,1963,4,6.30772018432617,29.7066059112549
1963-05-01,1963,5,10.4000558853149,119.277420043945
1963-06-01,1963,6,14.5671768188477,112.517623901367
1963-07-01,1963,7,16.906665802002,29.0123996734619
1963-08-01,1963,8,15.0534191131592,98.0526733398438
1963-09-01,1963,9,12.5669527053833,79.1056060791016
1963-10-01,1963,10,6.1819429397583,21.7887687683105
1963-11-01,1963,11,4.95768022537231,50.657470703125
1963-12-01,1963,12,-6.90069055557251,6.43915128707886
1964-01-01,1964,1,-6.71420192718506,11.7139492034912
1964-02-01,1964,2,-4.45146226882935,31.7863922119141
1964-03-01,1964,3,-3.39421510696411,31.6935138702393
1964-04-01,1964,4,6.52983522415161,42.637523651123
1964-05-01,1964,5,10.5238122940063,79.2711029052734
1964-06-01,1964,6,15.6614875793457,137.244003295898
1964-07-01,1964,7,15.9328088760376,44.2830047607422
1964-08-01,1964,8,13.1835222244263,168.686737060547
1964-09-01,1964,9,10.8907155990601,29.5226383209229
1964-10-01,1964,10,5.55593872070312,99.2223129272461
1964-11-01,1964,11,1.9241259098053,29.6657485961914
1964-12-01,1964,12,-3.36680936813354,25.261302947998
1965-01-01,1965,1,-3.04215478897095,47.9886436462402
1965-02-01,1965,2,-6.54710674285889,29.3934516906738
1965-03-01,1965,3,-1.00185179710388,43.0707244873047
1965-04-01,1965,4,4.25614500045776,78.7776336669922
1965-05-01,1965,5,8.29338932037354,122.658073425293
1965-06-01,1965,6,13.4912433624268,102.166389465332
1965-07-01,1965,7,13.8367557525635,141.418930053711
1965-08-01,1965,8,13.0381164550781,78.1897811889648
1965-09-01,1965,9,11.7270631790161,56.8936080932617
1965-10-01,1965,10,6.1419620513916,9.92908668518066
