"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.70403790473938,18.8899307250977
1961-02-01,1961,2,1.75801622867584,24.3155612945557
1961-03-01,1961,3,5.5762734413147,20.3290271759033
1961-04-01,1961,4,11.3361263275146,35.6232604980469
1961-05-01,1961,5,11.4789695739746,69.2550811767578
1961-06-01,1961,6,17.5070037841797,75.2221145629883
1961-07-01,1961,7,16.2427845001221,86.0650405883789
1961-08-01,1961,8,16.8574066162109,44.4547653198242
1961-09-01,1961,9,15.4231023788452,27.4560413360596
1961-10-01,1961,10,9.95883274078369,42.9502410888672
1961-11-01,1961,11,3.34730839729309,55.8620338439941
1961-12-01,1961,12,-2.84594011306763,38.4620323181152
1962-01-01,1962,1,-1.67841565608978,31.2519683837891
1962-02-01,1962,2,-2.12366056442261,37.2897644042969
1962-03-01,1962,3,-0.31493267416954,41.7642936706543
1962-04-01,1962,4,9.49891090393066,31.4151782989502
1962-05-01,1962,5,10.9011192321777,104.164848327637
1962-06-01,1962,6,14.6715221405029,33.8427810668945
1962-07-01,1962,7,16.2184352874756,31.4814395904541
1962-08-01,1962,8,18.1380958557129,30.257625579834
1962-09-01,1962,9,12.3028345108032,32.0624008178711
1962-10-01,1962,10,7.83701848983765,43.5861015319824
1962-11-01,1962,11,3.33462643623352,76.4650344848633
1962-12-01,1962,12,-4.7981071472168,23.6164360046387
1963-01-01,1963,1,-8.75748825073242,32.6479797363281
1963-02-01,1963,2,-6.67697191238403,19.5154762268066
1963-03-01,1963,3,0.13983952999115,36.5555839538574
1963-04-01,1963,4,8.99950790405273,18.63454246521
1963-05-01,1963,5,13.3041982650757,84.1820755004883
1963-06-01,1963,6,17.1918678283691,76.9505386352539
1963-07-01,1963,7,19.2523345947266,21.7603855133057
1963-08-01,1963,8,17.9207172393799,85.8112564086914
1963-09-01,1963,9,14.6647605895996,57.5243492126465
1963-10-01,1963,10,7.99079036712646,15.7889652252197
1963-11-01,1963,11,6.71636247634888,37.7339744567871
1963-12-01,1963,12,-5.48771858215332,6.70030879974365
1964-01-01,1964,1,-6.29584980010986,4.38195562362671
1964-02-01,1964,2,-1.73500287532806,19.1423835754395
1964-03-01,1964,3,-0.386058419942856,41.5250968933105
1964-04-01,1964,4,9.36637115478516,34.7567291259766
1964-05-01,1964,5,13.1389951705933,73.1954193115234
1964-06-01,1964,6,18.4885158538818,74.1200942993164
1964-07-01,1964,7,18.4296741485596,70.5223770141602
1964-08-01,1964,8,15.9449052810669,74.7637634277344
1964-09-01,1964,9,13.2958183288574,9.88870334625244
1964-10-01,1964,10,7.64069509506226,98.1540451049805
1964-11-01,1964,11,4.48350095748901,15.7911415100098
1964-12-01,1964,12,-1.57330727577209,30.3939800262451
1965-01-01,1965,1,-1.45344722270966,38.7287406921387
1965-02-01,1965,2,-4.29715204238892,16.9694137573242
1965-03-01,1965,3,1.12713515758514,41.3507499694824
1965-04-01,1965,4,6.81665658950806,56.1288986206055
1965-05-01,1965,5,11.0915689468384,96.8298873901367
1965-06-01,1965,6,15.8837471008301,84.3057479858398
1965-07-01,1965,7,16.5611019134521,103.11075592041
1965-08-01,1965,8,15.2259550094604,65.6443634033203
1965-09-01,1965,9,13.9893589019775,41.313060760498
1965-10-01,1965,10,6.42290019989014,7.9474630355835
1965-11-01,1965,11,0.0741487741470337,31.9930152893066
1965-12-01,1965,12,-0.364004522562027,45.5081634521484
1966-01-01,1966,1,-5.31892108917236,17.3483085632324
1966-02-01,1966,2,4.16827869415283,29.2538204193115
1966-03-01,1966,3,3.13341236114502,16.680736541748
1966-04-01,1966,4,9.72792816162109,37.7567176818848
1966-05-01,1966,5,13.0481719970703,46.2335891723633
1966-06-01,1966,6,16.6846294403076,96.5178985595703
1966-07-01,1966,7,16.9359245300293,162.821151733398
1966-08-01,1966,8,16.3881359100342,66.5190200805664
1966-09-01,1966,9,12.7044763565063,35.7889022827148
1966-10-01,1966,10,12.0968561172485,31.277473449707
1966-11-01,1966,11,2.7023332118988,43.9891662597656
1966-12-01,1966,12,0.0158553849905729,49.1925315856934
1967-01-01,1967,1,-2.78310012817383,20.6957778930664
1967-02-01,1967,2,0.201827213168144,18.4291095733643
1967-03-01,1967,3,4.97311115264893,23.1043815612793
1967-04-01,1967,4,7.91362047195435,19.9833011627197
1967-05-01,1967,5,13.5117835998535,48.2999801635742
1967-06-01,1967,6,15.9792308807373,64.5461959838867
1967-07-01,1967,7,19.5592384338379,39.7220268249512
1967-08-01,1967,8,17.3218040466309,30.5294208526611
1967-09-01,1967,9,14.5251932144165,88.7135009765625
1967-10-01,1967,10,10.4212799072266,18.0497169494629
1967-11-01,1967,11,2.97705173492432,17.134729385376
1967-12-01,1967,12,-1.13364338874817,40.5311546325684
1968-01-01,1968,1,-4.38764381408691,43.0452728271484
1968-02-01,1968,2,0.257855772972107,23.1393623352051
1968-03-01,1968,3,4.03943490982056,16.3530712127686
1968-04-01,1968,4,9.56626605987549,20.313892364502
1968-05-01,1968,5,12.4383201599121,54.5345726013184
1968-06-01,1968,6,17.4504337310791,50.3402061462402
1968-07-01,1968,7,17.5115261077881,39.2599868774414
1968-08-01,1968,8,16.64035987854,116.427085876465
1968-09-01,1968,9,13.2627105712891,24.4195137023926
1968-10-01,1968,10,8.48183345794678,35.0614013671875
1968-11-01,1968,11,4.47371625900269,56.5067367553711
1968-12-01,1968,12,-3.42555975914001,20.392463684082
1969-01-01,1969,1,-3.51312875747681,42.3501892089844
1969-02-01,1969,2,-2.68046617507935,47.7319107055664
1969-03-01,1969,3,0.0364092625677586,32.624195098877
1969-04-01,1969,4,7.86706161499023,10.811203956604
1969-05-01,1969,5,15.3645305633545,98.1066131591797
1969-06-01,1969,6,15.7685480117798,81.2934188842773
1969-07-01,1969,7,18.6486778259277,55.288501739502
1969-08-01,1969,8,16.4142761230469,65.2425537109375
1969-09-01,1969,9,13.7503652572632,12.6404323577881
1969-10-01,1969,10,9.63373851776123,3.40047955513
1969-11-01,1969,11,4.69977712631226,37.0220260620117
1969-12-01,1969,12,-5.04731893539429,35.9325332641602
1970-01-01,1970,1,-3.45211029052734,17.2645130157471
1970-02-01,1970,2,-2.80086445808411,87.8748168945312
1970-03-01,1970,3,0.980795562267303,49.8301010131836
1970-04-01,1970,4,6.97596406936646,28.1787776947021
1970-05-01,1970,5,11.5903348922729,28.3421897888184
1970-06-01,1970,6,17.4346656799316,71.0623245239258
1970-07-01,1970,7,17.7409591674805,73.7441482543945
1970-08-01,1970,8,17.3459434509277,112.715637207031
1970-09-01,1970,9,12.2800703048706,21.7268619537354
1970-10-01,1970,10,7.67169713973999,29.7325572967529
1970-11-01,1970,11,5.30514669418335,68.513069152832
1970-12-01,1970,12,-0.293236464262009,24.6148319244385
1971-01-01,1971,1,-3.84680938720703,22.9524364471436
1971-02-01,1971,2,1.09139811992645,13.5864372253418
1971-03-01,1971,3,0.807381212711334,41.207347869873
1971-04-01,1971,4,9.03216171264648,36.5939712524414
1971-05-01,1971,5,15.2710075378418,42.1989250183105
1971-06-01,1971,6,15.0601797103882,95.5644378662109
1971-07-01,1971,7,18.4648513793945,24.2612247467041
1971-08-01,1971,8,19.5973892211914,45.7026481628418
1971-09-01,1971,9,11.4743633270264,45.3332786560059
1971-10-01,1971,10,7.31355094909668,19.4889488220215
1971-11-01,1971,11,2.74959921836853,36.7053260803223
1971-12-01,1971,12,2.4498245716095,17.7077083587646
1972-01-01,1972,1,-3.38781523704529,35.6837310791016
1972-02-01,1972,2,1.94094753265381,29.630973815918
1972-03-01,1972,3,5.40577173233032,12.1027488708496
1972-04-01,1972,4,7.75226068496704,72.3960342407227
1972-05-01,1972,5,13.0012788772583,79.6142349243164
1972-06-01,1972,6,17.0073909759521,44.242919921875
1972-07-01,1972,7,19.0206985473633,122.235092163086
1972-08-01,1972,8,16.7035942077637,59.687126159668
1972-09-01,1972,9,11.2899560928345,27.9630756378174
1972-10-01,1972,10,6.53188753128052,10.1839561462402
1972-11-01,1972,11,3.66636347770691,24.6911067962646
1972-12-01,1972,12,-0.65101569890976,4.68322420120239
1973-01-01,1973,1,-1.48045670986176,24.5826282501221
1973-02-01,1973,2,0.501775979995728,29.3981876373291
1973-03-01,1973,3,4.13749742507935,12.913143157959
1973-04-01,1973,4,6.15482187271118,52.4093856811523
