"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.41474628448486,63.3401985168457
1961-02-01,1961,2,0.127618789672852,76.9341735839844
1961-03-01,1961,3,2.50975060462952,91.3342437744141
1961-04-01,1961,4,7.72918796539307,105.306396484375
1961-05-01,1961,5,7.12337923049927,117.087257385254
1961-06-01,1961,6,13.3773431777954,146.125183105469
1961-07-01,1961,7,12.5482778549194,80.5852584838867
1961-08-01,1961,8,13.4172534942627,134.283721923828
1961-09-01,1961,9,13.9917488098145,52.1052207946777
1961-10-01,1961,10,7.19981575012207,82.652961730957
1961-11-01,1961,11,0.671453952789307,62.0259208679199
1961-12-01,1961,12,-4.60973072052002,130.618530273438
1962-01-01,1962,1,-2.41425108909607,104.976219177246
1962-02-01,1962,2,-4.83840847015381,108.457054138184
1962-03-01,1962,3,-3.59303975105286,99.1793441772461
1962-04-01,1962,4,5.10705757141113,65.4483184814453
1962-05-01,1962,5,6.04511785507202,194.889450073242
1962-06-01,1962,6,10.929479598999,42.5754852294922
1962-07-01,1962,7,12.0422744750977,89.6237487792969
1962-08-01,1962,8,13.7505989074707,75.6519012451172
1962-09-01,1962,9,9.48730278015137,105.979125976562
1962-10-01,1962,10,5.91963863372803,18.9304847717285
1962-11-01,1962,11,-0.51153427362442,39.9011306762695
1962-12-01,1962,12,-6.44601106643677,95.6264114379883
1963-01-01,1963,1,-9.85030364990234,38.041877746582
1963-02-01,1963,2,-8.01130104064941,19.1431980133057
1963-03-01,1963,3,-0.820399880409241,59.5973243713379
1963-04-01,1963,4,4.674729347229,25.1634101867676
1963-05-01,1963,5,8.62590312957764,102.83757019043
1963-06-01,1963,6,12.7823667526245,220.979232788086
1963-07-01,1963,7,15.0087385177612,54.2012252807617
1963-08-01,1963,8,13.1386404037476,109.151321411133
1963-09-01,1963,9,10.9057178497314,101.756607055664
1963-10-01,1963,10,5.3523154258728,53.6174545288086
1963-11-01,1963,11,4.01299238204956,167.728378295898
1963-12-01,1963,12,-6.70016860961914,7.20080518722534
1964-01-01,1964,1,-5.75678682327271,21.9295997619629
1964-02-01,1964,2,-4.11119079589844,49.1968803405762
1964-03-01,1964,3,-3.81948804855347,38.108097076416
1964-04-01,1964,4,5.47123336791992,76.2173767089844
1964-05-01,1964,5,9.53370952606201,129.832931518555
1964-06-01,1964,6,14.1771612167358,142.819519042969
1964-07-01,1964,7,14.6229391098022,39.9145927429199
1964-08-01,1964,8,11.8786697387695,179.682708740234
1964-09-01,1964,9,10.238697052002,58.9716110229492
1964-10-01,1964,10,3.68995237350464,158.455612182617
1964-11-01,1964,11,0.989980578422546,105.043655395508
1964-12-01,1964,12,-3.09473848342896,51.0947608947754
1965-01-01,1965,1,-2.45091557502747,104.232406616211
1965-02-01,1965,2,-6.95757389068604,114.559799194336
1965-03-01,1965,3,-0.887880146503448,73.9269332885742
1965-04-01,1965,4,2.71592879295349,99.7771072387695
1965-05-01,1965,5,6.85004949569702,216.839767456055
1965-06-01,1965,6,12.0239152908325,140.201950073242
1965-07-01,1965,7,11.9830837249756,137.977554321289
1965-08-01,1965,8,11.9800605773926,76.6767044067383
1965-09-01,1965,9,9.82378101348877,102.599700927734
1965-10-01,1965,10,5.21208524703979,26.207576751709
1965-11-01,1965,11,-2.08931374549866,84.1178359985352
1965-12-01,1965,12,-1.29881381988525,169.540512084961
1966-01-01,1966,1,-6.97716999053955,73.1357116699219
1966-02-01,1966,2,2.01321125030518,96.3427810668945
1966-03-01,1966,3,-1.04930412769318,114.449417114258
1966-04-01,1966,4,5.91083908081055,99.6532897949219
1966-05-01,1966,5,9.35821437835693,94.1072235107422
1966-06-01,1966,6,13.3550214767456,222.922058105469
1966-07-01,1966,7,12.6222438812256,154.063903808594
1966-08-01,1966,8,12.1846351623535,159.011276245117
1966-09-01,1966,9,9.88041400909424,55.0390205383301
1966-10-01,1966,10,8.94911193847656,64.285530090332
1966-11-01,1966,11,-0.76591157913208,48.4751167297363
1966-12-01,1966,12,-2.65554285049438,205.0888671875
1967-01-01,1967,1,-4.20831298828125,105.619873046875
1967-02-01,1967,2,-1.60057055950165,107.11833190918
1967-03-01,1967,3,1.38196218013763,110.509368896484
1967-04-01,1967,4,3.09936761856079,63.8906745910645
1967-05-01,1967,5,9.40755939483643,127.783149719238
1967-06-01,1967,6,11.7820854187012,85.9251403808594
1967-07-01,1967,7,15.8192720413208,62.5717391967773
1967-08-01,1967,8,13.2098817825317,94.6548309326172
1967-09-01,1967,9,10.6715860366821,169.641784667969
1967-10-01,1967,10,8.15867519378662,47.1650924682617
1967-11-01,1967,11,0.949001312255859,25.1273918151855
1967-12-01,1967,12,-3.73384690284729,143.328994750977
1968-01-01,1968,1,-5.21558809280396,167.303100585938
1968-02-01,1968,2,-2.09753084182739,28.0172271728516
1968-03-01,1968,3,0.375634729862213,89.5838165283203
1968-04-01,1968,4,5.03486299514771,58.3214416503906
1968-05-01,1968,5,7.60523366928101,77.1758804321289
1968-06-01,1968,6,12.6925859451294,121.643280029297
1968-07-01,1968,7,13.1266431808472,85.4138641357422
1968-08-01,1968,8,12.8679008483887,210.079498291016
1968-09-01,1968,9,9.70376205444336,120.373725891113
1968-10-01,1968,10,6.59887027740479,57.1212921142578
1968-11-01,1968,11,1.10071563720703,37.7536811828613
1968-12-01,1968,12,-5.33733367919922,59.1666984558105
1969-01-01,1969,1,-3.26193380355835,56.4026336669922
1969-02-01,1969,2,-5.21951770782471,56.9444313049316
1969-03-01,1969,3,-2.92508244514465,99.3311920166016
1969-04-01,1969,4,3.2031102180481,125.969467163086
1969-05-01,1969,5,10.7358703613281,61.8616600036621
1969-06-01,1969,6,11.6051073074341,263.602508544922
1969-07-01,1969,7,15.4390869140625,62.1148567199707
1969-08-01,1969,8,12.6126050949097,127.525840759277
1969-09-01,1969,9,10.8304452896118,72.8350448608398
1969-10-01,1969,10,7.27916574478149,24.4057464599609
1969-11-01,1969,11,1.81864285469055,144.841217041016
1969-12-01,1969,12,-7.26125192642212,35.7833518981934
1970-01-01,1970,1,-5.13796472549438,32.6202659606934
1970-02-01,1970,2,-4.8937840461731,315.454162597656
1970-03-01,1970,3,-2.46126818656921,203.258666992188
1970-04-01,1970,4,1.9659698009491,137.103179931641
1970-05-01,1970,5,6.84090232849121,149.631393432617
1970-06-01,1970,6,13.4586267471313,87.8790664672852
1970-07-01,1970,7,13.4240159988403,78.6448822021484
1970-08-01,1970,8,13.5222330093384,137.033996582031
1970-09-01,1970,9,9.77815055847168,57.2857704162598
1970-10-01,1970,10,5.39446640014648,163.547576904297
1970-11-01,1970,11,2.50814604759216,93.9643859863281
1970-12-01,1970,12,-3.5608549118042,100.785934448242
1971-01-01,1971,1,-4.16235971450806,43.6559524536133
1971-02-01,1971,2,-3.24558305740356,86.8377532958984
1971-03-01,1971,3,-3.12668538093567,74.6424407958984
1971-04-01,1971,4,4.73050022125244,63.404354095459
1971-05-01,1971,5,10.4833316802979,111.330268859863
1971-06-01,1971,6,10.3382978439331,184.355194091797
1971-07-01,1971,7,14.8654947280884,40.639762878418
1971-08-01,1971,8,15.487868309021,109.91674041748
1971-09-01,1971,9,8.40837478637695,84.1945419311523
1971-10-01,1971,10,5.56589794158936,26.7668571472168
1971-11-01,1971,11,-0.0618965923786163,158.802841186523
1971-12-01,1971,12,0.240785971283913,51.2294006347656
1972-01-01,1972,1,-5.98549032211304,14.5046672821045
1972-02-01,1972,2,-0.529381275177002,17.223970413208
1972-03-01,1972,3,2.11625218391418,75.1952209472656
1972-04-01,1972,4,3.18032288551331,145.702209472656
1972-05-01,1972,5,8.07450580596924,137.140350341797
1972-06-01,1972,6,12.0777797698975,63.2362174987793
1972-07-01,1972,7,14.8114767074585,162.76708984375
1972-08-01,1972,8,12.7655477523804,50.5931739807129
1972-09-01,1972,9,7.34580898284912,92.4828414916992
1972-10-01,1972,10,3.07608294487,44.2929039001465
1972-11-01,1972,11,0.775973916053772,86.9616165161133
1972-12-01,1972,12,-2.78542137145996,8.5284309387207
1973-01-01,1973,1,-3.45829629898071,35.6930351257324
1973-02-01,1973,2,-3.06875586509705,117.072456359863
1973-03-01,1973,3,0.150707796216011,58.2020301818848
1973-04-01,1973,4,1.10535418987274,107.405082702637
1973-05-01,1973,5,9.17204093933105,76.3145370483398
1973-06-01,1973,6,12.6403169631958,183.717727661133
1973-07-01,1973,7,13.5512037277222,117.907989501953
1973-08-01,1973,8,15.3075876235962,54.9327697753906
1973-09-01,1973,9,11.7505941390991,30.8142261505127
1973-10-01,1973,10,3.78973865509033,92.7984161376953
1973-11-01,1973,11,-0.969206809997559,126.903282165527
1973-12-01,1973,12,-4.13966941833496,178.018859863281
1974-01-01,1974,1,-0.454265177249908,71.8332672119141
1974-02-01,1974,2,-0.86312073469162,96.5189743041992
1974-03-01,1974,3,2.84374642372131,42.9681587219238
1974-04-01,1974,4,4.33216905593872,58.8023643493652
1974-05-01,1974,5,7.68592882156372,146.220886230469
1974-06-01,1974,6,10.5012092590332,146.878219604492
1974-07-01,1974,7,12.0863428115845,191.22883605957
1974-08-01,1974,8,15.0368890762329,89.7099838256836
1974-09-01,1974,9,10.2483730316162,102.915893554688
1974-10-01,1974,10,1.16668605804443,151.641937255859
1974-11-01,1974,11,0.466522425413132,112.380058288574
1974-12-01,1974,12,0.492131352424622,274.796661376953
1975-01-01,1975,1,0.0568457655608654,69.7965316772461
1975-02-01,1975,2,-2.42449259757996,28.5803813934326
1975-03-01,1975,3,0.34148833155632,108.980751037598
1975-04-01,1975,4,3.16379570960999,96.3720169067383
1975-05-01,1975,5,8.95376873016357,77.5867309570312
1975-06-01,1975,6,11.2860612869263,172.666488647461
1975-07-01,1975,7,14.9068355560303,146.079803466797
1975-08-01,1975,8,15.1144313812256,136.959884643555
1975-09-01,1975,9,13.1552152633667,64.0584564208984
1975-10-01,1975,10,5.28968811035156,65.2330322265625
1975-11-01,1975,11,-0.946524143218994,77.2624053955078
1975-12-01,1975,12,-2.66487526893616,40.2546234130859
1976-01-01,1976,1,-3.33550500869751,300.137817382812
1976-02-01,1976,2,-2.39961409568787,8.24363422393799
1976-03-01,1976,3,-3.22274255752563,23.2614192962646
1976-04-01,1976,4,3.39319133758545,47.3220329284668
1976-05-01,1976,5,9.42502403259277,79.498161315918
1976-06-01,1976,6,13.9574451446533,43.471134185791
1976-07-01,1976,7,15.9444332122803,166.048904418945
1976-08-01,1976,8,12.1283226013184,74.3127059936523
1976-09-01,1976,9,9.22626686096191,52.4577255249023
1976-10-01,1976,10,6.97608327865601,50.7943687438965
1976-11-01,1976,11,1.10110294818878,92.2741241455078
1976-12-01,1976,12,-5.10150766372681,67.6116104125977
1977-01-01,1977,1,-3.33710074424744,66.8651657104492
1977-02-01,1977,2,-0.74467933177948,99.0153427124023
1977-03-01,1977,3,3.10664176940918,72.5515747070312
1977-04-01,1977,4,2.14529275894165,122.555725097656
1977-05-01,1977,5,8.92469215393066,27.5983924865723
1977-06-01,1977,6,12.7747793197632,114.326667785645
1977-07-01,1977,7,13.4689607620239,191.593170166016
1977-08-01,1977,8,13.0980339050293,151.607879638672
1977-09-01,1977,9,8.13744258880615,69.0016860961914
1977-10-01,1977,10,7.15435838699341,55.3609428405762
1977-11-01,1977,11,0.935630857944489,213.927505493164
1977-12-01,1977,12,-1.53387224674225,98.0184173583984
1978-01-01,1978,1,-3.37802934646606,75.0229263305664
1978-02-01,1978,2,-5.33244609832764,29.2334251403809
1978-03-01,1978,3,0.87041038274765,75.2985000610352
1978-04-01,1978,4,3.08945274353027,24.4190425872803
1978-05-01,1978,5,7.48664903640747,131.062911987305
1978-06-01,1978,6,11.1750040054321,125.666160583496
1978-07-01,1978,7,12.3138017654419,146.801055908203
1978-08-01,1978,8,11.9015436172485,117.994140625
1978-09-01,1978,9,8.66525840759277,108.698844909668
1978-10-01,1978,10,5.65563344955444,67.3312225341797
1978-11-01,1978,11,1.24983096122742,32.6555328369141
1978-12-01,1978,12,-2.22853517532349,165.868530273438
1979-01-01,1979,1,-7.41524076461792,67.9227142333984
1979-02-01,1979,2,-3.85576772689819,59.7199592590332
1979-03-01,1979,3,0.912750780582428,148.653991699219
1979-04-01,1979,4,2.26468944549561,143.774780273438
1979-05-01,1979,5,9.8650951385498,37.844856262207
1979-06-01,1979,6,14.4390506744385,194.018615722656
1979-07-01,1979,7,11.5579652786255,82.552360534668
1979-08-01,1979,8,12.6469316482544,92.0638656616211
1979-09-01,1979,9,10.1819915771484,103.614517211914
1979-10-01,1979,10,5.17991876602173,34.429744720459
1979-11-01,1979,11,-0.150699198246002,120.117950439453
1979-12-01,1979,12,0.267445683479309,163.988418579102
1980-01-01,1980,1,-5.72099637985229,69.4231338500977
1980-02-01,1980,2,-1.35980093479156,98.7022247314453
1980-03-01,1980,3,-0.902076423168182,63.3813400268555
1980-04-01,1980,4,1.4233101606369,187.329986572266
1980-05-01,1980,5,6.38405227661133,46.2297668457031
1980-06-01,1980,6,11.1516771316528,163.40251159668
1980-07-01,1980,7,11.8159418106079,248.470840454102
1980-08-01,1980,8,13.6069087982178,86.4605560302734
1980-09-01,1980,9,10.6103839874268,46.430908203125
1980-10-01,1980,10,4.71339225769043,95.1839218139648
1980-11-01,1980,11,-1.04414808750153,91.4334716796875
1980-12-01,1980,12,-3.47945618629456,93.476936340332
1981-01-01,1981,1,-5.65421867370605,166.316452026367
1981-02-01,1981,2,-4.15355253219604,49.7167358398438
1981-03-01,1981,3,3.23437929153442,101.774810791016
1981-04-01,1981,4,4.11238670349121,56.2705078125
1981-05-01,1981,5,9.84089469909668,90.5095138549805
1981-06-01,1981,6,12.8095703125,47.597827911377
1981-07-01,1981,7,13.070200920105,242.252883911133
1981-08-01,1981,8,13.5102882385254,81.7637634277344
1981-09-01,1981,9,11.2582607269287,81.5794982910156
1981-10-01,1981,10,5.44390487670898,211.153076171875
1981-11-01,1981,11,0.270578026771545,140.021896362305
1981-12-01,1981,12,-5.4219765663147,166.296722412109
1982-01-01,1982,1,-5.06134414672852,80.5571823120117
1982-02-01,1982,2,-4.30354642868042,20.1177959442139
1982-03-01,1982,3,0.68516880273819,78.0081176757812
1982-04-01,1982,4,1.69943058490753,65.0462341308594
1982-05-01,1982,5,9.92568302154541,59.7906455993652
1982-06-01,1982,6,13.2891407012939,127.152206420898
1982-07-01,1982,7,15.8193740844727,118.223686218262
1982-08-01,1982,8,14.4129314422607,148.127243041992
1982-09-01,1982,9,13.669979095459,17.47265625
1982-10-01,1982,10,6.55771398544312,45.5404243469238
