"Date","Year","Month","Temp","Prec"
1971-06-01,1971,6,13.5923643112183,101.142166137695
1971-07-01,1971,7,18.2232894897461,9.10407161712646
1971-08-01,1971,8,17.6262054443359,94.3699493408203
1971-09-01,1971,9,10.7483263015747,30.3231906890869
1971-10-01,1971,10,7.27097463607788,22.1494083404541
1971-11-01,1971,11,2.3136842250824,49.3555221557617
1971-12-01,1971,12,2.10891938209534,44.576057434082
1972-01-01,1972,1,-3.85292673110962,9.08397197723389
1972-02-01,1972,2,0.207680553197861,5.55129098892212
1972-03-01,1972,3,4.60197067260742,25.6382923126221
1972-04-01,1972,4,6.42406988143921,50.126781463623
1972-05-01,1972,5,10.6715812683105,57.4651184082031
1972-06-01,1972,6,14.6412124633789,79.732177734375
1972-07-01,1972,7,17.535623550415,68.8231735229492
1972-08-01,1972,8,15.1546487808228,74.6405487060547
1972-09-01,1972,9,10.000919342041,38.3366966247559
1972-10-01,1972,10,5.01872539520264,27.2442417144775
1972-11-01,1972,11,2.82783555984497,51.9391822814941
1972-12-01,1972,12,-1.49814510345459,7.20064401626587
1973-01-01,1973,1,-1.72026145458221,26.2198238372803
1973-02-01,1973,2,-0.249540790915489,42.9962501525879
1973-03-01,1973,3,2.74709725379944,20.2768630981445
1973-04-01,1973,4,4.45254278182983,53.2770118713379
1973-05-01,1973,5,11.8493738174438,49.9450798034668
1973-06-01,1973,6,15.3781890869141,48.5154190063477
1973-07-01,1973,7,16.2332038879395,89.8521423339844
1973-08-01,1973,8,16.3650035858154,22.065450668335
1973-09-01,1973,9,13.4484338760376,12.1745891571045
1973-10-01,1973,10,6.03927087783813,70.8007202148438
1973-11-01,1973,11,1.73950362205505,32.0023536682129
1973-12-01,1973,12,-2.04806017875671,53.6704711914062
1974-01-01,1974,1,1.31742012500763,51.6977729797363
1974-02-01,1974,2,2.01697421073914,33.1252288818359
1974-03-01,1974,3,5.41509437561035,30.6028270721436
1974-04-01,1974,4,6.82053375244141,16.8711853027344
1974-05-01,1974,5,10.3847103118896,71.8930816650391
1974-06-01,1974,6,13.5476531982422,91.6463165283203
1974-07-01,1974,7,14.7456893920898,67.0214157104492
1974-08-01,1974,8,17.0036449432373,52.9204177856445
1974-09-01,1974,9,12.6343355178833,61.8407402038574
1974-10-01,1974,10,4.29168891906738,102.468597412109
1974-11-01,1974,11,2.65700006484985,64.0661239624023
1974-12-01,1974,12,3.32843708992004,152.402709960938
1975-01-01,1975,1,2.32881569862366,37.6759071350098
1975-02-01,1975,2,-0.303800106048584,25.1205787658691
1975-03-01,1975,3,2.78155398368835,31.7011528015137
1975-04-01,1975,4,6.46000671386719,39.0227546691895
1975-05-01,1975,5,12.1819524765015,26.6715278625488
1975-06-01,1975,6,14.2508172988892,128.679992675781
1975-07-01,1975,7,17.3478927612305,49.1864547729492
1975-08-01,1975,8,17.2935962677002,92.0042266845703
1975-09-01,1975,9,14.997127532959,45.4732513427734
1975-10-01,1975,10,6.27134370803833,29.4576053619385
1975-11-01,1975,11,1.23308658599854,50.5344543457031
1975-12-01,1975,12,-0.130391284823418,18.2663383483887
1976-01-01,1976,1,-0.00863533094525337,128.985855102539
1976-02-01,1976,2,-0.955255270004272,14.7919616699219
1976-03-01,1976,3,-0.177249789237976,21.3490314483643
1976-04-01,1976,4,6.07953500747681,13.5654697418213
1976-05-01,1976,5,12.4846248626709,48.9007606506348
1976-06-01,1976,6,16.8413906097412,34.741325378418
1976-07-01,1976,7,18.8063068389893,44.4397430419922
1976-08-01,1976,8,14.7998447418213,37.1070556640625
1976-09-01,1976,9,11.7201814651489,49.3052253723145
1976-10-01,1976,10,8.33308410644531,33.9738960266113
1976-11-01,1976,11,3.75312376022339,62.4195899963379
1976-12-01,1976,12,-2.75949954986572,39.8862228393555
1977-01-01,1977,1,-1.34255909919739,28.4186096191406
1977-02-01,1977,2,1.43200492858887,57.0035629272461
1977-03-01,1977,3,5.31885433197021,53.9150772094727
1977-04-01,1977,4,4.95771217346191,50.8502502441406
1977-05-01,1977,5,11.5895614624023,15.3173007965088
1977-06-01,1977,6,15.6383123397827,75.6531448364258
1977-07-01,1977,7,16.0522861480713,68.6015396118164
1977-08-01,1977,8,15.537956237793,102.080986022949
1977-09-01,1977,9,10.8670063018799,44.9494285583496
1977-10-01,1977,10,8.45720672607422,47.3253707885742
1977-11-01,1977,11,3.66285300254822,80.2216339111328
1977-12-01,1977,12,-0.231113657355309,47.9900703430176
1978-01-01,1978,1,-0.781016170978546,39.1244354248047
1978-02-01,1978,2,-3.00749468803406,20.9643287658691
1978-03-01,1978,3,3.8555920124054,38.2454109191895
1978-04-01,1978,4,6.56656408309937,15.025074005127
1978-05-01,1978,5,11.097972869873,129.520462036133
1978-06-01,1978,6,13.9681959152222,48.5642700195312
1978-07-01,1978,7,15.1892061233521,49.9459915161133
1978-08-01,1978,8,13.9217472076416,91.1880874633789
1978-09-01,1978,9,11.3387746810913,115.561401367188
1978-10-01,1978,10,7.76021099090576,43.4687843322754
1978-11-01,1978,11,2.26354289054871,11.5301990509033
1978-12-01,1978,12,-0.17871168255806,95.1421279907227
1979-01-01,1979,1,-5.94586610794067,39.4157981872559
1979-02-01,1979,2,-2.0884325504303,32.8412437438965
1979-03-01,1979,3,2.89358711242676,77.7651443481445
1979-04-01,1979,4,5.99022340774536,38.5573883056641
1979-05-01,1979,5,12.140679359436,31.9536304473877
1979-06-01,1979,6,17.1300086975098,60.2514877319336
1979-07-01,1979,7,15.1000003814697,67.2815246582031
1979-08-01,1979,8,15.2001152038574,39.8354339599609
1979-09-01,1979,9,12.0053596496582,114.902435302734
1979-10-01,1979,10,6.61936569213867,17.8828296661377
1979-11-01,1979,11,2.17759537696838,58.9359588623047
1979-12-01,1979,12,2.77538585662842,87.2539443969727
1980-01-01,1980,1,-4.33738040924072,59.1624603271484
1980-02-01,1980,2,1.21263241767883,59.7637557983398
1980-03-01,1980,3,2.68896675109863,33.6383628845215
1980-04-01,1980,4,4.98860740661621,74.6964874267578
1980-05-01,1980,5,9.80123043060303,22.5632991790771
1980-06-01,1980,6,14.3755445480347,66.5232849121094
1980-07-01,1980,7,14.2632875442505,116.013679504395
1980-08-01,1980,8,15.6453905105591,47.2693672180176
1980-09-01,1980,9,12.6093740463257,59.2458305358887
1980-10-01,1980,10,6.58171558380127,54.3509979248047
1980-11-01,1980,11,1.43593597412109,28.6926383972168
1980-12-01,1980,12,-0.951609313488007,39.5760726928711
1981-01-01,1981,1,-4.00849628448486,76.3484497070312
1981-02-01,1981,2,-1.93231391906738,31.877477645874
1981-03-01,1981,3,6.09060955047607,53.5688209533691
1981-04-01,1981,4,6.95386219024658,37.0183525085449
1981-05-01,1981,5,12.3557043075562,77.1929092407227
1981-06-01,1981,6,15.4944467544556,37.6008682250977
1981-07-01,1981,7,15.8299608230591,126.734466552734
1981-08-01,1981,8,15.8780145645142,66.3101501464844
1981-09-01,1981,9,13.1971702575684,51.3985557556152
1981-10-01,1981,10,7.56488466262817,136.256301879883
1981-11-01,1981,11,3.43840861320496,84.4752197265625
1981-12-01,1981,12,-3.62355780601501,112.66357421875
1982-01-01,1982,1,-5.15063238143921,67.1990814208984
1982-02-01,1982,2,-1.82532107830048,9.24040699005127
1982-03-01,1982,3,3.51072263717651,30.6204204559326
1982-04-01,1982,4,5.44496440887451,24.8308086395264
1982-05-01,1982,5,12.2669839859009,56.170825958252
1982-06-01,1982,6,16.160213470459,54.3368263244629
1982-07-01,1982,7,18.4122295379639,72.3557662963867
1982-08-01,1982,8,16.6048183441162,87.4828414916992
1982-09-01,1982,9,14.636848449707,6.42940711975098
1982-10-01,1982,10,8.56604671478271,47.8759765625
1982-11-01,1982,11,4.09774160385132,24.0734176635742
1982-12-01,1982,12,1.26916134357452,70.0140914916992
1983-01-01,1983,1,2.48025560379028,83.7346038818359
1983-02-01,1983,2,-3.46601486206055,38.9020957946777
1983-03-01,1983,3,3.40619492530823,46.1505088806152
1983-04-01,1983,4,8.19320678710938,69.2252960205078
1983-05-01,1983,5,11.4877023696899,84.0496597290039
1983-06-01,1983,6,15.9432716369629,42.3729667663574
1983-07-01,1983,7,19.9193382263184,31.2872066497803
1983-08-01,1983,8,16.8239517211914,92.6120147705078
1983-09-01,1983,9,12.6062669754028,35.4107627868652
1983-10-01,1983,10,7.74879741668701,12.5922584533691
1983-11-01,1983,11,1.23067831993103,42.6319694519043
1983-12-01,1983,12,-1.71822607517242,22.2512683868408
1984-01-01,1984,1,-0.732891976833344,59.7103538513184
1984-02-01,1984,2,-1.99068367481232,52.0909690856934
1984-03-01,1984,3,1.13023698329926,10.8801784515381
1984-04-01,1984,4,5.79617834091187,47.7927703857422
1984-05-01,1984,5,10.3512115478516,98.6383743286133
1984-06-01,1984,6,13.365065574646,99.9500732421875
1984-07-01,1984,7,15.355299949646,69.4436874389648
1984-08-01,1984,8,15.9476270675659,83.4928283691406
1984-09-01,1984,9,11.674633026123,86.5633926391602
1984-10-01,1984,10,8.91165637969971,27.7521018981934
1984-11-01,1984,11,3.22676181793213,32.1238250732422
1984-12-01,1984,12,-0.13571885228157,26.5167922973633
1985-01-01,1985,1,-6.95152711868286,44.4830436706543
1985-02-01,1985,2,-5.25504541397095,22.2823143005371
1985-03-01,1985,3,2.08317279815674,17.3100738525391
1985-04-01,1985,4,6.92723608016968,41.0775680541992
1985-05-01,1985,5,13.3094673156738,52.9604606628418
1985-06-01,1985,6,13.0437364578247,73.4845352172852
1985-07-01,1985,7,16.8236999511719,65.8833541870117
1985-08-01,1985,8,15.9480648040771,57.8097190856934
1985-09-01,1985,9,12.7545652389526,44.4999771118164
1985-10-01,1985,10,7.41596031188965,7.9448938369751
1985-11-01,1985,11,-0.192473098635674,58.4743347167969
1985-12-01,1985,12,1.8905645608902,62.0826225280762
1986-01-01,1986,1,-0.969844281673431,86.5114822387695
1986-02-01,1986,2,-7.74122142791748,14.1522340774536
1986-03-01,1986,3,2.39494013786316,54.5631065368652
1986-04-01,1986,4,6.78008508682251,25.4955215454102
1986-05-01,1986,5,14.3755960464478,94.2619400024414
1986-06-01,1986,6,15.1427011489868,31.7914409637451
1986-07-01,1986,7,16.095121383667,72.9606094360352
1986-08-01,1986,8,16.1147708892822,138.501586914062
1986-09-01,1986,9,10.4177350997925,48.4670257568359
1986-10-01,1986,10,7.81885194778442,57.3872833251953
1986-11-01,1986,11,3.59579658508301,23.8539714813232
1986-12-01,1986,12,0.127083003520966,84.2615509033203
1987-01-01,1987,1,-7.10765981674194,71.7472534179688
1987-02-01,1987,2,-2.1018922328949,56.1012954711914
1987-03-01,1987,3,-2.86446070671082,54.0478668212891
1987-04-01,1987,4,8.50253391265869,53.7738571166992
1987-05-01,1987,5,9.41101741790771,68.0356979370117
1987-06-01,1987,6,13.7961912155151,102.620246887207
1987-07-01,1987,7,16.850378036499,59.7919731140137
1987-08-01,1987,8,14.7814407348633,55.1055793762207
1987-09-01,1987,9,14.1740198135376,53.0433235168457
1987-10-01,1987,10,7.79846239089966,29.1746559143066
1987-11-01,1987,11,3.54163098335266,56.294059753418
1987-12-01,1987,12,0.729821920394897,77.2431335449219
1988-01-01,1988,1,1.35583603382111,47.7993698120117
1988-02-01,1988,2,0.62186723947525,75.8117218017578
1988-03-01,1988,3,1.27337110042572,123.760604858398
1988-04-01,1988,4,7.67383718490601,21.1821880340576
1988-05-01,1988,5,13.6077747344971,30.5028972625732
1988-06-01,1988,6,14.3832206726074,70.7435607910156
1988-07-01,1988,7,16.5269870758057,69.9593048095703
1988-08-01,1988,8,15.9459924697876,56.3244171142578
1988-09-01,1988,9,12.2809810638428,57.2335891723633
1988-10-01,1988,10,8.73754596710205,31.4324417114258
1988-11-01,1988,11,0.972556173801422,56.0556106567383
1988-12-01,1988,12,1.51810300350189,109.574340820312
1989-01-01,1989,1,0.335379660129547,24.099271774292
1989-02-01,1989,2,1.89940524101257,34.2548027038574
1989-03-01,1989,3,5.63569784164429,36.6907730102539
1989-04-01,1989,4,7.06841564178467,54.8451881408691
1989-05-01,1989,5,12.9734020233154,17.6536502838135
1989-06-01,1989,6,14.6643772125244,54.6207580566406
1989-07-01,1989,7,17.4436836242676,66.6307907104492
1989-08-01,1989,8,15.992283821106,44.554271697998
1989-09-01,1989,9,13.8226404190063,53.9968872070312
1989-10-01,1989,10,8.69936466217041,54.188648223877
1989-11-01,1989,11,0.426179885864258,48.0250511169434
1989-12-01,1989,12,0.20212434232235,51.992561340332
1990-01-01,1990,1,-0.112905479967594,29.0650005340576
1990-02-01,1990,2,3.36092615127563,65.0173645019531
1990-03-01,1990,3,5.75854825973511,23.4988651275635
1990-04-01,1990,4,6.45024394989014,48.394947052002
1990-05-01,1990,5,13.2624073028564,19.2345294952393
1990-06-01,1990,6,15.1111259460449,91.8238220214844
1990-07-01,1990,7,16.215726852417,22.0039691925049
1990-08-01,1990,8,17.6926918029785,60.1809005737305
1990-09-01,1990,9,10.7358484268188,55.0295639038086
1990-10-01,1990,10,7.89083290100098,38.7988357543945
1990-11-01,1990,11,3.3930823802948,73.4787445068359
1990-12-01,1990,12,-1.18887424468994,26.0508613586426
1991-01-01,1991,1,0.274629712104797,19.6527709960938
1991-02-01,1991,2,-4.43350505828857,15.1850090026855
1991-03-01,1991,3,4.94073534011841,10.8972101211548
1991-04-01,1991,4,6.16973829269409,14.7120714187622
1991-05-01,1991,5,8.89830493927002,45.6188621520996
1991-06-01,1991,6,13.6742191314697,94.0526428222656
1991-07-01,1991,7,18.8203601837158,32.7889556884766
1991-08-01,1991,8,17.0753154754639,41.9399185180664
1991-09-01,1991,9,13.609091758728,31.4157791137695
1991-10-01,1991,10,6.59186840057373,9.15622520446777
1991-11-01,1991,11,2.50695776939392,30.7755908966064
1991-12-01,1991,12,-1.29486870765686,64.3119583129883
1992-01-01,1992,1,-0.136503383517265,25.5306606292725
1992-02-01,1992,2,1.41181015968323,41.5619812011719
1992-03-01,1992,3,3.5024037361145,45.1465072631836
1992-04-01,1992,4,6.89693450927734,38.5621452331543
1992-05-01,1992,5,14.0118999481201,17.2560710906982
1992-06-01,1992,6,16.6358642578125,82.3841400146484
1992-07-01,1992,7,18.0708274841309,150.362228393555
1992-08-01,1992,8,18.8376159667969,60.755558013916
1992-09-01,1992,9,12.056960105896,41.7066230773926
1992-10-01,1992,10,5.78267574310303,48.5202255249023
1992-11-01,1992,11,3.92463088035583,74.7881469726562
1992-12-01,1992,12,-0.932718634605408,29.3748435974121
1993-01-01,1993,1,0.42655748128891,52.9238929748535
1993-02-01,1993,2,-3.58763122558594,22.4793968200684
1993-03-01,1993,3,2.20911478996277,21.8117389678955
1993-04-01,1993,4,9.58312511444092,16.348180770874
1993-05-01,1993,5,14.52663230896,58.2578773498535
1993-06-01,1993,6,15.3560028076172,104.792694091797
1993-07-01,1993,7,15.8782892227173,125.752464294434
1993-08-01,1993,8,15.5691070556641,34.7917633056641
1993-09-01,1993,9,11.4318284988403,37.0865859985352
1993-10-01,1993,10,6.81773090362549,43.8372955322266
1993-11-01,1993,11,-0.516439497470856,28.8055820465088
1993-12-01,1993,12,2.2534556388855,98.2818145751953
1994-01-01,1994,1,1.72897171974182,48.5641098022461
1994-02-01,1994,2,-1.08473038673401,27.0908851623535
1994-03-01,1994,3,5.57416296005249,73.7758483886719
1994-04-01,1994,4,7.00496053695679,36.095272064209
1994-05-01,1994,5,12.0120229721069,59.5213165283203
1994-06-01,1994,6,16.0753269195557,29.2252750396729
1994-07-01,1994,7,20.6014404296875,76.0930099487305
1994-08-01,1994,8,17.2187328338623,102.38786315918
1994-09-01,1994,9,12.5570688247681,71.5306854248047
1994-10-01,1994,10,6.14052772521973,35.2723579406738
1994-11-01,1994,11,5.8256368637085,50.1189651489258
1994-12-01,1994,12,1.94234490394592,66.624137878418
1995-01-01,1995,1,-1.70706534385681,94.0194931030273
1995-02-01,1995,2,3.11630725860596,39.6257743835449
1995-03-01,1995,3,2.07382464408875,39.8935966491699
1995-04-01,1995,4,8.32394695281982,42.2442016601562
1995-05-01,1995,5,11.8155193328857,36.3531036376953
1995-06-01,1995,6,13.6724081039429,78.3864212036133
1995-07-01,1995,7,19.736421585083,75.5677871704102
1995-08-01,1995,8,16.9308242797852,73.4263381958008
1995-09-01,1995,9,11.7512254714966,73.6968688964844
1995-10-01,1995,10,10.0358648300171,21.0568714141846
1995-11-01,1995,11,0.603454053401947,40.3247222900391
1995-12-01,1995,12,-2.79916858673096,40.4875526428223
1996-01-01,1996,1,-4.7467794418335,2.68178200721741
1996-02-01,1996,2,-4.00180149078369,26.3569374084473
1996-03-01,1996,3,-0.440764248371124,22.8817710876465
1996-04-01,1996,4,7.61871242523193,24.9025363922119
1996-05-01,1996,5,11.3664026260376,56.1501235961914
1996-06-01,1996,6,15.5025033950806,74.3460693359375
1996-07-01,1996,7,15.2351903915405,83.6753921508789
1996-08-01,1996,8,16.078441619873,61.3953323364258
1996-09-01,1996,9,10.0037889480591,58.6412696838379
1996-10-01,1996,10,8.55866241455078,79.1685180664062
1996-11-01,1996,11,3.60665392875671,42.4738388061523
1996-12-01,1996,12,-4.74610090255737,27.8498287200928
1997-01-01,1997,1,-4.39468431472778,14.8506641387939
1997-02-01,1997,2,2.18553161621094,56.2105827331543
1997-03-01,1997,3,4.80698299407959,53.3845252990723
1997-04-01,1997,4,5.0086498260498,34.6555252075195
1997-05-01,1997,5,12.9690084457397,23.3149261474609
1997-06-01,1997,6,15.3715867996216,36.3962440490723
1997-07-01,1997,7,16.3609085083008,88.7837524414062
1997-08-01,1997,8,18.1337623596191,50.2610816955566
1997-09-01,1997,9,12.7800760269165,18.7522716522217
1997-10-01,1997,10,5.869215965271,40.893138885498
1997-11-01,1997,11,2.38272142410278,19.3072624206543
1997-12-01,1997,12,0.814433038234711,36.9828720092773
1998-01-01,1998,1,0.406574547290802,37.4994468688965
1998-02-01,1998,2,2.56965494155884,7.36453723907471
1998-03-01,1998,3,3.71796727180481,39.5871353149414
1998-04-01,1998,4,8.96735382080078,24.2944507598877
1998-05-01,1998,5,13.5673389434814,43.6161651611328
1998-06-01,1998,6,16.5842685699463,76.703125
1998-07-01,1998,7,16.1796951293945,90.7426071166992
1998-08-01,1998,8,16.1891746520996,54.2975120544434
1998-09-01,1998,9,12.2487688064575,96.3074569702148
1998-10-01,1998,10,8.03092956542969,126.04027557373
1998-11-01,1998,11,0.585315465927124,66.8528900146484
1998-12-01,1998,12,-1.11449646949768,32.6606483459473
1999-01-01,1999,1,0.264529466629028,55.8996810913086
1999-02-01,1999,2,-1.44399929046631,56.6787986755371
1999-03-01,1999,3,4.5564227104187,38.1358261108398
1999-04-01,1999,4,7.96796178817749,33.9054412841797
1999-05-01,1999,5,13.5904140472412,68.4628982543945
1999-06-01,1999,6,14.84694480896,75.3010101318359
1999-07-01,1999,7,18.5406951904297,60.7263946533203
1999-08-01,1999,8,16.2387142181396,55.7816200256348
1999-09-01,1999,9,16.0513305664062,43.3886909484863
1999-10-01,1999,10,7.77800703048706,31.7401332855225
1999-11-01,1999,11,1.86502385139465,40.0509300231934
1999-12-01,1999,12,0.768428266048431,65.1497955322266
2000-01-01,2000,1,-1.06690526008606,51.6772384643555
2000-02-01,2000,2,2.50775933265686,55.9106674194336
2000-03-01,2000,3,4.19504261016846,104.502746582031
2000-04-01,2000,4,10.108437538147,16.2637100219727
2000-05-01,2000,5,14.7848463058472,35.5157203674316
2000-06-01,2000,6,17.3023929595947,39.5640258789062
2000-07-01,2000,7,15.1583671569824,89.200309753418
2000-08-01,2000,8,17.4983997344971,52.7098655700684
2000-09-01,2000,9,13.2069101333618,57.9018135070801
2000-10-01,2000,10,9.9633321762085,59.0107650756836
2000-11-01,2000,11,4.51154518127441,43.2825584411621
2000-12-01,2000,12,0.874810934066772,25.1586380004883
2001-01-01,2001,1,-1.47758269309998,44.5082359313965
2001-02-01,2001,2,0.807987332344055,28.9394226074219
2001-03-01,2001,3,3.38365721702576,121.316734313965
2001-04-01,2001,4,6.46130418777466,53.3468399047852
2001-05-01,2001,5,14.4747123718262,36.4720993041992
2001-06-01,2001,6,14.1847658157349,60.5412178039551
2001-07-01,2001,7,17.8976516723633,111.600204467773
2001-08-01,2001,8,18.1369285583496,27.1283550262451
2001-09-01,2001,9,11.0021457672119,103.65990447998
2001-10-01,2001,10,11.4544773101807,40.0735702514648
2001-11-01,2001,11,2.39269304275513,70.6217346191406
2001-12-01,2001,12,-1.95744049549103,63.5469856262207
2002-01-01,2002,1,-1.0244779586792,27.5271110534668
2002-02-01,2002,2,3.71604800224304,79.9050064086914
2002-03-01,2002,3,4.36197662353516,51.4449043273926
2002-04-01,2002,4,7.3718695640564,22.1830520629883
2002-05-01,2002,5,14.3999834060669,52.3586540222168
2002-06-01,2002,6,17.7544479370117,88.7068328857422
