"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.50278472900391,46.1947021484375
1961-02-01,1961,2,-1.65556395053864,45.872631072998
1961-03-01,1961,3,1.36160600185394,73.0682754516602
1961-04-01,1961,4,7.19667482376099,40.8901062011719
1961-05-01,1961,5,7.24999380111694,55.9921226501465
1961-06-01,1961,6,13.7815580368042,87.056510925293
1961-07-01,1961,7,12.1347322463989,68.0515670776367
1961-08-01,1961,8,12.7051410675049,49.8748474121094
1961-09-01,1961,9,12.1136531829834,29.5738048553467
1961-10-01,1961,10,7.66498184204102,70.8816909790039
1961-11-01,1961,11,0.964229345321655,32.3716468811035
1961-12-01,1961,12,-5.95820951461792,65.1923217773438
1962-01-01,1962,1,-3.9164605140686,62.5037155151367
1962-02-01,1962,2,-5.71763515472412,73.6840438842773
1962-03-01,1962,3,-3.7586841583252,66.1021881103516
1962-04-01,1962,4,5.49590349197388,49.1277275085449
1962-05-01,1962,5,6.22427368164062,103.104248046875
1962-06-01,1962,6,10.750449180603,32.2045440673828
1962-07-01,1962,7,11.8496971130371,44.2161827087402
1962-08-01,1962,8,13.22474193573,26.4627628326416
1962-09-01,1962,9,8.59291934967041,44.1805152893066
1962-10-01,1962,10,6.33892107009888,31.2472743988037
1962-11-01,1962,11,0.564031779766083,77.2042465209961
1962-12-01,1962,12,-6.70024013519287,56.2013244628906
1963-01-01,1963,1,-10.3052635192871,23.0824642181396
1963-02-01,1963,2,-7.73698902130127,17.3753700256348
1963-03-01,1963,3,-2.48957204818726,25.8411045074463
1963-04-01,1963,4,4.32111406326294,23.8081359863281
1963-05-01,1963,5,9.75552940368652,125.837188720703
1963-06-01,1963,6,13.2886009216309,58.9101028442383
1963-07-01,1963,7,15.1218786239624,45.3059043884277
1963-08-01,1963,8,13.6541528701782,70.4591979980469
1963-09-01,1963,9,11.0878133773804,101.857124328613
1963-10-01,1963,10,5.08528470993042,33.4068489074707
1963-11-01,1963,11,4.51891613006592,96.1173477172852
1963-12-01,1963,12,-6.67139339447021,7.73365449905396
1964-01-01,1964,1,-6.31027173995972,8.63578224182129
1964-02-01,1964,2,-4.937668800354,45.8708419799805
1964-03-01,1964,3,-4.32211780548096,39.8109016418457
1964-04-01,1964,4,5.12516307830811,29.1980514526367
1964-05-01,1964,5,9.3830623626709,41.1560211181641
1964-06-01,1964,6,14.8494729995728,152.25553894043
1964-07-01,1964,7,14.3623142242432,71.3039321899414
1964-08-01,1964,8,11.7887668609619,119.968742370605
1964-09-01,1964,9,9.48016548156738,31.1858367919922
1964-10-01,1964,10,4.24935483932495,125.342262268066
1964-11-01,1964,11,0.643116354942322,107.555107116699
1964-12-01,1964,12,-3.85923409461975,45.150260925293
1965-01-01,1965,1,-4.02276134490967,74.6107177734375
1965-02-01,1965,2,-8.33942794799805,55.7826309204102
1965-03-01,1965,3,-1.71823704242706,33.4583282470703
1965-04-01,1965,4,2.53076124191284,91.9072875976562
1965-05-01,1965,5,6.27384853363037,127.650329589844
1965-06-01,1965,6,11.488941192627,113.072311401367
1965-07-01,1965,7,11.6662940979004,122.539154052734
1965-08-01,1965,8,11.6612195968628,38.1861686706543
1965-09-01,1965,9,10.3213558197021,73.3755340576172
1965-10-01,1965,10,4.98580265045166,9.11508369445801
1965-11-01,1965,11,-3.15246319770813,43.0503273010254
1965-12-01,1965,12,-3.38472628593445,106.111015319824
1966-01-01,1966,1,-7.56309747695923,44.3893585205078
