"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.35832023620605,74.4933090209961
1961-02-01,1961,2,-1.41109478473663,63.8837280273438
1961-03-01,1961,3,0.900996506214142,85.630973815918
1961-04-01,1961,4,7.04760217666626,113.729675292969
1961-05-01,1961,5,6.39455699920654,107.339431762695
1961-06-01,1961,6,13.2655477523804,87.6040420532227
1961-07-01,1961,7,11.0579690933228,150.691390991211
1961-08-01,1961,8,12.007682800293,89.7704010009766
1961-09-01,1961,9,11.9934549331665,42.9293518066406
1961-10-01,1961,10,7.02723455429077,55.6499862670898
1961-11-01,1961,11,0.500663161277771,60.7290496826172
1961-12-01,1961,12,-5.4840350151062,65.812629699707
1962-01-01,1962,1,-4.32680654525757,100.714691162109
1962-02-01,1962,2,-5.93571472167969,118.434600830078
1962-03-01,1962,3,-4.73765325546265,102.753547668457
1962-04-01,1962,4,4.59550952911377,61.2494773864746
1962-05-01,1962,5,5.52826690673828,186.29541015625
1962-06-01,1962,6,10.0727910995483,42.0928688049316
1962-07-01,1962,7,11.0818367004395,85.7362289428711
1962-08-01,1962,8,12.2640743255615,54.4592208862305
1962-09-01,1962,9,8.38100337982178,96.7245712280273
1962-10-01,1962,10,5.79034566879272,39.2857894897461
1962-11-01,1962,11,-0.186378881335258,77.7356109619141
1962-12-01,1962,12,-7.2727108001709,102.820755004883
1963-01-01,1963,1,-10.688681602478,40.3657112121582
1963-02-01,1963,2,-8.08267307281494,30.0147762298584
1963-03-01,1963,3,-2.23922300338745,34.0780143737793
1963-04-01,1963,4,3.97287774085999,24.6911907196045
1963-05-01,1963,5,8.94565868377686,161.990539550781
1963-06-01,1963,6,12.4925222396851,157.735885620117
1963-07-01,1963,7,14.7950029373169,40.3956604003906
1963-08-01,1963,8,13.1219148635864,106.121841430664
1963-09-01,1963,9,10.7853746414185,158.638763427734
1963-10-01,1963,10,4.39502429962158,61.2288131713867
1963-11-01,1963,11,3.77066159248352,139.397613525391
1963-12-01,1963,12,-7.13213920593262,10.0805816650391
1964-01-01,1964,1,-6.54027271270752,21.1784992218018
1964-02-01,1964,2,-5.07711029052734,79.6902618408203
1964-03-01,1964,3,-4.62766599655151,43.3991622924805
1964-04-01,1964,4,4.56398487091064,52.6198692321777
1964-05-01,1964,5,9.01181888580322,65.5489120483398
1964-06-01,1964,6,14.099892616272,120.524169921875
1964-07-01,1964,7,14.2516345977783,66.3749694824219
1964-08-01,1964,8,11.3159914016724,301.854614257812
1964-09-01,1964,9,9.39796543121338,45.7646331787109
1964-10-01,1964,10,4.03833627700806,151.750350952148
1964-11-01,1964,11,0.358418107032776,121.308906555176
1964-12-01,1964,12,-4.09240818023682,58.0215187072754
1965-01-01,1965,1,-3.67108201980591,126.603500366211
1965-02-01,1965,2,-8.21085739135742,123.992034912109
1965-03-01,1965,3,-2.45708179473877,65.3701248168945
1965-04-01,1965,4,2.08174538612366,105.738647460938
1965-05-01,1965,5,6.12768793106079,228.835754394531
1965-06-01,1965,6,11.3877086639404,182.132064819336
1965-07-01,1965,7,11.5836782455444,203.961563110352
1965-08-01,1965,8,11.6867647171021,74.5584487915039
1965-09-01,1965,9,10.2205371856689,72.5084381103516
1965-10-01,1965,10,5.01921844482422,12.9255933761597
1965-11-01,1965,11,-3.22331094741821,76.5032577514648
1965-12-01,1965,12,-2.84864449501038,154.313171386719
1966-01-01,1966,1,-8.04831600189209,54.6222839355469
1966-02-01,1966,2,0.609082281589508,112.653022766113
1966-03-01,1966,3,-1.72520327568054,111.934883117676
1966-04-01,1966,4,4.98692560195923,61.0018730163574
1966-05-01,1966,5,8.8543119430542,76.5805206298828
1966-06-01,1966,6,12.7357234954834,191.031341552734
1966-07-01,1966,7,12.5936107635498,172.381713867188
1966-08-01,1966,8,11.9457492828369,195.829528808594
1966-09-01,1966,9,8.89966011047363,93.272834777832
1966-10-01,1966,10,8.62098979949951,76.9793014526367
1966-11-01,1966,11,-0.868178725242615,69.1755599975586
1966-12-01,1966,12,-3.3639075756073,252.708953857422
1967-01-01,1967,1,-5.75798940658569,184.466583251953
1967-02-01,1967,2,-2.88387417793274,101.895942687988
1967-03-01,1967,3,0.0923741087317467,114.697334289551
1967-04-01,1967,4,2.56909322738647,78.9111328125
1967-05-01,1967,5,9.02642440795898,126.790321350098
1967-06-01,1967,6,11.5627326965332,79.7613296508789
1967-07-01,1967,7,15.0722103118896,128.821426391602
1967-08-01,1967,8,12.7800893783569,110.484191894531
1967-09-01,1967,9,10.9778575897217,176.155136108398
1967-10-01,1967,10,8.08583927154541,74.2621841430664
1967-11-01,1967,11,0.342156410217285,77.9816360473633
1967-12-01,1967,12,-4.91208648681641,217.212921142578
1968-01-01,1968,1,-6.66950464248657,143.717498779297
1968-02-01,1968,2,-3.53994917869568,62.3670692443848
1968-03-01,1968,3,-0.891830921173096,70.897102355957
1968-04-01,1968,4,4.65079498291016,47.4966011047363
1968-05-01,1968,5,7.09553527832031,125.257118225098
1968-06-01,1968,6,13.0369310379028,144.116897583008
1968-07-01,1968,7,12.4119825363159,94.6411361694336
