"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.48565912246704,9.87137031555176
1961-02-01,1961,2,3.26070189476013,26.7908935546875
1961-03-01,1961,3,6.12801694869995,34.0570259094238
1961-04-01,1961,4,11.2835245132446,54.4392776489258
1961-05-01,1961,5,10.1527347564697,68.6168746948242
1961-06-01,1961,6,16.7229442596436,77.6346817016602
1961-07-01,1961,7,15.7133626937866,49.5642242431641
1961-08-01,1961,8,16.1106719970703,66.7660140991211
1961-09-01,1961,9,15.6025199890137,26.1495628356934
1961-10-01,1961,10,9.37247085571289,36.9876174926758
1961-11-01,1961,11,2.94864153862,34.8017578125
1961-12-01,1961,12,-2.57413911819458,28.3356533050537
1962-01-01,1962,1,-0.312950193881989,14.7794523239136
1962-02-01,1962,2,-1.13763558864594,31.4360065460205
1962-03-01,1962,3,-0.110088005661964,38.0232772827148
1962-04-01,1962,4,8.99770164489746,44.6012344360352
1962-05-01,1962,5,9.94453239440918,74.0007400512695
1962-06-01,1962,6,14.2464380264282,41.2708358764648
1962-07-01,1962,7,15.5929565429688,78.554069519043
1962-08-01,1962,8,17.3709964752197,24.7766895294189
1962-09-01,1962,9,12.849383354187,43.5993766784668
1962-10-01,1962,10,7.97434234619141,24.3985424041748
1962-11-01,1962,11,2.62912249565125,21.4075145721436
1962-12-01,1962,12,-5.29573965072632,21.3829975128174
1963-01-01,1963,1,-8.03856754302979,20.9498538970947
1963-02-01,1963,2,-6.25463533401489,16.441291809082
1963-03-01,1963,3,2.09447717666626,33.0569877624512
1963-04-01,1963,4,8.39655494689941,34.3048706054688
1963-05-01,1963,5,12.1390209197998,79.3807601928711
1963-06-01,1963,6,16.2431087493896,136.754592895508
1963-07-01,1963,7,18.0799293518066,53.1543159484863
1963-08-01,1963,8,16.8950691223145,69.4481582641602
1963-09-01,1963,9,14.1711597442627,59.8710899353027
1963-10-01,1963,10,8.13704872131348,17.4079856872559
1963-11-01,1963,11,7.05259847640991,32.8767776489258
1963-12-01,1963,12,-5.01187610626221,5.18945121765137
1964-01-01,1964,1,-4.88578081130981,17.2686767578125
