"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.42947006225586,17.5638599395752
1961-02-01,1961,2,1.53681147098541,27.1721611022949
1961-03-01,1961,3,4.97097301483154,23.5481986999512
1961-04-01,1961,4,10.8500814437866,32.0425758361816
1961-05-01,1961,5,10.7841567993164,67.2544250488281
1961-06-01,1961,6,16.7627906799316,72.1019744873047
1961-07-01,1961,7,15.5093660354614,89.9389495849609
1961-08-01,1961,8,16.0821685791016,50.027416229248
1961-09-01,1961,9,14.8506278991699,27.1571617126465
1961-10-01,1961,10,9.12382221221924,41.7357063293457
1961-11-01,1961,11,2.79148292541504,61.6365013122559
1961-12-01,1961,12,-3.0739917755127,39.1660423278809
1962-01-01,1962,1,-2.36065554618835,34.2429046630859
1962-02-01,1962,2,-2.45940542221069,40.7194061279297
1962-03-01,1962,3,-1.10027730464935,41.3200645446777
1962-04-01,1962,4,8.58797359466553,28.5966892242432
1962-05-01,1962,5,10.3664493560791,112.729858398438
1962-06-01,1962,6,13.9553604125977,35.2700233459473
1962-07-01,1962,7,15.8903274536133,35.0993843078613
1962-08-01,1962,8,17.6428756713867,28.756254196167
1962-09-01,1962,9,11.7554807662964,30.3397197723389
1962-10-01,1962,10,7.13051605224609,42.2204475402832
1962-11-01,1962,11,2.32166457176208,74.5124740600586
1962-12-01,1962,12,-5.56619930267334,26.3694953918457
1963-01-01,1963,1,-8.43006706237793,29.9906406402588
1963-02-01,1963,2,-7.13161706924438,20.3676433563232
1963-03-01,1963,3,0.0994842499494553,38.1718559265137
1963-04-01,1963,4,8.37507629394531,19.8553695678711
1963-05-01,1963,5,12.5310192108154,80.3816146850586
1963-06-01,1963,6,16.6937637329102,62.2904930114746
1963-07-01,1963,7,18.8125419616699,19.1636524200439
1963-08-01,1963,8,17.2813053131104,79.2212600708008
1963-09-01,1963,9,14.0230226516724,59.0275955200195
1963-10-01,1963,10,7.24683904647827,15.5315179824829
1963-11-01,1963,11,5.90288925170898,41.1926116943359
1963-12-01,1963,12,-6.04104995727539,8.03287410736084
1964-01-01,1964,1,-6.48348808288574,6.60284280776978
1964-02-01,1964,2,-2.36649441719055,23.1554927825928
1964-03-01,1964,3,-0.732138276100159,42.8458824157715
1964-04-01,1964,4,8.93190288543701,37.7142105102539
1964-05-01,1964,5,12.6582899093628,75.3825225830078
1964-06-01,1964,6,17.7769927978516,99.2428894042969
1964-07-01,1964,7,18.2117462158203,95.6841659545898
1964-08-01,1964,8,15.484992980957,82.1056137084961
1964-09-01,1964,9,12.717794418335,8.57269954681396
1964-10-01,1964,10,6.92612504959106,97.6034927368164
1964-11-01,1964,11,4.25684452056885,17.7626056671143
1964-12-01,1964,12,-2.18257784843445,31.372428894043
1965-01-01,1965,1,-1.60018885135651,39.3247489929199
1965-02-01,1965,2,-4.61214542388916,22.1107730865479
1965-03-01,1965,3,0.259714841842651,42.3069953918457
1965-04-01,1965,4,6.19950532913208,61.86376953125
1965-05-01,1965,5,10.6277494430542,99.7912139892578
1965-06-01,1965,6,15.4718046188354,94.516960144043
1965-07-01,1965,7,16.066499710083,106.859985351562
1965-08-01,1965,8,14.5226879119873,67.286735534668
1965-09-01,1965,9,12.9627695083618,38.6768684387207
1965-10-01,1965,10,5.89225244522095,7.39991521835327
1965-11-01,1965,11,-0.261799246072769,33.9013938903809
1965-12-01,1965,12,-0.549560546875,45.7263412475586
1966-01-01,1966,1,-5.52332496643066,19.5764636993408
1966-02-01,1966,2,4.14091110229492,29.3727226257324
1966-03-01,1966,3,2.54039692878723,19.5641441345215
1966-04-01,1966,4,9.07098579406738,41.7059860229492
1966-05-01,1966,5,12.4735298156738,43.9724617004395
1966-06-01,1966,6,16.1785907745361,96.1965942382812
1966-07-01,1966,7,16.2638645172119,172.178573608398
1966-08-01,1966,8,15.7214231491089,65.0450973510742
1966-09-01,1966,9,12.2649793624878,27.7754535675049
1966-10-01,1966,10,11.425440788269,30.2732372283936
1966-11-01,1966,11,1.86908078193665,45.046558380127
1966-12-01,1966,12,-0.456726044416428,49.940975189209
1967-01-01,1967,1,-2.70913577079773,23.0631465911865
1967-02-01,1967,2,-0.16890774667263,20.1169776916504
1967-03-01,1967,3,3.98911905288696,25.0674304962158
1967-04-01,1967,4,7.14360427856445,19.6939105987549
1967-05-01,1967,5,12.6361408233643,40.4669914245605
1967-06-01,1967,6,15.2535343170166,85.9154281616211
1967-07-01,1967,7,18.8468990325928,41.0918655395508
1967-08-01,1967,8,16.5774726867676,45.7467765808105
1967-09-01,1967,9,13.5799160003662,90.0845565795898
1967-10-01,1967,10,9.7762565612793,14.8703460693359
1967-11-01,1967,11,2.3721079826355,15.9096117019653
1967-12-01,1967,12,-1.41229212284088,38.9686737060547
1968-01-01,1968,1,-4.48704528808594,46.1634216308594
1968-02-01,1968,2,-0.497443854808807,23.1358451843262
1968-03-01,1968,3,3.18695855140686,17.3959445953369
1968-04-01,1968,4,8.84051418304443,23.4205322265625
1968-05-01,1968,5,11.7831029891968,57.0104064941406
1968-06-01,1968,6,16.7265090942383,55.0937423706055
1968-07-01,1968,7,16.9121971130371,36.7325286865234
1968-08-01,1968,8,15.8530969619751,123.269630432129
1968-09-01,1968,9,12.3897886276245,26.2210216522217
1968-10-01,1968,10,7.97561264038086,41.2903442382812
1968-11-01,1968,11,3.77625370025635,54.8760414123535
1968-12-01,1968,12,-4.21692848205566,20.798210144043
1969-01-01,1969,1,-3.42612624168396,46.3017272949219
1969-02-01,1969,2,-3.41071367263794,46.3585395812988
1969-03-01,1969,3,-0.388906002044678,33.4883995056152
1969-04-01,1969,4,7.11455059051514,12.9177055358887
1969-05-01,1969,5,14.7085590362549,94.6761932373047
1969-06-01,1969,6,14.9235897064209,86.0890350341797
1969-07-01,1969,7,18.086498260498,49.9198303222656
1969-08-01,1969,8,15.8072519302368,67.3727645874023
1969-09-01,1969,9,13.1486473083496,9.45834827423096
1969-10-01,1969,10,8.96702766418457,5.0435996055603
1969-11-01,1969,11,3.85103726387024,33.9276962280273
1969-12-01,1969,12,-5.42183351516724,38.6324653625488
1970-01-01,1970,1,-3.82143330574036,14.6692085266113
1970-02-01,1970,2,-2.71878051757812,83.0841369628906
1970-03-01,1970,3,0.481692939996719,52.646728515625
1970-04-01,1970,4,6.12188386917114,27.8087215423584
1970-05-01,1970,5,10.8045253753662,36.6299858093262
1970-06-01,1970,6,16.8228931427002,60.3734588623047
1970-07-01,1970,7,17.315221786499,67.6846618652344
1970-08-01,1970,8,16.8634185791016,109.807197570801
1970-09-01,1970,9,11.9121408462524,20.42653465271
1970-10-01,1970,10,7.03497457504272,31.2069683074951
1970-11-01,1970,11,4.79666757583618,64.5611953735352
1970-12-01,1970,12,-1.12177300453186,26.8743743896484
1971-01-01,1971,1,-3.96068930625916,20.7359924316406
1971-02-01,1971,2,0.181390896439552,14.6949062347412
1971-03-01,1971,3,-0.0373003259301186,42.0438385009766
1971-04-01,1971,4,8.37755107879639,38.5363235473633
1971-05-01,1971,5,14.2290344238281,45.6814956665039
1971-06-01,1971,6,14.2413625717163,99.8984069824219
1971-07-01,1971,7,18.0871982574463,22.0194301605225
1971-08-01,1971,8,19.1093196868896,45.0816764831543
1971-09-01,1971,9,10.831259727478,47.5995674133301
1971-10-01,1971,10,6.88584566116333,16.3536262512207
1971-11-01,1971,11,2.32141637802124,35.0210571289062
1971-12-01,1971,12,1.93193626403809,18.0128517150879
1972-01-01,1972,1,-4.07704305648804,35.3049736022949
1972-02-01,1972,2,1.11716794967651,32.0507316589355
1972-03-01,1972,3,4.54546308517456,14.6505508422852
1972-04-01,1972,4,7.1956787109375,72.1003341674805
1972-05-01,1972,5,12.3074598312378,88.1196975708008
1972-06-01,1972,6,16.27952003479,51.3701667785645
1972-07-01,1972,7,18.1159725189209,86.7637252807617
1972-08-01,1972,8,16.2280254364014,59.8347511291504
1972-09-01,1972,9,10.3979749679565,29.3145408630371
1972-10-01,1972,10,5.72894430160522,10.4427709579468
1972-11-01,1972,11,2.97275280952454,25.1430244445801
1972-12-01,1972,12,-1.47918653488159,5.55443811416626
1973-01-01,1973,1,-2.09622406959534,23.9258575439453
1973-02-01,1973,2,-0.148000851273537,28.088249206543
1973-03-01,1973,3,3.2584273815155,11.7907848358154
1973-04-01,1973,4,5.39645576477051,47.5237159729004
1973-05-01,1973,5,12.6997566223145,35.7853889465332
1973-06-01,1973,6,15.6923694610596,63.313346862793
1973-07-01,1973,7,16.9906578063965,98.8310546875
1973-08-01,1973,8,17.4526271820068,20.0392093658447
1973-09-01,1973,9,13.4778480529785,52.7461585998535
1973-10-01,1973,10,6.04882764816284,20.8831443786621
1973-11-01,1973,11,0.865567982196808,22.6872138977051
1973-12-01,1973,12,-1.59775829315186,16.6769275665283
1974-01-01,1974,1,0.105173990130424,35.59326171875
1974-02-01,1974,2,2.55619621276855,12.5884447097778
1974-03-01,1974,3,5.72654962539673,5.67816019058228
1974-04-01,1974,4,7.43889141082764,10.2597646713257
1974-05-01,1974,5,11.439474105835,65.0540542602539
1974-06-01,1974,6,13.5417976379395,78.899055480957
1974-07-01,1974,7,15.6754703521729,91.76708984375
1974-08-01,1974,8,18.0330848693848,66.6101455688477
1974-09-01,1974,9,12.6993446350098,25.9037551879883
1974-10-01,1974,10,4.16925859451294,45.411075592041
1974-11-01,1974,11,2.52210879325867,47.9359283447266
1974-12-01,1974,12,2.40913558006287,53.7524185180664
1975-01-01,1975,1,1.3690984249115,15.9042730331421
1975-02-01,1975,2,-1.08079814910889,2.85330867767334
1975-03-01,1975,3,3.47849726676941,52.1645011901855
1975-04-01,1975,4,6.8999490737915,14.4253816604614
1975-05-01,1975,5,13.4601259231567,89.1174468994141
1975-06-01,1975,6,15.3562517166138,104.17130279541
1975-07-01,1975,7,17.7676067352295,62.9905548095703
1975-08-01,1975,8,17.2804908752441,70.987419128418
1975-09-01,1975,9,15.7216930389404,16.3465251922607
1975-10-01,1975,10,7.47314977645874,47.6911468505859
1975-11-01,1975,11,0.817622542381287,39.0774078369141
1975-12-01,1975,12,-1.12333238124847,21.7423210144043
1976-01-01,1976,1,-0.628287494182587,63.7963333129883
1976-02-01,1976,2,-1.57276177406311,25.6800079345703
1976-03-01,1976,3,-0.21230386197567,8.91368579864502
1976-04-01,1976,4,7.24410486221313,15.579400062561
1976-05-01,1976,5,13.0132398605347,45.9493598937988
1976-06-01,1976,6,17.2020454406738,21.9954013824463
1976-07-01,1976,7,19.0729503631592,70.1733093261719
1976-08-01,1976,8,14.5650501251221,68.4986114501953
1976-09-01,1976,9,11.669659614563,38.844898223877
1976-10-01,1976,10,8.85479545593262,43.8251419067383
1976-11-01,1976,11,4.29987859725952,63.1170310974121
1976-12-01,1976,12,-2.47543478012085,20.6149482727051
1977-01-01,1977,1,-2.24282193183899,77.6980438232422
1977-02-01,1977,2,-0.11101995408535,68.1569137573242
1977-03-01,1977,3,5.47199249267578,51.1210861206055
1977-04-01,1977,4,5.957200050354,33.5629348754883
1977-05-01,1977,5,12.5386247634888,35.6262359619141
1977-06-01,1977,6,16.4388370513916,59.3781776428223
1977-07-01,1977,7,17.0173892974854,66.7896423339844
1977-08-01,1977,8,15.8861961364746,86.3025970458984
1977-09-01,1977,9,10.7709474563599,32.1636390686035
1977-10-01,1977,10,9.03263092041016,7.83043146133423
1977-11-01,1977,11,3.70686626434326,37.3419227600098
1977-12-01,1977,12,-1.91505444049835,23.0545082092285
1978-01-01,1978,1,-1.47777163982391,26.5239143371582
1978-02-01,1978,2,-3.45451831817627,19.0319366455078
1978-03-01,1978,3,3.78507280349731,17.8201656341553
1978-04-01,1978,4,6.24919843673706,36.9707946777344
1978-05-01,1978,5,11.153959274292,62.1911010742188
1978-06-01,1978,6,14.6079378128052,44.7303009033203
1978-07-01,1978,7,15.2435216903687,50.8585968017578
1978-08-01,1978,8,14.8819732666016,33.3244171142578
1978-09-01,1978,9,12.1574802398682,25.5077743530273
1978-10-01,1978,10,8.47134113311768,17.3123054504395
1978-11-01,1978,11,0.439997792243958,20.9541549682617
1978-12-01,1978,12,-1.36139714717865,25.8081588745117
1979-01-01,1979,1,-5.99846410751343,34.4131660461426
1979-02-01,1979,2,-2.07388854026794,37.8210411071777
1979-03-01,1979,3,3.38991808891296,47.3438491821289
1979-04-01,1979,4,5.94733381271362,58.3599433898926
1979-05-01,1979,5,13.7251958847046,17.3338489532471
1979-06-01,1979,6,17.9658317565918,97.8437271118164
1979-07-01,1979,7,15.0777387619019,55.4233169555664
1979-08-01,1979,8,15.6060171127319,56.7989616394043
1979-09-01,1979,9,12.9341650009155,62.9956092834473
1979-10-01,1979,10,6.74794769287109,9.95581531524658
1979-11-01,1979,11,2.44038724899292,79.6415939331055
1979-12-01,1979,12,2.01557111740112,48.1467399597168
1980-01-01,1980,1,-4.90517902374268,17.4630527496338
1980-02-01,1980,2,0.386174827814102,15.7082939147949
1980-03-01,1980,3,1.85603404045105,30.2222881317139
1980-04-01,1980,4,4.98018503189087,57.7847480773926
1980-05-01,1980,5,10.2857789993286,49.0173263549805
1980-06-01,1980,6,15.0609846115112,65.2084732055664
1980-07-01,1980,7,15.4932479858398,93.3440322875977
1980-08-01,1980,8,16.5321807861328,28.1098670959473
1980-09-01,1980,9,12.5352478027344,17.9173431396484
1980-10-01,1980,10,6.89198398590088,73.9570617675781
1980-11-01,1980,11,1.27877640724182,34.5999641418457
1980-12-01,1980,12,-1.05810940265656,26.7801647186279
1981-01-01,1981,1,-3.86912083625793,31.0868682861328
1981-02-01,1981,2,-0.91857522726059,19.7702312469482
1981-03-01,1981,3,6.02128219604492,45.5680389404297
1981-04-01,1981,4,7.13669109344482,15.5225667953491
1981-05-01,1981,5,13.069432258606,52.9650955200195
1981-06-01,1981,6,16.8953495025635,56.6528129577637
1981-07-01,1981,7,16.7461490631104,92.0696029663086
1981-08-01,1981,8,16.9467525482178,40.8740539550781
1981-09-01,1981,9,13.5483770370483,114.317489624023
1981-10-01,1981,10,7.98989486694336,74.0940399169922
1981-11-01,1981,11,3.07328152656555,24.9249267578125
1981-12-01,1981,12,-2.8840160369873,58.0245780944824
1982-01-01,1982,1,-5.67256832122803,39.6918678283691
1982-02-01,1982,2,-2.57087993621826,3.30629324913025
1982-03-01,1982,3,3.36895632743835,44.2107200622559
1982-04-01,1982,4,5.54763793945312,15.0007429122925
1982-05-01,1982,5,13.0654153823853,66.0623550415039
1982-06-01,1982,6,16.7026844024658,96.2092361450195
1982-07-01,1982,7,18.4899082183838,85.2184524536133
1982-08-01,1982,8,17.5790882110596,92.7747039794922
1982-09-01,1982,9,15.76136302948,17.0299587249756
1982-10-01,1982,10,8.67452430725098,54.0260772705078
1982-11-01,1982,11,3.35594630241394,16.730655670166
1982-12-01,1982,12,0.588766574859619,36.5726203918457
1983-01-01,1983,1,2.25115323066711,32.1168098449707
1983-02-01,1983,2,-3.45658302307129,36.0556945800781
1983-03-01,1983,3,3.57897973060608,20.593677520752
1983-04-01,1983,4,9.26379203796387,69.4703826904297
1983-05-01,1983,5,13.4071063995361,46.3559112548828
1983-06-01,1983,6,16.3089179992676,65.8520431518555
1983-07-01,1983,7,20.9444465637207,22.6781635284424
1983-08-01,1983,8,18.5248546600342,14.5868721008301
1983-09-01,1983,9,13.7338361740112,33.9322395324707
1983-10-01,1983,10,8.08950424194336,17.367036819458
1983-11-01,1983,11,0.773465156555176,16.8619041442871
1983-12-01,1983,12,-1.85076129436493,22.507152557373
1984-01-01,1984,1,-1.90641438961029,27.6276798248291
1984-02-01,1984,2,-1.81032824516296,48.771240234375
1984-03-01,1984,3,1.69006478786469,27.8571681976318
1984-04-01,1984,4,6.95186948776245,59.1289901733398
1984-05-01,1984,5,11.6810970306396,93.7343673706055
1984-06-01,1984,6,14.1127166748047,41.2383766174316
1984-07-01,1984,7,15.8046722412109,59.337646484375
1984-08-01,1984,8,16.7561664581299,42.4007301330566
1984-09-01,1984,9,12.2210750579834,76.6092147827148
1984-10-01,1984,10,8.78396415710449,30.2552146911621
1984-11-01,1984,11,3.68940424919128,39.2446174621582
1984-12-01,1984,12,-1.65570330619812,22.9070816040039
1985-01-01,1985,1,-8.19177150726318,29.070779800415
1985-02-01,1985,2,-5.49488592147827,33.2311477661133
1985-03-01,1985,3,1.94057023525238,38.8452339172363
1985-04-01,1985,4,7.29381895065308,15.6831293106079
1985-05-01,1985,5,13.8308591842651,110.581817626953
1985-06-01,1985,6,13.4711427688599,62.3843460083008
1985-07-01,1985,7,17.9047737121582,82.8033294677734
1985-08-01,1985,8,17.0403156280518,145.184875488281
