"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.46187901496887,13.3639211654663
1961-02-01,1961,2,2.17803621292114,26.6523895263672
1961-03-01,1961,3,6.36602067947388,18.9440021514893
1961-04-01,1961,4,11.6330299377441,44.0811882019043
1961-05-01,1961,5,11.9041175842285,82.0765991210938
1961-06-01,1961,6,17.7978763580322,61.3879127502441
1961-07-01,1961,7,17.4023609161377,58.6671562194824
1961-08-01,1961,8,18.1057357788086,33.790641784668
1961-09-01,1961,9,16.6066913604736,23.6908130645752
1961-10-01,1961,10,10.2947092056274,44.5913467407227
1961-11-01,1961,11,3.51032757759094,46.4194831848145
1961-12-01,1961,12,-2.3481879234314,37.940502166748
1962-01-01,1962,1,-0.967635095119476,25.0130081176758
1962-02-01,1962,2,-1.14034759998322,40.0147743225098
1962-03-01,1962,3,-0.0855749696493149,34.7025260925293
1962-04-01,1962,4,10.2054948806763,24.769603729248
1962-05-01,1962,5,11.4590654373169,99.7264022827148
1962-06-01,1962,6,14.9947319030762,91.4875335693359
1962-07-01,1962,7,16.950080871582,47.5456047058105
1962-08-01,1962,8,19.1108589172363,57.0902824401855
1962-09-01,1962,9,13.0869150161743,29.418098449707
1962-10-01,1962,10,8.52633380889893,42.6806793212891
1962-11-01,1962,11,3.29086661338806,82.5400161743164
1962-12-01,1962,12,-4.54703092575073,19.7276840209961
1963-01-01,1963,1,-8.07534790039062,38.9333763122559
1963-02-01,1963,2,-6.28512811660767,22.7609348297119
1963-03-01,1963,3,0.952405512332916,46.4536056518555
1963-04-01,1963,4,9.695969581604,17.79714012146
1963-05-01,1963,5,13.7619724273682,70.8512649536133
1963-06-01,1963,6,17.5896625518799,60.7851486206055
1963-07-01,1963,7,20.2424011230469,12.0511569976807
1963-08-01,1963,8,18.7889614105225,82.2700653076172
1963-09-01,1963,9,15.6484317779541,27.9463939666748
1963-10-01,1963,10,8.65622138977051,16.2584953308105
1963-11-01,1963,11,6.80825805664062,30.3864707946777
1963-12-01,1963,12,-5.36569452285767,7.95749950408936
1964-01-01,1964,1,-6.16624402999878,4.61171913146973
1964-02-01,1964,2,-1.47077918052673,13.0265579223633
1964-03-01,1964,3,-0.161089271306992,44.6567344665527
1964-04-01,1964,4,9.95218181610107,41.3362350463867
1964-05-01,1964,5,13.6847381591797,63.4430694580078
1964-06-01,1964,6,18.8988838195801,70.5988388061523
1964-07-01,1964,7,19.4898509979248,63.0417709350586
1964-08-01,1964,8,16.9771213531494,85.6324691772461
1964-09-01,1964,9,14.1753664016724,11.4163274765015
1964-10-01,1964,10,7.99884414672852,101.48600769043
1964-11-01,1964,11,4.86356496810913,12.947452545166
1964-12-01,1964,12,-1.56793463230133,32.8294448852539
1965-01-01,1965,1,-0.824578940868378,24.3232917785645
1965-02-01,1965,2,-3.62444710731506,23.7834644317627
1965-03-01,1965,3,1.99656426906586,41.5816955566406
1965-04-01,1965,4,7.70305824279785,66.2790374755859
1965-05-01,1965,5,11.7830400466919,104.697471618652
1965-06-01,1965,6,16.5743961334229,92.9347686767578
1965-07-01,1965,7,17.2798271179199,85.4262313842773
1965-08-01,1965,8,15.8705101013184,81.9721374511719
1965-09-01,1965,9,14.4011144638062,31.4522094726562
1965-10-01,1965,10,6.81409311294556,7.28334617614746
1965-11-01,1965,11,0.72640997171402,31.8221473693848
1965-12-01,1965,12,0.786638259887695,38.392276763916
1966-01-01,1966,1,-4.89199256896973,17.6307735443115
1966-02-01,1966,2,5.03845071792603,24.7651462554932
1966-03-01,1966,3,3.49690294265747,13.5574703216553
1966-04-01,1966,4,10.5169067382812,51.2349624633789
1966-05-01,1966,5,13.7967624664307,49.8941116333008
1966-06-01,1966,6,17.2720336914062,89.848388671875
1966-07-01,1966,7,17.4842395782471,103.90062713623
1966-08-01,1966,8,17.0664768218994,81.9317474365234
1966-09-01,1966,9,14.0955257415771,32.8047637939453
1966-10-01,1966,10,12.5676240921021,28.0231323242188
1966-11-01,1966,11,3.0078706741333,38.7990875244141
1966-12-01,1966,12,0.443096518516541,47.8534545898438
1967-01-01,1967,1,-1.99580979347229,18.5052261352539
1967-02-01,1967,2,1.0314689874649,15.2889232635498
1967-03-01,1967,3,5.26837396621704,21.7892112731934
1967-04-01,1967,4,8.74786281585693,21.2866916656494
1967-05-01,1967,5,14.1873922348022,86.8503570556641
1967-06-01,1967,6,16.3886871337891,87.7496795654297
1967-07-01,1967,7,20.1716823577881,46.8841438293457
1967-08-01,1967,8,18.1790733337402,35.4969291687012
1967-09-01,1967,9,15.1457958221436,111.407051086426
1967-10-01,1967,10,10.4832363128662,13.4938926696777
1967-11-01,1967,11,2.9901282787323,15.4457683563232
1967-12-01,1967,12,-0.626020193099976,29.932487487793
1968-01-01,1968,1,-3.37531685829163,33.6174774169922
1968-02-01,1968,2,0.610231041908264,9.78647613525391
1968-03-01,1968,3,4.52117347717285,11.6084327697754
1968-04-01,1968,4,10.2843790054321,23.5554275512695
1968-05-01,1968,5,13.1325263977051,61.582763671875
1968-06-01,1968,6,17.9420604705811,55.603702545166
1968-07-01,1968,7,18.4496936798096,36.7017669677734
1968-08-01,1968,8,16.8252429962158,101.857559204102
1968-09-01,1968,9,13.6266574859619,27.9813690185547
1968-10-01,1968,10,8.86562538146973,48.2159805297852
1968-11-01,1968,11,4.72584009170532,43.8855285644531
1968-12-01,1968,12,-3.40639305114746,14.4656257629395
1969-01-01,1969,1,-3.10067677497864,35.6572723388672
1969-02-01,1969,2,-2.18935489654541,41.5616569519043
1969-03-01,1969,3,0.64165586233139,39.9147491455078
1969-04-01,1969,4,8.95337295532227,8.02814483642578
1969-05-01,1969,5,16.1626529693604,86.0435409545898
1969-06-01,1969,6,15.9641952514648,108.510757446289
