"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.44204950332642,27.2807998657227
1961-02-01,1961,2,-0.338107526302338,96.506462097168
1961-03-01,1961,3,3.31231498718262,93.8286666870117
1961-04-01,1961,4,9.23310852050781,69.688720703125
1961-05-01,1961,5,8.70273113250732,143.098693847656
1961-06-01,1961,6,15.0874481201172,227.621078491211
1961-07-01,1961,7,13.7695665359497,151.102981567383
1961-08-01,1961,8,14.4358243942261,76.089599609375
1961-09-01,1961,9,13.6453828811646,25.3207588195801
1961-10-01,1961,10,8.97771835327148,55.5509147644043
1961-11-01,1961,11,2.22951602935791,71.1928253173828
1961-12-01,1961,12,-4.36344480514526,118.484024047852
1962-01-01,1962,1,-2.64340090751648,73.4487991333008
1962-02-01,1962,2,-4.26984262466431,81.8638458251953
1962-03-01,1962,3,-3.05447554588318,82.3593292236328
1962-04-01,1962,4,6.96556615829468,101.07878112793
1962-05-01,1962,5,8.08299160003662,208.849456787109
1962-06-01,1962,6,11.853123664856,96.3382873535156
1962-07-01,1962,7,13.6586503982544,94.3712310791016
1962-08-01,1962,8,15.4119243621826,48.3114013671875
1962-09-01,1962,9,10.3387584686279,88.9075469970703
1962-10-01,1962,10,7.18964290618896,58.6988372802734
1962-11-01,1962,11,1.39275693893433,123.08984375
1962-12-01,1962,12,-6.54128932952881,72.5256271362305
1963-01-01,1963,1,-10.6769723892212,48.0157585144043
1963-02-01,1963,2,-8.39565277099609,38.5583419799805
1963-03-01,1963,3,-1.22953581809998,42.5111083984375
1963-04-01,1963,4,6.14043617248535,53.0520439147949
1963-05-01,1963,5,10.8642311096191,129.770217895508
1963-06-01,1963,6,14.5036001205444,86.5730133056641
1963-07-01,1963,7,16.9206924438477,67.0795593261719
1963-08-01,1963,8,15.6758317947388,112.039581298828
1963-09-01,1963,9,12.8188381195068,148.405059814453
1963-10-01,1963,10,6.16948270797729,126.807830810547
1963-11-01,1963,11,5.96744537353516,50.9263954162598
1963-12-01,1963,12,-6.40896368026733,17.359582901001
1964-01-01,1964,1,-5.98837995529175,20.6463108062744
1964-02-01,1964,2,-4.30736589431763,62.3099174499512
1964-03-01,1964,3,-3.25550031661987,52.0817985534668
1964-04-01,1964,4,6.29145765304565,54.4269065856934
1964-05-01,1964,5,10.8365430831909,70.6426544189453
1964-06-01,1964,6,16.0144119262695,128.336410522461
1964-07-01,1964,7,16.0889492034912,139.352325439453
1964-08-01,1964,8,13.6139984130859,150.496246337891
1964-09-01,1964,9,11.1332426071167,60.5602836608887
1964-10-01,1964,10,6.09557390213013,82.2844924926758
1964-11-01,1964,11,2.13699078559875,106.89990234375
1964-12-01,1964,12,-3.14774990081787,45.1114311218262
1965-01-01,1965,1,-2.65051126480103,78.1711654663086
1965-02-01,1965,2,-7.03027248382568,100.271911621094
1965-03-01,1965,3,-0.116527706384659,35.9724922180176
1965-04-01,1965,4,4.16939401626587,102.459312438965
1965-05-01,1965,5,8.36958503723145,206.127258300781
1965-06-01,1965,6,13.6463375091553,238.062728881836
1965-07-01,1965,7,13.8493766784668,144.869781494141
1965-08-01,1965,8,13.319317817688,100.957183837891
1965-09-01,1965,9,12.0381650924683,96.0446014404297
1965-10-01,1965,10,6.37951755523682,16.3662128448486
1965-11-01,1965,11,-1.74567651748657,46.7538986206055
1965-12-01,1965,12,-1.09104704856873,84.4512634277344
1966-01-01,1966,1,-7.16805648803711,58.708625793457
1966-02-01,1966,2,2.31330251693726,75.1554794311523
1966-03-01,1966,3,0.309611082077026,115.72428894043
1966-04-01,1966,4,7.27441167831421,68.7006225585938
1966-05-01,1966,5,10.8424205780029,211.01904296875
1966-06-01,1966,6,14.6271324157715,172.624526977539
1966-07-01,1966,7,14.5602464675903,344.461181640625
1966-08-01,1966,8,14.1477451324463,149.078414916992
1966-09-01,1966,9,10.8183155059814,25.5165882110596
1966-10-01,1966,10,11.004093170166,63.1902732849121
1966-11-01,1966,11,0.804258286952972,102.627998352051
1966-12-01,1966,12,-1.959592461586,93.2771377563477
1967-01-01,1967,1,-4.3224720954895,82.7837829589844
1967-02-01,1967,2,-1.4404091835022,52.3562774658203
1967-03-01,1967,3,2.51669955253601,87.303108215332
1967-04-01,1967,4,4.6536602973938,88.8416213989258
1967-05-01,1967,5,11.3611993789673,99.9523773193359
1967-06-01,1967,6,13.4352388381958,128.922973632812
1967-07-01,1967,7,17.0135345458984,145.933624267578
1967-08-01,1967,8,14.8794136047363,75.7547454833984
1967-09-01,1967,9,13.0427684783936,85.8670806884766
1967-10-01,1967,10,9.89291095733643,52.1772346496582
1967-11-01,1967,11,2.17047739028931,46.813533782959
1967-12-01,1967,12,-3.210205078125,104.15958404541
1968-01-01,1968,1,-5.21079111099243,110.042472839355
1968-02-01,1968,2,-1.54679560661316,28.6837787628174
1968-03-01,1968,3,1.33335089683533,48.849365234375
1968-04-01,1968,4,6.88460636138916,77.3042678833008
1968-05-01,1968,5,9.59774398803711,90.4075546264648
1968-06-01,1968,6,14.9155588150024,221.347152709961
1968-07-01,1968,7,14.3934707641602,344.130554199219
1968-08-01,1968,8,14.4732828140259,132.658569335938
1968-09-01,1968,9,11.4344158172607,122.438209533691
1968-10-01,1968,10,6.98163509368896,59.1526069641113
1968-11-01,1968,11,2.7159948348999,53.0969352722168
1968-12-01,1968,12,-5.26164293289185,25.9713535308838
1969-01-01,1969,1,-4.89364910125732,41.2627639770508
1969-02-01,1969,2,-3.95167589187622,51.8097038269043
1969-03-01,1969,3,-2.4206690788269,45.4582595825195
1969-04-01,1969,4,4.85729217529297,32.6627883911133
1969-05-01,1969,5,12.6872339248657,87.7909622192383
1969-06-01,1969,6,13.2483892440796,248.329223632812
1969-07-01,1969,7,16.1919860839844,124.873527526855
1969-08-01,1969,8,14.0394268035889,157.608154296875
1969-09-01,1969,9,11.7319421768188,14.2300653457642
1969-10-01,1969,10,8.03610420227051,50.1032943725586
1969-11-01,1969,11,3.64269948005676,98.5704803466797
1969-12-01,1969,12,-7.14898061752319,42.7698554992676
1970-01-01,1970,1,-5.54733276367188,41.2949142456055
1970-02-01,1970,2,-4.89244699478149,64.9396667480469
1970-03-01,1970,3,-1.1737767457962,44.3981971740723
1970-04-01,1970,4,3.96937680244446,99.7793579101562
1970-05-01,1970,5,8.89295482635498,81.7836685180664
1970-06-01,1970,6,14.5935792922974,117.677101135254
1970-07-01,1970,7,14.7611150741577,326.135070800781
1970-08-01,1970,8,14.7874507904053,156.769515991211
1970-09-01,1970,9,10.458345413208,60.6768379211426
1970-10-01,1970,10,5.99611568450928,130.689254760742
1970-11-01,1970,11,3.19340944290161,73.7414474487305
1970-12-01,1970,12,-2.40709018707275,105.967903137207
1971-01-01,1971,1,-2.83701109886169,18.2579002380371
1971-02-01,1971,2,-1.83670902252197,110.003898620605
1971-03-01,1971,3,-2.16127419471741,78.0973205566406
1971-04-01,1971,4,6.15794038772583,70.1282272338867
1971-05-01,1971,5,12.9041414260864,65.5038986206055
1971-06-01,1971,6,12.2806386947632,166.873321533203
1971-07-01,1971,7,15.8606443405151,120.651931762695
1971-08-01,1971,8,16.6716423034668,178.062057495117
1971-09-01,1971,9,9.08682918548584,95.8887557983398
1971-10-01,1971,10,6.32984066009521,50.9881973266602
