"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.7915997505188,39.3579216003418
1961-02-01,1961,2,0.135765492916107,39.7684326171875
1961-03-01,1961,3,3.81073641777039,62.0048294067383
1961-04-01,1961,4,10.2102136611938,26.3064250946045
1961-05-01,1961,5,10.0269794464111,79.4750137329102
1961-06-01,1961,6,15.7904710769653,103.179252624512
1961-07-01,1961,7,13.9855937957764,90.9991149902344
1961-08-01,1961,8,14.8119249343872,67.1118621826172
1961-09-01,1961,9,14.1466550827026,25.63157081604
1961-10-01,1961,10,9.17321109771729,84.0675354003906
1961-11-01,1961,11,2.20612597465515,43.3530960083008
1961-12-01,1961,12,-4.20804262161255,52.297737121582
1962-01-01,1962,1,-2.84184956550598,57.3705596923828
1962-02-01,1962,2,-3.46553587913513,60.2969665527344
1962-03-01,1962,3,-1.61660039424896,73.7894515991211
1962-04-01,1962,4,8.44607448577881,45.1716384887695
1962-05-01,1962,5,9.13255882263184,154.192413330078
1962-06-01,1962,6,12.829888343811,39.5141448974609
1962-07-01,1962,7,14.3347797393799,55.2357292175293
1962-08-01,1962,8,16.2645568847656,38.5250244140625
1962-09-01,1962,9,11.2422513961792,52.3155174255371
1962-10-01,1962,10,7.66985273361206,35.7050018310547
1962-11-01,1962,11,1.85821771621704,98.8718490600586
1962-12-01,1962,12,-6.37168121337891,48.8134803771973
1963-01-01,1963,1,-9.24138927459717,38.9245758056641
1963-02-01,1963,2,-6.61280393600464,28.1870899200439
1963-03-01,1963,3,-0.266218274831772,36.918140411377
1963-04-01,1963,4,7.59954357147217,19.0372886657715
1963-05-01,1963,5,11.6302442550659,124.387802124023
1963-06-01,1963,6,15.398829460144,75.0228652954102
1963-07-01,1963,7,17.6566314697266,42.9610481262207
1963-08-01,1963,8,16.0884037017822,91.8955841064453
1963-09-01,1963,9,13.4708786010742,72.2734222412109
1963-10-01,1963,10,6.75795269012451,48.0235824584961
1963-11-01,1963,11,6.06606292724609,77.4208145141602
1963-12-01,1963,12,-6.00131702423096,6.83411073684692
1964-01-01,1964,1,-6.37721824645996,11.0740270614624
1964-02-01,1964,2,-3.26539492607117,44.9173202514648
1964-03-01,1964,3,-2.39140152931213,48.4434432983398
1964-04-01,1964,4,7.64139795303345,24.8035430908203
1964-05-01,1964,5,12.171106338501,48.5694007873535
1964-06-01,1964,6,16.9830207824707,116.048568725586
1964-07-01,1964,7,17.0400943756104,76.5423126220703
1964-08-01,1964,8,14.435170173645,110.450332641602
1964-09-01,1964,9,12.2364177703857,27.3356475830078
1964-10-01,1964,10,6.29265880584717,111.660751342773
1964-11-01,1964,11,2.98651742935181,61.2795600891113
1964-12-01,1964,12,-3.12792658805847,56.856990814209
1965-01-01,1965,1,-2.17087888717651,83.0210037231445
1965-02-01,1965,2,-6.34819030761719,49.7661514282227
1965-03-01,1965,3,0.524882793426514,35.5420684814453
1965-04-01,1965,4,5.52318572998047,93.2700653076172
1965-05-01,1965,5,9.39976406097412,116.180305480957
1965-06-01,1965,6,14.381160736084,106.208877563477
1965-07-01,1965,7,14.8957653045654,110.503761291504
1965-08-01,1965,8,14.2349786758423,36.0558700561523
1965-09-01,1965,9,12.885347366333,60.5130920410156
1965-10-01,1965,10,6.78768730163574,7.68575000762939
1965-11-01,1965,11,-1.30516076087952,34.9719047546387
1965-12-01,1965,12,-1.21659350395203,83.6973190307617
1966-01-01,1966,1,-6.35469341278076,36.6130561828613
1966-02-01,1966,2,3.09699082374573,65.6073760986328
1966-03-01,1966,3,1.09481728076935,41.8753700256348
1966-04-01,1966,4,8.58953952789307,52.311954498291
1966-05-01,1966,5,11.8505191802979,61.638313293457
1966-06-01,1966,6,15.5154228210449,103.342140197754
1966-07-01,1966,7,15.3572769165039,150.688003540039
1966-08-01,1966,8,14.660852432251,130.810165405273
1966-09-01,1966,9,11.9789133071899,29.3536930084229
1966-10-01,1966,10,11.0978422164917,35.5192031860352
1966-11-01,1966,11,1.06167042255402,75.7224655151367
1966-12-01,1966,12,-1.58835935592651,109.456428527832
1967-01-01,1967,1,-4.12938070297241,54.8178253173828
1967-02-01,1967,2,-0.9945148229599,54.3006439208984
1967-03-01,1967,3,3.0963659286499,64.1078796386719
1967-04-01,1967,4,5.89783048629761,44.8062553405762
1967-05-01,1967,5,11.9028244018555,67.4498901367188
1967-06-01,1967,6,14.6803007125854,71.9264755249023
1967-07-01,1967,7,18.1959991455078,84.1112747192383
1967-08-01,1967,8,15.9315195083618,51.6775779724121
1967-09-01,1967,9,14.3387517929077,90.4496154785156
1967-10-01,1967,10,9.84123229980469,27.9014739990234
1967-11-01,1967,11,2.44953322410583,63.5068283081055
1967-12-01,1967,12,-3.01743006706238,76.9094009399414
1968-01-01,1968,1,-4.84167385101318,74.4697036743164
1968-02-01,1968,2,-1.189120054245,35.605224609375
1968-03-01,1968,3,2.56359076499939,33.3654098510742
1968-04-01,1968,4,8.59091949462891,30.4102573394775
1968-05-01,1968,5,10.9731416702271,59.8608741760254
1968-06-01,1968,6,16.3033008575439,129.894454956055
1968-07-01,1968,7,15.7026872634888,91.329719543457
1968-08-01,1968,8,15.227032661438,158.798858642578
1968-09-01,1968,9,12.4813222885132,78.5298309326172
1968-10-01,1968,10,7.67516469955444,27.4860458374023
1968-11-01,1968,11,3.27961087226868,52.8711547851562
1968-12-01,1968,12,-4.2377233505249,18.4444808959961
1969-01-01,1969,1,-4.25681972503662,40.9542427062988
1969-02-01,1969,2,-3.24388766288757,51.7366065979004
1969-03-01,1969,3,-1.75707769393921,52.3942756652832
1969-04-01,1969,4,6.57445812225342,31.2206687927246
1969-05-01,1969,5,13.6657609939575,73.2683792114258
1969-06-01,1969,6,13.5131940841675,123.618225097656
1969-07-01,1969,7,16.9222393035889,63.1441917419434
1969-08-01,1969,8,14.4902076721191,67.221435546875
1969-09-01,1969,9,12.9098691940308,37.2779579162598
1969-10-01,1969,10,8.54029941558838,36.9917793273926
1969-11-01,1969,11,3.67735362052917,66.1655044555664
1969-12-01,1969,12,-6.66289472579956,23.5445251464844
1970-01-01,1970,1,-4.78483247756958,31.7023124694824
1970-02-01,1970,2,-4.179039478302,101.070205688477
1970-03-01,1970,3,-0.505179464817047,62.2514915466309
1970-04-01,1970,4,4.63995933532715,65.7270812988281
1970-05-01,1970,5,9.95414257049561,28.5449447631836
1970-06-01,1970,6,15.6202621459961,91.0681228637695
1970-07-01,1970,7,15.6730222702026,94.4765090942383
1970-08-01,1970,8,15.6826667785645,139.567611694336
1970-09-01,1970,9,11.2073259353638,24.218225479126
1970-10-01,1970,10,6.3608021736145,66.7935791015625
1970-11-01,1970,11,3.83203291893005,84.2669525146484
1970-12-01,1970,12,-2.43660807609558,49.7472381591797
1971-01-01,1971,1,-3.28969931602478,37.2103996276855
1971-02-01,1971,2,-1.28393185138702,46.1575927734375
1971-03-01,1971,3,-1.32947719097137,57.7571792602539
1971-04-01,1971,4,7.11591911315918,47.8732528686523
1971-05-01,1971,5,13.3474655151367,44.4590072631836
1971-06-01,1971,6,13.1529951095581,87.304313659668
1971-07-01,1971,7,16.759593963623,47.4374465942383
1971-08-01,1971,8,17.8823871612549,55.5892333984375
1971-09-01,1971,9,10.0186243057251,41.9921531677246
1971-10-01,1971,10,6.54239463806152,29.1974792480469
1971-11-01,1971,11,1.06998145580292,58.793041229248
1971-12-01,1971,12,1.13810563087463,42.543529510498
1972-01-01,1972,1,-5.00959920883179,43.9061546325684
1972-02-01,1972,2,0.571482717990875,7.42701435089111
1972-03-01,1972,3,3.75189828872681,21.5419464111328
1972-04-01,1972,4,5.78252696990967,77.5401458740234
1972-05-01,1972,5,10.4536218643188,108.878761291504
1972-06-01,1972,6,14.315113067627,76.0054473876953
1972-07-01,1972,7,16.9347743988037,99.7495651245117
1972-08-01,1972,8,14.9544248580933,46.4172286987305
1972-09-01,1972,9,9.41998958587646,41.7432060241699
1972-10-01,1972,10,4.71925973892212,13.383674621582
1972-11-01,1972,11,2.46318960189819,39.1826248168945
1972-12-01,1972,12,-1.75145828723907,2.95792722702026
1973-01-01,1973,1,-2.32316541671753,20.9395923614502
1973-02-01,1973,2,-1.12361228466034,65.685188293457
1973-03-01,1973,3,2.01006960868835,19.4672145843506
1973-04-01,1973,4,4.28059673309326,60.5766906738281
1973-05-01,1973,5,11.4381418228149,44.0402793884277
1973-06-01,1973,6,13.893440246582,52.4422874450684
1973-07-01,1973,7,15.6614360809326,60.0648460388184
1973-08-01,1973,8,16.3195953369141,23.3041896820068
1973-09-01,1973,9,12.6657609939575,60.381649017334
1973-10-01,1973,10,5.45759344100952,45.8037948608398
1973-11-01,1973,11,-0.0111236767843366,52.1923332214355
1973-12-01,1973,12,-2.16902232170105,61.2872695922852
1974-01-01,1974,1,-0.779697000980377,59.9611701965332
1974-02-01,1974,2,1.7195497751236,36.6973114013672
1974-03-01,1974,3,4.50942134857178,12.8175573348999
1974-04-01,1974,4,6.07200145721436,17.7823104858398
1974-05-01,1974,5,10.1435871124268,83.8615188598633
1974-06-01,1974,6,12.2921590805054,132.840393066406
