"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.37238121032715,15.9192037582397
1961-02-01,1961,2,0.148210003972054,54.6805305480957
1961-03-01,1961,3,3.55549120903015,52.7339973449707
1961-04-01,1961,4,9.3236665725708,38.7039031982422
1961-05-01,1961,5,8.93022346496582,59.8967018127441
1961-06-01,1961,6,14.861611366272,157.407501220703
1961-07-01,1961,7,13.6443748474121,77.4798965454102
1961-08-01,1961,8,14.3928442001343,64.3327026367188
1961-09-01,1961,9,14.6448040008545,51.9089584350586
1961-10-01,1961,10,8.07900238037109,55.9642791748047
1961-11-01,1961,11,1.53237986564636,47.7201995849609
1961-12-01,1961,12,-3.16792821884155,41.6940040588379
1962-01-01,1962,1,-3.03059911727905,46.5942306518555
1962-02-01,1962,2,-4.31963205337524,54.8204154968262
1962-03-01,1962,3,-2.94563460350037,36.8157386779785
1962-04-01,1962,4,6.84087181091309,21.4833545684814
1962-05-01,1962,5,8.11060905456543,126.783546447754
1962-06-01,1962,6,12.2522325515747,47.1030654907227
1962-07-01,1962,7,13.4827728271484,67.8519439697266
1962-08-01,1962,8,15.3947992324829,40.9205856323242
1962-09-01,1962,9,10.6098613739014,33.6164588928223
1962-10-01,1962,10,7.15275907516479,30.266077041626
1962-11-01,1962,11,0.470707416534424,55.6916236877441
1962-12-01,1962,12,-6.0592679977417,36.1239776611328
1963-01-01,1963,1,-10.0081949234009,31.5594272613525
1963-02-01,1963,2,-7.83965110778809,18.3263187408447
1963-03-01,1963,3,-0.951343774795532,37.2399978637695
1963-04-01,1963,4,6.29765748977661,21.3815269470215
1963-05-01,1963,5,10.4097671508789,100.450988769531
1963-06-01,1963,6,14.441746711731,84.4060516357422
1963-07-01,1963,7,16.9001655578613,24.420015335083
1963-08-01,1963,8,15.2253847122192,81.4737777709961
1963-09-01,1963,9,12.6856985092163,51.980785369873
1963-10-01,1963,10,6.41221380233765,19.6034049987793
1963-11-01,1963,11,4.77102994918823,52.2430191040039
1963-12-01,1963,12,-6.91300201416016,4.6871452331543
1964-01-01,1964,1,-6.68573665618896,10.284065246582
1964-02-01,1964,2,-4.51115417480469,32.937686920166
1964-03-01,1964,3,-4.07837295532227,26.5799407958984
1964-04-01,1964,4,6.82864379882812,41.2730407714844
1964-05-01,1964,5,10.7176132202148,79.2225189208984
1964-06-01,1964,6,15.7256574630737,134.682342529297
1964-07-01,1964,7,16.0611896514893,47.2884254455566
1964-08-01,1964,8,13.2110166549683,166.452606201172
1964-09-01,1964,9,11.080512046814,24.8679046630859
1964-10-01,1964,10,5.72971153259277,102.540298461914
1964-11-01,1964,11,2.04723238945007,32.1199188232422
1964-12-01,1964,12,-3.12308716773987,25.3625011444092
1965-01-01,1965,1,-2.91846680641174,47.6087379455566
1965-02-01,1965,2,-6.5335955619812,43.9966011047363
1965-03-01,1965,3,-0.658443748950958,45.2272644042969
1965-04-01,1965,4,4.18336200714111,72.916259765625
1965-05-01,1965,5,8.30632305145264,158.489761352539
1965-06-01,1965,6,13.5159301757812,113.823539733887
1965-07-01,1965,7,13.7494125366211,140.966064453125
1965-08-01,1965,8,13.2527942657471,75.8119277954102
1965-09-01,1965,9,11.8271179199219,36.1108360290527
1965-10-01,1965,10,6.28436326980591,14.6532831192017
1965-11-01,1965,11,-1.73241806030273,32.2931938171387
1965-12-01,1965,12,-0.972241759300232,58.6140213012695
1966-01-01,1966,1,-7.21261596679688,28.5445442199707
1966-02-01,1966,2,3.00147914886475,42.2036781311035
1966-03-01,1966,3,0.268140643835068,41.9861793518066
1966-04-01,1966,4,7.37102603912354,40.4025421142578
1966-05-01,1966,5,11.1147794723511,58.437557220459
1966-06-01,1966,6,14.8293809890747,114.215225219727
1966-07-01,1966,7,14.4948310852051,101.80445098877
1966-08-01,1966,8,14.07301902771,138.751907348633
1966-09-01,1966,9,11.3061208724976,26.7589511871338
1966-10-01,1966,10,10.6460809707642,26.9115333557129
1966-11-01,1966,11,0.445957601070404,25.2905616760254
1966-12-01,1966,12,-2.10900402069092,57.9779586791992
1967-01-01,1967,1,-3.73663449287415,28.6576690673828
1967-02-01,1967,2,-1.31357419490814,29.3274211883545
1967-03-01,1967,3,2.4936580657959,44.959300994873
1967-04-01,1967,4,4.92300987243652,40.9094619750977
1967-05-01,1967,5,10.9597492218018,99.3150863647461
1967-06-01,1967,6,13.352668762207,95.1129302978516
1967-07-01,1967,7,17.1766891479492,58.1371574401855
1967-08-01,1967,8,14.766339302063,50.2009429931641
1967-09-01,1967,9,12.4193153381348,83.6380615234375
1967-10-01,1967,10,9.06828784942627,16.3883781433105
1967-11-01,1967,11,1.23524081707001,25.1197719573975
1967-12-01,1967,12,-3.04933643341064,74.1594009399414
1968-01-01,1968,1,-5.2709002494812,69.1979370117188
1968-02-01,1968,2,-1.75624251365662,24.0738220214844
1968-03-01,1968,3,1.404425740242,26.5541934967041
1968-04-01,1968,4,6.92267942428589,30.2581996917725
1968-05-01,1968,5,9.33941173553467,49.5455131530762
1968-06-01,1968,6,14.70787525177,44.0631675720215
1968-07-01,1968,7,14.5098485946655,60.811840057373
1968-08-01,1968,8,14.0977039337158,111.427490234375
1968-09-01,1968,9,10.949405670166,49.9824371337891
1968-10-01,1968,10,6.96400165557861,42.8460006713867
1968-11-01,1968,11,2.05523324012756,36.7005310058594
1968-12-01,1968,12,-5.25452184677124,15.8409385681152
1969-01-01,1969,1,-4.53411054611206,36.4627113342285
1969-02-01,1969,2,-4.52269411087036,28.69407081604
1969-03-01,1969,3,-2.09845542907715,21.9784984588623
1969-04-01,1969,4,4.83978843688965,21.8727035522461
1969-05-01,1969,5,12.520396232605,62.3232879638672
1969-06-01,1969,6,13.1979951858521,88.1213150024414
1969-07-01,1969,7,16.4426498413086,33.251880645752
1969-08-01,1969,8,14.0665464401245,58.0060882568359
1969-09-01,1969,9,11.8636274337769,8.52702140808105
1969-10-01,1969,10,8.32888126373291,14.7877531051636
1969-11-01,1969,11,2.43163108825684,39.7934799194336
1969-12-01,1969,12,-6.54381942749023,31.252197265625
1970-01-01,1970,1,-5.61902141571045,7.39286804199219
1970-02-01,1970,2,-4.6188702583313,96.5227890014648
1970-03-01,1970,3,-1.23692381381989,53.4982872009277
1970-04-01,1970,4,3.96364831924438,26.9575328826904
