"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.47557044029236,13.7589702606201
1961-02-01,1961,2,2.25679016113281,28.4842548370361
1961-03-01,1961,3,5.57039546966553,21.3675575256348
1961-04-01,1961,4,10.7870283126831,60.1540794372559
1961-05-01,1961,5,9.78346538543701,64.6888961791992
1961-06-01,1961,6,15.8343477249146,63.1039581298828
1961-07-01,1961,7,15.0080804824829,37.548755645752
1961-08-01,1961,8,15.5455160140991,44.2582817077637
1961-09-01,1961,9,15.4938993453979,43.7212448120117
1961-10-01,1961,10,8.98171234130859,48.3756294250488
1961-11-01,1961,11,2.37228393554688,36.7544860839844
1961-12-01,1961,12,-3.07517862319946,28.3978900909424
1962-01-01,1962,1,-0.413341045379639,20.879487991333
1962-02-01,1962,2,-1.43463981151581,35.2455024719238
1962-03-01,1962,3,-1.01248645782471,30.4869499206543
1962-04-01,1962,4,8.20330238342285,44.1240997314453
1962-05-01,1962,5,9.60433006286621,44.7193145751953
1962-06-01,1962,6,13.8568630218506,59.5107002258301
1962-07-01,1962,7,15.1448469161987,36.2695770263672
1962-08-01,1962,8,16.5116806030273,27.6902198791504
1962-09-01,1962,9,11.9210739135742,43.1274948120117
1962-10-01,1962,10,7.15930986404419,15.3923273086548
1962-11-01,1962,11,1.68569552898407,15.6366682052612
1962-12-01,1962,12,-6.11582708358765,30.1528644561768
1963-01-01,1963,1,-8.42122936248779,15.5145740509033
1963-02-01,1963,2,-6.76583576202393,15.1745891571045
1963-03-01,1963,3,1.37808620929718,28.5135478973389
1963-04-01,1963,4,7.9863805770874,28.8518714904785
1963-05-01,1963,5,11.8631048202515,74.5318298339844
1963-06-01,1963,6,15.7350425720215,128.115020751953
1963-07-01,1963,7,17.569845199585,64.2295761108398
1963-08-01,1963,8,16.089542388916,42.7737312316895
1963-09-01,1963,9,13.483491897583,41.2846450805664
1963-10-01,1963,10,7.1641526222229,16.0048084259033
1963-11-01,1963,11,6.13371706008911,44.9767303466797
1963-12-01,1963,12,-5.68282747268677,6.99320888519287
1964-01-01,1964,1,-5.3260669708252,23.4497032165527
1964-02-01,1964,2,-2.17744207382202,13.8994932174683
1964-03-01,1964,3,-1.13962078094482,34.2152214050293
1964-04-01,1964,4,8.20619869232178,33.4222946166992
1964-05-01,1964,5,13.1695051193237,42.4886856079102
1964-06-01,1964,6,17.4944458007812,49.2888450622559
1964-07-01,1964,7,18.3202209472656,20.0262069702148
1964-08-01,1964,8,15.2287635803223,57.2349510192871
1964-09-01,1964,9,12.8817920684814,22.3439292907715
1964-10-01,1964,10,6.32089567184448,68.4827499389648
1964-11-01,1964,11,3.7888023853302,46.7592124938965
1964-12-01,1964,12,-1.60143220424652,12.1465244293213
1965-01-01,1965,1,-0.00851826090365648,37.6208572387695
1965-02-01,1965,2,-3.6574535369873,23.0362434387207
1965-03-01,1965,3,0.190198346972466,42.4966926574707
1965-04-01,1965,4,6.3564920425415,84.0835647583008
1965-05-01,1965,5,10.3361768722534,138.239852905273
1965-06-01,1965,6,15.2140789031982,67.6132736206055
1965-07-01,1965,7,15.3019733428955,107.131652832031
1965-08-01,1965,8,14.5875034332275,26.906982421875
1965-09-01,1965,9,11.5447292327881,87.8643951416016
1965-10-01,1965,10,6.24733686447144,7.5209584236145
1965-11-01,1965,11,-0.434136807918549,60.0198707580566
1965-12-01,1965,12,1.71246731281281,51.6387367248535
1966-01-01,1966,1,-4.86218023300171,17.3490314483643
1966-02-01,1966,2,3.29623222351074,46.0421104431152
1966-03-01,1966,3,2.42776560783386,26.3890323638916
1966-04-01,1966,4,9.18608665466309,60.1647567749023
1966-05-01,1966,5,12.6482925415039,31.061595916748
1966-06-01,1966,6,16.4687232971191,125.930908203125
1966-07-01,1966,7,15.7540006637573,103.996719360352
1966-08-01,1966,8,15.0570163726807,129.717971801758
1966-09-01,1966,9,12.4330968856812,21.2974758148193
1966-10-01,1966,10,10.7064933776855,64.6972427368164
1966-11-01,1966,11,1.04712021350861,15.9501962661743
