"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.74553632736206,45.8811187744141
1961-02-01,1961,2,1.62984681129456,65.6008529663086
1961-03-01,1961,3,4.74698448181152,45.3096504211426
1961-04-01,1961,4,10.1285181045532,53.4994850158691
1961-05-01,1961,5,8.76497650146484,79.2350387573242
1961-06-01,1961,6,14.8393802642822,73.8764953613281
1961-07-01,1961,7,13.7057189941406,61.9569244384766
1961-08-01,1961,8,14.4846925735474,72.3996658325195
1961-09-01,1961,9,15.0917634963989,35.7282295227051
1961-10-01,1961,10,8.48867702484131,38.1777572631836
1961-11-01,1961,11,1.76194751262665,49.4244422912598
1961-12-01,1961,12,-3.33460998535156,57.9121971130371
1962-01-01,1962,1,-1.19336807727814,47.9959602355957
1962-02-01,1962,2,-2.39524698257446,41.839298248291
1962-03-01,1962,3,-1.85547244548798,35.4227180480957
1962-04-01,1962,4,7.20197677612305,33.0023956298828
1962-05-01,1962,5,8.34799957275391,69.6440734863281
1962-06-01,1962,6,12.8817548751831,40.3587799072266
1962-07-01,1962,7,14.0940046310425,51.4671516418457
1962-08-01,1962,8,15.4355401992798,21.8019046783447
1962-09-01,1962,9,11.2689723968506,41.4704666137695
1962-10-01,1962,10,7.30451250076294,9.02735710144043
1962-11-01,1962,11,0.624577820301056,10.6586418151855
1962-12-01,1962,12,-6.43600845336914,45.7402992248535
1963-01-01,1963,1,-9.24898910522461,26.8774814605713
1963-02-01,1963,2,-7.38262796401978,13.8771238327026
1963-03-01,1963,3,0.655372798442841,41.8518257141113
1963-04-01,1963,4,7.40264511108398,38.6768112182617
1963-05-01,1963,5,11.0427293777466,52.6808204650879
1963-06-01,1963,6,14.7470016479492,123.15495300293
1963-07-01,1963,7,16.917667388916,41.5614433288574
1963-08-01,1963,8,14.8447856903076,80.780517578125
1963-09-01,1963,9,12.7452993392944,63.2868041992188
1963-10-01,1963,10,6.48802423477173,25.4554042816162
1963-11-01,1963,11,5.3743782043457,90.3908157348633
1963-12-01,1963,12,-6.06087684631348,3.7813835144043
1964-01-01,1964,1,-5.75814247131348,32.460578918457
1964-02-01,1964,2,-2.95805931091309,14.197564125061
1964-03-01,1964,3,-1.66355502605438,26.7513484954834
1964-04-01,1964,4,7.40933704376221,29.0812797546387
1964-05-01,1964,5,12.3416433334351,51.1735229492188
1964-06-01,1964,6,16.8535022735596,38.0965957641602
1964-07-01,1964,7,17.498384475708,18.8434276580811
1964-08-01,1964,8,14.6610450744629,68.9390258789062
1964-09-01,1964,9,12.5266437530518,35.5706748962402
1964-10-01,1964,10,5.79900598526001,62.7266502380371
1964-11-01,1964,11,2.99882030487061,54.8344383239746
1964-12-01,1964,12,-2.50365304946899,16.1236686706543
1965-01-01,1965,1,-1.17906987667084,56.1195335388184
1965-02-01,1965,2,-4.59609222412109,27.2959594726562
1965-03-01,1965,3,-0.32681342959404,37.2103614807129
1965-04-01,1965,4,5.36335372924805,65.698616027832
1965-05-01,1965,5,9.71702480316162,109.344329833984
1965-06-01,1965,6,14.4999179840088,102.297752380371
1965-07-01,1965,7,14.4132690429688,74.883415222168
1965-08-01,1965,8,13.9144506454468,22.3677959442139
1965-09-01,1965,9,11.2242956161499,91.8459320068359
1965-10-01,1965,10,6.65353012084961,12.3092679977417
1965-11-01,1965,11,-0.763601243495941,64.8476791381836
1965-12-01,1965,12,0.782491087913513,86.0079650878906
1966-01-01,1966,1,-5.40987825393677,30.3406581878662
1966-02-01,1966,2,3.24710440635681,47.9418258666992
1966-03-01,1966,3,1.31591904163361,53.5666046142578
1966-04-01,1966,4,8.45388793945312,49.4497489929199
1966-05-01,1966,5,11.7866353988647,48.5148620605469
1966-06-01,1966,6,15.924599647522,122.372329711914
1966-07-01,1966,7,14.7065916061401,92.3375701904297
1966-08-01,1966,8,14.1600379943848,89.5485305786133
1966-09-01,1966,9,11.7978973388672,30.7985992431641
1966-10-01,1966,10,10.0378637313843,58.1687431335449
1966-11-01,1966,11,0.0358162112534046,32.0651588439941
1966-12-01,1966,12,-0.626364588737488,128.981903076172
1967-01-01,1967,1,-2.43887686729431,39.8518257141113
1967-02-01,1967,2,-0.147481977939606,65.6963348388672
1967-03-01,1967,3,2.81264066696167,62.4177742004395
1967-04-01,1967,4,5.05016422271729,35.8401298522949
1967-05-01,1967,5,11.27366065979,84.5324859619141
1967-06-01,1967,6,13.6050071716309,57.5503807067871
1967-07-01,1967,7,17.8643341064453,51.7985954284668
1967-08-01,1967,8,14.9226007461548,73.2537612915039
1967-09-01,1967,9,12.1668834686279,81.7028045654297
1967-10-01,1967,10,9.59547328948975,51.3905296325684
1967-11-01,1967,11,1.85305202007294,22.8014698028564
1967-12-01,1967,12,-1.98410224914551,110.814559936523
1968-01-01,1968,1,-3.88179659843445,105.565773010254
1968-02-01,1968,2,-1.2944895029068,35.1758651733398
1968-03-01,1968,3,1.94869911670685,55.3105239868164
1968-04-01,1968,4,6.8626446723938,55.6116638183594
1968-05-01,1968,5,9.9416675567627,55.614013671875
1968-06-01,1968,6,14.8425359725952,64.3010482788086
1968-07-01,1968,7,15.1999797821045,56.5168952941895
1968-08-01,1968,8,14.5853271484375,152.543273925781
1968-09-01,1968,9,11.2823429107666,86.9605026245117
1968-10-01,1968,10,7.99462413787842,63.7599334716797
1968-11-01,1968,11,1.54573166370392,38.8855323791504
1968-12-01,1968,12,-4.35175657272339,38.481014251709
1969-01-01,1969,1,-2.77928924560547,36.4262275695801
1969-02-01,1969,2,-3.92968344688416,37.7664413452148
1969-03-01,1969,3,-0.567927122116089,53.7176818847656
1969-04-01,1969,4,5.18552780151367,87.99951171875
1969-05-01,1969,5,12.6820058822632,23.9958343505859
1969-06-01,1969,6,13.6898260116577,72.559440612793
1969-07-01,1969,7,17.7482414245605,20.5155620574951
1969-08-01,1969,8,14.9179000854492,84.0082092285156
1969-09-01,1969,9,12.2624263763428,59.0540008544922
1969-10-01,1969,10,8.25091457366943,29.1002712249756
1969-11-01,1969,11,3.09814500808716,66.1599655151367
1969-12-01,1969,12,-7.03220462799072,20.2698535919189
1970-01-01,1970,1,-5.01472043991089,29.8678245544434
1970-02-01,1970,2,-2.98002314567566,87.7595748901367
1970-03-01,1970,3,-0.689942717552185,39.0716896057129
1970-04-01,1970,4,3.95334506034851,71.5757141113281
