"Date","Year","Month","Temp","Prec"
NA,2010,1,-6.58548372377071,37.7000005617738
NA,2011,1,-4.39387086953127,12.900000192225
NA,2012,1,-5.28967730112134,31.3000004664063
NA,2013,1,-4.70258054005042,27.4000004082918
NA,2014,1,-1.39193545275879,34.6000005155802
NA,2015,1,-2.70967735878883,39.9000005945563
NA,2016,1,-5.44354826542399,50.4000007510185
NA,2017,1,-8.19580626842235,9.60000014305115
NA,2018,1,-2.32967736728249,30.7000004574656
NA,2019,1,-5.13161278852532,71.3000010624528
NA,2020,1,-3.10451605964092,12.6000001877546
NA,2021,1,-3.29580637794589,31.2000004649162
NA,2022,1,-4.51774183450447,40.500000603497
NA,2023,1,0.615161276572654,51.6000007688999
NA,2024,1,-2.77580638956879,47.2000007033348
NA,1950,2,-4.66928560991905,25.2000003755093
NA,1951,2,-3.26857135551316,19.1000002846122
NA,1952,2,-5.65551711496865,53.5000007972121
NA,1953,2,-6.56749985320494,71.6000010669231
NA,1954,2,-11.7578568800486,18.9000002816319
NA,1955,2,-5.47928559181413,58.1000008657575
NA,1956,2,-13.3441376327698,44.0000006556511
NA,1957,2,-1.46428568155638,29.5000004395843
NA,1958,2,-2.13035709523995,63.0000009387732
NA,1959,2,-6.12249986315146,14.4000002145767
NA,1960,2,-5.5703447030793,32.1000004783273
NA,1961,2,-3.70285706009184,19.7000002935529
NA,1962,2,-5.92642843896257,68.6000010222197
NA,1963,2,-6.69928556454501,21.4000003188848
NA,1964,2,-7.76931017116997,39.600000590086
NA,1965,2,-9.66321406972462,31.3000004664063
NA,1966,2,1.02964283412855,40.500000603497
NA,1967,2,-5.16035702751417,34.9000005200505
NA,1968,2,-2.13068960754779,44.3000006601214
NA,1969,2,-4.36999990232289,26.4000003933907
NA,1970,2,-5.11928559986076,63.700000949204
NA,1971,2,-3.44964278003733,19.2000002861023
NA,1972,2,-1.05310342473717,4.80000007152557
NA,1973,2,-2.43999994546175,45.5000006780028
NA,1974,2,-0.586071415471711,13.6000002026558
NA,1975,2,-5.41178559332288,20.1000002995133
NA,1976,2,-8.08344809518292,0
NA,1977,2,-0.256785708546106,64.2000009566545
NA,1978,2,-4.49107132818816,52.9000007882714
NA,1979,2,-4.30821418941819,34.8000005185604
NA,1980,2,-3.77310336394043,16.3000002428889
NA,1981,2,-4.85035703444321,29.5000004395843
NA,1982,2,-7.02678555722481,18.6000002771616
NA,1983,2,-5.46214273505445,30.100000448525
NA,1984,2,-4.89103437343548,30.8000004589558
NA,1985,2,-11.7874997365288,50.2000007480383
NA,1986,2,-7.09785698420767,29.8000004440546
NA,1987,2,-4.08285705159817,14.5000002160668
NA,1988,2,-2.94827579616986,27.4000004082918
NA,1989,2,-1.55499996524304,18.7000002786517
NA,1990,2,-0.145357139608158,32.9000004902482
NA,1991,2,-6.15428557672671,18.2000002712011
NA,1992,2,-4.4765516240792,26.9000004008412
NA,1993,2,-6.66857127951724,22.3000003322959
NA,1994,2,-2.83964279367189,33.8000005036592
NA,1995,2,-0.165357139161123,40.7000006064773
NA,1996,2,-6.83758605406459,24.7000003680587
NA,1997,2,-3.28499992657453,31.6000004708767
NA,1998,2,-1.11678568932361,25.000000372529
NA,1999,2,-4.92464274706851,126.300001882017
NA,2000,2,-2.90413786612194,41.8000006228685
NA,2001,2,-3.16321421501094,28.9000004306436
NA,2002,2,0.927142836419599,35.4000005275011
NA,2003,2,-8.54499980900437,16.1000002399087
NA,2004,2,-4.22931025029513,41.4000006169081
NA,2005,2,-6.62035699488063,30.9000004604459
NA,2006,2,-5.57428558969072,21.7000003233552
NA,2007,2,-1.22499997261912,40.4000006020069
NA,2008,2,-1.50137927678638,11.3000001683831
NA,2009,2,-3.37714278165783,26.9000004008412
NA,2010,2,-2.92285707752619,26.6000003963709
NA,2011,2,-4.79464274997424,20.8000003099442
NA,2012,2,-9.19413772552948,31.6000004708767
NA,2013,2,-2.01571424065956,30.9000004604459
NA,2014,2,0.350714277875211,20.3000003024936
NA,2015,2,-2.95642850534724,19.3000002875924
NA,2016,2,1.70310341020853,64.2000009566545
NA,2017,2,-1.28892854261877,47.5000007078052
NA,2018,2,-4.81392846382888,49.8000007420778
NA,2019,2,-1.22178568697668,13.3000001981854
NA,2020,2,-0.684482743321308,82.9000012353063
NA,2021,2,-1.70428567619196,66.8000009953976
NA,2022,2,-1.28714282837297,24.2000003606081
NA,2023,2,-2.36249994719401,71.4000010639429
NA,2024,2,3.49758612871941,36.7000005468726
NA,1950,3,-0.2148387048754,10.8000001609325
NA,1951,3,0.950645140041747,41.9000006243587
NA,1952,3,-7.2729030632444,36.0000005364418
NA,1953,3,-1.63645157632568,14.2000002115965
NA,1954,3,0.229354833583197,15.1000002250075
NA,1955,3,-2.44354833247921,48.200000718236
NA,1956,3,-5.50838697365215,18.7000002786517
NA,1957,3,-0.795806433825243,25.000000372529
NA,1958,3,-3.81322572121937,35.1000005230308
NA,1959,3,1.63580641504978,25.1000003740191
NA,1960,3,-0.678064500973109,23.1000003442168
NA,1961,3,1.50645157923141,25.80000038445
NA,1962,3,-3.64580637012278,75.3000011220574
NA,1963,3,-3.5448386304441,23.5000003501773
NA,1964,3,-3.4822579866816,44.1000006571412
NA,1965,3,-0.605161276796172,24.4000003635883
NA,1966,3,-0.101935481592532,41.6000006198883
NA,1967,3,0.265161284395764,70.5000010505319
NA,1968,3,-0.705483855198949,36.5000005438924
NA,1969,3,-2.86645154883304,22.7000003382564
NA,1970,3,-1.14612900664008,36.4000005424023
NA,1971,3,-2.56483865234881,31.7000004723668
NA,1972,3,1.45935480609055,21.8000003248453
NA,1973,3,-1.397096742966,10.4000001549721
NA,1974,3,1.65967738225816,1.50000002235174
NA,1975,3,2.18451608020452,26.9000004008412
NA,1976,3,-3.42580637504016,42.0000006258488
NA,1977,3,2.52516123388083,50.6000007539988
NA,1978,3,0.869999980553985,30.6000004559755
NA,1979,3,1.01064513870064,63.1000009402633
NA,1980,3,-1.69935480072614,54.0000008046627
NA,1981,3,1.78580641169702,46.8000006973743
NA,1982,3,-0.959354817266426,24.9000003710389
NA,1983,3,1.26645158459583,43.2000006437302
NA,1984,3,-2.2570967237435,30.3000004515052
NA,1985,3,-0.268709671413225,12.6000001877546
NA,1986,3,0.175483867045372,20.8000003099442
NA,1987,3,-6.43258050138191,37.5000005587935
NA,1988,3,-1.45967738672851,78.5000011697412
NA,1989,3,2.12451608154562,17.4000002592802
NA,1990,3,3.37290315041619,28.9000004306436
NA,1991,3,2.25064511098448,8.90000013262033
NA,1992,3,0.0270967735878883,18.100000269711
NA,1993,3,-2.31387091602289,50.1000007465482
NA,1994,3,1.65161286630938,62.4000009298325
NA,1995,3,0.107096771799749,67.5000010058284
NA,1996,3,-4.7890321510213,17.5000002607703
NA,1997,3,-1.47903222500557,19.3000002875924
NA,1998,3,-3.0083870295315,63.2000009417534
NA,1999,3,0.584516115967304,24.9000003710389
NA,2000,3,-1.23999997228384,67.3000010028481
NA,2001,3,2.62999994121492,63.4000009447336
NA,2002,3,2.16935479022082,50.7000007554889
NA,2003,3,-1.52870964325003,19.1000002846122
NA,2004,3,0.00322580637951051,22.1000003293157
NA,2005,3,-3.14322573619504,31.7000004723668
NA,2006,3,-1.71451609070984,70.9000010564923
NA,2007,3,3.24064508885626,29.2000004351139
NA,2008,3,1.10838707199981,64.7000009641051
NA,2009,3,-0.468064505666975,37.000000551343
NA,2010,3,0.0996774171268748,31.6000004708767
NA,2011,3,0.348064508349184,19.4000002890825
NA,2012,3,0.0919354818160495,16.3000002428889
NA,2013,3,-1.65580641460274,71.6000010669231
NA,2014,3,3.85677410734277,18.8000002801418
NA,2015,3,1.09483868520587,49.9000007435679
NA,2016,3,1.7187096390032,34.7000005170703
NA,2017,3,3.7583870127677,43.8000006526709
NA,2018,3,-1.50064512774829,66.2000009864569
NA,2019,3,2.34225801216258,41.1000006124377
NA,2020,3,1.81612899166442,42.5000006332994
NA,2021,3,-0.686774178197788,50.5000007525086
NA,2022,3,-0.50322579520364,0
NA,2023,3,2.50064510539655,27.9000004157424
NA,2024,3,4.34258054809705,41.5000006183982
NA,1950,4,8.15466648439566,41.8000006228685
NA,1951,4,5.68299987297505,73.4000010937452
NA,1952,4,6.75299984905869,37.7000005617738
NA,1953,4,5.24033321620276,32.3000004813075
NA,1954,4,1.44866663428644,79.7000011876225
NA,1955,4,1.21199997290969,86.10000128299
NA,1956,4,4.25866657147805,59.0000008791685
NA,1957,4,5.04199988730252,75.2000011205673
NA,1958,4,1.84999995864928,97.9000014588237
NA,1959,4,4.77666655989985,30.8000004589558
NA,1960,4,4.26566657132159,42.0000006258488
NA,1961,4,7.75899982657284,26.9000004008412
NA,1962,4,6.29733319257697,45.1000006720424
NA,1963,4,5.10733321917554,26.3000003919005
NA,1964,4,5.1216665521885,36.4000005424023
NA,1965,4,2.87299993578345,47.3000007048249
NA,1966,4,7.07466650853554,20.8000003099442
NA,1967,4,5.02433322103073,67.1000009998679
NA,1968,4,7.90533315663536,36.5000005438924
NA,1969,4,3.65699991825968,32.3000004813075
NA,1970,4,5.54999987594783,45.8000006824732
NA,1971,4,5.17733321761092,27.4000004082918
NA,1972,4,7.15599984005094,53.7000008001924
NA,1973,4,5.03999988734722,25.9000003859401
NA,1974,4,2.79133327094217,28.400000423193
NA,1975,4,4.85966655804465,98.4000014662743
NA,1976,4,5.47233321101715,55.9000008329749
NA,1977,4,4.05266657608251,97.4000014513731
NA,1978,4,4.2113332392027,88.4000013172626
NA,1979,4,3.81966658129046,60.5000009015203
NA,1980,4,3.03066659892599,88.0000013113022
NA,1981,4,3.43166658996294,34.9000005200505
NA,1982,4,2.24566661647211,99.000001475215
NA,1983,4,7.40966650104771,75.1000011190772
NA,1984,4,4.42633323439707,20.9000003114343
NA,1985,4,5.38866654622058,62.6000009328127
NA,1986,4,7.46033316658189,74.0000011026859
NA,1987,4,3.9136665791894,36.7000005468726
NA,1988,4,3.83566658093284,62.1000009253621
NA,1989,4,8.13699981812388,80.2000011950731
NA,1990,4,5.28166654861222,58.0000008642673
NA,1991,4,3.99733324398597,46.4000006914139
NA,1992,4,5.54666654268901,72.5000010803342
NA,1993,4,4.37066656897465,58.4000008702278
NA,1994,4,6.46299985554069,53.6000007987022
NA,1995,4,3.93599991202354,56.1000008359551
NA,1996,4,5.07466655323903,51.3000007644296
NA,1997,4,0.709999984130263,75.4000011235476
NA,1998,4,7.01199984326959,73.7000010982156
NA,1999,4,6.31233319224169,77.50000115484
NA,2000,4,7.62066649633149,25.6000003814697
NA,2001,4,6.09833319702496,28.400000423193
NA,2002,4,5.41366654566179,30.7000004574656
NA,2003,4,3.73633324981978,17.4000002592802
NA,2004,4,6.07899986412376,33.600000500679
NA,2005,4,5.54999987594783,59.9000008925796
NA,2006,4,6.12099986318499,42.200000628829
NA,2007,4,5.62999987415969,19.6000002920628
NA,2008,4,6.1149998633191,60.5000009015203
NA,2009,4,8.49499981012195,19.1000002846122
NA,2010,4,6.04766653149078,53.8000008016825
NA,2011,4,6.04333319825431,36.1000005379319
NA,2012,4,7.15433317342152,72.1000010743737
NA,2013,4,7.5219998318702,44.800000667572
NA,2014,4,7.25266650455693,30.5000004544854
NA,2015,4,4.83299989197403,49.7000007405877
NA,2016,4,8.57199980840087,78.9000011757016
NA,2017,4,5.61033320793261,65.4000009745359
NA,2018,4,11.1599997505546,28.9000004306436
NA,2019,4,6.99299984369427,47.6000007092953
NA,2020,4,5.54533320938547,12.7000001892447
NA,2021,4,3.61199991926551,55.2000008225441
NA,2022,4,4.46566656685124,71.0000010579824
NA,2023,4,4.75299989376217,68.8000010251999
NA,2024,4,9.1666664617757,47.9000007137656
NA,1950,5,11.9364513461027,34.3000005111098
NA,1951,5,10.1641933211997,82.5000012293458
NA,1952,5,8.32645142679253,78.8000011742115
NA,1953,5,9.05161270090649,104.200001552701
NA,1954,5,10.0374191304849,117.900001756847
NA,1955,5,8.78258044885531,79.3000011816621
NA,1956,5,8.92193528445017,71.7000010684133
NA,1957,5,8.02193530456674,134.900002010167
NA,1958,5,13.0783868044495,31.000000461936
NA,1959,5,9.91774171380506,74.7000011131167
NA,1960,5,9.49935462638255,97.2000014483929
NA,1961,5,8.23129013859697,66.1000009849668
NA,1962,5,9.73741913719043,59.5000008866191
NA,1963,5,11.5358061937675,59.9000008925796
NA,1964,5,8.52129013211496,74.100001104176
NA,1965,5,8.5335481963571,76.7000011429191
NA,1966,5,10.1764513854418,69.6000010371208
NA,1967,5,10.9848384641471,82.5000012293458
NA,1968,5,12.1277416644077,57.1000008508563
NA,1969,5,12.3874190779583,27.5000004097819
NA,1970,5,8.5019352938379,137.6000020504
NA,1971,5,11.9635481196906,70.600001052022
NA,1972,5,10.8241933064475,48.7000007256866
NA,1973,5,10.4499997664243,89.600001335144
NA,1974,5,8.42806432774711,113.600001692772
NA,1975,5,11.8603223155463,56.2000008374453
NA,1976,5,9.08709657108111,60.7000009045005
NA,1977,5,10.379677187351,82.1000012233853
NA,1978,5,7.83677401838283,140.200002089143
NA,1979,5,11.5241932908013,44.6000006645918
NA,1980,5,7.46580628473913,110.100001640618
NA,1981,5,10.0812900972462,80.100001193583
NA,1982,5,11.3674191007571,26.4000003933907
NA,1983,5,12.013870699211,80.8000012040138
NA,1984,5,10.504838474876,147.100002191961
NA,1985,5,11.7338707054695,139.400002077222
NA,1986,5,12.1635481152203,59.3000008836389
NA,1987,5,8.88806431746531,97.0000014454126
NA,1988,5,10.5154836359284,86.7000012919307
NA,1989,5,9.54709656079931,104.100001551211
NA,1990,5,9.98838687351634,46.6000006943941
NA,1991,5,7.29161274024556,129.5000019297
NA,1992,5,9.25709656728131,42.1000006273389
NA,1993,5,12.0680642463868,40.4000006020069
NA,1994,5,10.129032031663,93.3000013902783
NA,1995,5,9.42645140220561,83.0000012367964
NA,1996,5,12.8125803587778,74.0000011026859
NA,1997,5,11.1206449127245,109.200001627207
NA,1998,5,9.60387075307869,85.8000012785196
NA,1999,5,9.3296772108203,72.4000010788441
NA,2000,5,11.5138707103869,34.9000005200505
NA,2001,5,11.0019352379585,37.900000564754
NA,2002,5,12.8629029382982,91.8000013679266
NA,2003,5,14.893870634838,26.4000003933907
NA,2004,5,9.0845159259775,57.1000008508563
NA,2005,5,11.2858061993555,46.1000006869435
NA,2006,5,9.93838687463393,82.1000012233853
NA,2007,5,12.8564513255391,68.8000010251999
NA,2008,5,10.6254836334697,77.7000011578202
NA,2009,5,11.090967494033,63.8000009506941
NA,2010,5,11.4345158734509,141.700002111495
NA,2011,5,11.0935481391366,39.7000005915761
NA,2012,5,12.145806180133,93.4000013917685
NA,2013,5,12.7777416498791,69.1000010296702
NA,2014,5,10.6651610519377,92.5000013783574
NA,2015,5,11.3048384569946,104.100001551211
NA,2016,5,10.17516106289,125.700001873076
NA,2017,5,10.9641933033183,122.200001820922
NA,2018,5,13.4564513121281,64.5000009611249
NA,2019,5,10.2599997706711,214.100003190339
NA,2020,5,8.52193529339087,103.10000153631
NA,2021,5,10.076128807039,97.8000014573336
NA,2022,5,11.7270965120725,34.6000005155802
NA,2023,5,11.2577416838537,32.1000004783273
NA,2024,5,11.9987094092273,53.2000007927418
NA,1950,6,13.5589996969327,36.8000005483627
NA,1951,6,14.484999676235,82.3000012263656
NA,1952,6,12.7903330474471,78.3000011667609
NA,1953,6,15.4863329871868,150.500002242625
NA,1954,6,15.6853329827388,87.000001296401
NA,1955,6,12.4066663893561,109.400001630187
NA,1956,6,13.6716663610811,97.2000014483929
NA,1957,6,14.6826663384835,76.3000011369586
NA,1958,6,12.5036663871879,107.300001598895
NA,1959,6,12.9843330431109,140.500002093613
NA,1960,6,13.5873330296328,107.700001604855
NA,1961,6,14.3276663464184,78.5000011697412
NA,1962,6,11.4109997449443,90.7000013515353
NA,1963,6,13.6796663609023,64.2000009566545
NA,1964,6,16.7773329583307,33.7000005021691
NA,1965,6,13.222666371117,111.80000166595
NA,1966,6,12.167999728024,72.8000010848045
NA,1967,6,13.1579997058958,90.3000013455749
NA,1968,6,15.0329996639863,37.4000005573034
NA,1969,6,12.1456663951899,154.300002299249
NA,1970,6,12.9276663777108,99.000001475215
NA,1971,6,12.0519997306168,92.9000013843179
NA,1972,6,14.1099996846169,60.30000089854
NA,1973,6,12.3409997241572,178.200002655387
NA,1974,6,11.1826664167146,141.500002108514
NA,1975,6,13.9166663556049,113.900001697242
NA,1976,6,11.542666408668,65.7000009790063
NA,1977,6,12.4256663889314,97.4000014513731
NA,1978,6,12.0536663972462,107.700001604855
NA,1979,6,15.7753329807272,106.700001589954
NA,1980,6,12.0136663981403,163.000002428889
NA,1981,6,14.6706663387517,97.0000014454126
NA,1982,6,13.1009997071698,142.100002117455
NA,1983,6,12.7413330485423,101.200001507998
NA,1984,6,11.2109997494146,107.600001603365
NA,1985,6,11.1863330832993,176.800002634525
NA,1986,6,13.2636663702006,92.9000013843179
NA,1987,6,13.506999698095,81.6000012159348
NA,1988,6,12.2859997253865,133.700001992285
NA,1989,6,11.9969997318462,108.600001618266
NA,1990,6,12.6223330512022,78.6000011712313
NA,1991,6,13.8166663578401,75.2000011205673
NA,1992,6,13.6426663617293,89.600001335144
NA,1993,6,13.0849997075275,64.3000009581447
NA,1994,6,13.4346663663785,63.8000009506941
NA,1995,6,13.8546663569907,92.7000013813376
NA,1996,6,14.8966663337002,67.6000010073185
NA,1997,6,13.6383330284928,99.8000014871359
NA,1998,6,14.3566663457702,174.200002595782
NA,1999,6,15.2933329915007,77.6000011563301
NA,2000,6,13.8776663564766,48.0000007152557
NA,2001,6,12.3246663911889,108.100001610816
NA,2002,6,14.4706663432221,82.6000012308359
NA,2003,6,15.2663329921042,27.2000004053116
NA,2004,6,13.5039996981621,48.1000007167459
NA,2005,6,12.8069997137412,58.2000008672476
NA,2006,6,13.2743330366289,125.600001871586
NA,2007,6,15.482999653928,41.6000006198883
NA,2008,6,14.7109996711835,75.3000011220574
NA,2009,6,14.2446663482736,125.000001862645
NA,2010,6,14.9383329994356,142.600002124906
NA,2011,6,14.831999668479,65.4000009745359
NA,2012,6,16.0549996411428,77.50000115484
NA,2013,6,15.0359996639192,102.900001533329
NA,2014,6,13.6516663615281,16.5000002458692
NA,2015,6,14.4489996770397,99.5000014826655
NA,2016,6,15.7933329803248,109.400001630187
NA,2017,6,15.6929996492341,122.200001820922
NA,2018,6,15.0883329960828,251.900003753603
NA,2019,6,17.4216662772621,98.5000014677644
NA,2020,6,14.644333006007,228.800003409386
NA,2021,6,15.4029996557161,41.7000006213784
NA,2022,6,16.6789996271953,33.3000004962087
NA,2023,6,14.6333330062528,133.800001993775
NA,2024,6,17.5266662749151,110.000001639128
NA,1950,7,16.6716125305862,46.500000692904
NA,1951,7,15.0974190173851,52.1000007763505
NA,1952,7,15.9899996425956,30.6000004559755
NA,1953,7,16.659677046982,101.100001506507
NA,1954,7,14.1987093600535,106.300001583993
NA,1955,7,14.9248383760813,248.600003704429
NA,1956,7,14.630322253632,50.7000007554889
NA,1957,7,15.8709673871917,108.600001618266
NA,1958,7,15.8009673887563,56.1000008359551
NA,1959,7,17.1390318749773,67.1000009998679
NA,1960,7,14.5206448367286,116.300001733005
NA,1961,7,14.2712900035924,80.9000012055039
NA,1962,7,12.9080642276113,103.2000015378
NA,1963,7,16.396128665776,59.2000008821487
NA,1964,7,14.8664512806121,76.1000011339784
NA,1965,7,14.2445158106425,85.1000012680888
NA,1966,7,14.9370964403234,136.200002029538
NA,1967,7,16.1309673813803,78.5000011697412
NA,1968,7,13.7432254992666,89.2000013291836
NA,1969,7,14.050322266596,53.2000007927418
NA,1970,7,15.1409674035085,96.7000014409423
NA,1971,7,13.9393545271408,60.2000008970499
NA,1972,7,16.0980641563093,85.0000012665987
NA,1973,7,14.5812899966634,86.4000012874603
NA,1974,7,13.3432255082073,97.2000014483929
NA,1975,7,14.880322248044,144.900002159178
NA,1976,7,14.4793545150709,104.500001557171
NA,1977,7,13.6161287279139,133.600001990795
NA,1978,7,12.7745158434996,102.400001525879
NA,1979,7,11.8199997358024,118.200001761317
NA,1980,7,13.4087093777113,209.600003123283
NA,1981,7,13.9206448501397,131.600001960993
NA,1982,7,13.8387093681001,140.300002090633
NA,1983,7,14.7838706372967,85.5000012740493
NA,1984,7,12.7293545541864,81.5000012144446
NA,1985,7,14.2174190370546,80.7000012025237
NA,1986,7,13.925160979071,116.100001730025
NA,1987,7,16.831289946372,54.2000008076429
NA,1988,7,16.3148383450124,124.900001861155
NA,1989,7,14.3522577437182,43.6000006496906
NA,1990,7,14.5238706431081,51.2000007629395
NA,1991,7,16.2758060878203,120.4000017941
NA,1992,7,15.4283867519229,56.800000846386
NA,1993,7,14.0958061365471,97.6000014543533
NA,1994,7,16.8374189784931,35.1000005230308
NA,1995,7,16.8851609129098,41.7000006213784
NA,1996,7,13.5045158271828,89.1000013276935
NA,1997,7,14.1680641994481,193.600002884865
NA,1998,7,15.189999660477,124.600001856685
NA,1999,7,16.9670963949494,72.6000010818243
NA,2000,7,14.3125803252502,89.0000013262033
NA,2001,7,16.80483833406,137.90000205487
NA,2002,7,17.6890318626838,132.400001972914
NA,2003,7,15.8058060983256,83.3000012412667
NA,2004,7,15.6396770697808,114.900001712143
NA,2005,7,15.8135480336364,69.9000010415912
NA,2006,7,16.4638705997457,42.9000006392598
NA,2007,7,17.2367738082765,86.10000128299
NA,2008,7,15.0951609529194,203.500003032386
NA,2009,7,16.6529028535851,41.0000006109476
NA,2010,7,16.5106447922486,129.20000192523
NA,2011,7,16.0299996417016,71.4000010639429
NA,2012,7,19.0987092505299,37.1000005528331
NA,2013,7,15.8412899685002,51.2000007629395
NA,2014,7,16.2506447980601,159.400002375245
NA,2015,7,17.4445157391169,56.9000008478761
NA,2016,7,16.6158060802207,84.1000012531877
NA,2017,7,16.2245157663861,61.1000009104609
NA,2018,7,15.889031902917,144.700002156198
NA,2019,7,15.4509673965794,87.000001296401
NA,2020,7,15.6245157797971,138.600002065301
NA,2021,7,18.4374189427303,115.900001727045
NA,2022,7,17.509999608621,56.1000008359551
NA,2023,7,17.0674189733522,129.40000192821
NA,1950,8,15.0193545030009,85.7000012770295
NA,1951,8,16.3216125384093,69.8000010401011
NA,1952,8,17.64870928294,49.6000007390976
NA,1953,8,14.2493545202118,99.7000014856458
NA,1954,8,15.3093544965189,69.9000010415912
NA,1955,8,13.9035480763283,141.100002102554
NA,1956,8,15.1590319192337,85.8000012785196
NA,1957,8,14.2861287129382,81.800001218915
NA,1958,8,14.6332254793735,147.200002193451
NA,1959,8,14.4503222576553,121.100001804531
NA,1960,8,13.9858061390058,43.3000006452203
NA,1961,8,14.1474190386192,32.6000004857779
NA,1962,8,15.3716125596435,57.4000008553267
NA,1963,8,16.3196770545816,49.0000007301569
NA,1964,8,12.7287093929105,75.4000011235476
NA,1965,8,12.0674190851109,44.4000006616116
NA,1966,8,14.4374190321372,87.7000013068318
NA,1967,8,14.4167738713084,71.6000010669231
NA,1968,8,13.3293545407754,150.700002245605
NA,1969,8,13.9938706549545,95.7000014260411
NA,1970,8,13.8832254961373,41.0000006109476
NA,1971,8,15.2051609504607,50.3000007495284
NA,1972,8,14.0270964606635,114.000001698732
NA,1973,8,13.5370964716159,28.1000004187226
NA,1974,8,15.2567738525329,74.8000011146069
NA,1975,8,13.8187093685471,79.9000011906028
NA,1976,8,11.0145158828386,87.000001296401
NA,1977,8,13.0829029333808,113.100001685321
NA,1978,8,12.3693545622331,57.6000008583069
NA,1979,8,13.1596771252131,122.100001819432
NA,1980,8,12.9903222902888,69.6000010371208
NA,1981,8,13.3306448633272,53.1000007912517
NA,1982,8,14.4922577405889,91.9000013694167
NA,1983,8,13.7577416279744,78.9000011757016
NA,1984,8,13.2280642204587,44.3000006601214
NA,1985,8,15.1087093397134,65.0000009685755
NA,1986,8,15.289031916328,84.0000012516975
NA,1987,8,11.5745158703217,75.7000011280179
NA,1988,8,14.5496770941442,73.7000010982156
NA,1989,8,14.6003222543025,141.800002112985
NA,1990,8,14.8864512801651,34.2000005096197
NA,1991,8,14.0996771042025,112.20000167191
NA,1992,8,18.5867737781016,34.4000005125999
NA,1993,8,14.1993545213294,69.7000010386109
NA,1994,8,15.7806448085654,63.0000009387732
NA,1995,8,14.2770964550756,95.9000014290214
NA,1996,8,14.1335480711874,85.7000012770295
NA,1997,8,14.1706448445517,130.400001943111
NA,1998,8,14.8316125717134,64.3000009581447
NA,1999,8,14.4993545146238,63.1000009402633
NA,2000,8,15.6754835205934,18.5000002756715
NA,2001,8,15.9958060940788,53.7000008001924
NA,2002,8,15.1622577256133,63.8000009506941
NA,2003,8,16.3932254400345,14.9000002220273
NA,2004,8,14.7670964441232,70.1000010445714
NA,2005,8,14.9377416015993,150.500002242625
NA,2006,8,14.5819351579393,120.80000180006
