"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.91656398773193,27.4444961547852
1961-02-01,1961,2,0.399471968412399,40.1259155273438
1961-03-01,1961,3,3.4693591594696,35.8425102233887
1961-04-01,1961,4,8.97457885742188,65.6606826782227
1961-05-01,1961,5,8.1510181427002,59.1472663879395
1961-06-01,1961,6,14.4358768463135,107.309196472168
1961-07-01,1961,7,13.5495548248291,21.6229782104492
1961-08-01,1961,8,14.2672920227051,47.2760543823242
1961-09-01,1961,9,13.7928838729858,30.8578586578369
1961-10-01,1961,10,7.37368965148926,36.7034606933594
1961-11-01,1961,11,1.22378814220428,28.8157501220703
1961-12-01,1961,12,-4.42955350875854,45.6905975341797
1962-01-01,1962,1,-2.54929637908936,66.8078536987305
1962-02-01,1962,2,-3.74265074729919,79.5511016845703
1962-03-01,1962,3,-2.50127863883972,52.043212890625
1962-04-01,1962,4,6.05068922042847,38.6430015563965
1962-05-01,1962,5,7.4296088218689,138.563781738281
1962-06-01,1962,6,11.7352313995361,50.3121223449707
1962-07-01,1962,7,13.1368455886841,65.705940246582
1962-08-01,1962,8,14.8634080886841,34.6394500732422
1962-09-01,1962,9,10.1834726333618,71.6514129638672
1962-10-01,1962,10,6.62774515151978,22.8365306854248
1962-11-01,1962,11,0.168212175369263,35.6943016052246
1962-12-01,1962,12,-6.65173482894897,53.7557563781738
1963-01-01,1963,1,-9.50894355773926,32.3869667053223
1963-02-01,1963,2,-7.96843147277832,16.1074047088623
1963-03-01,1963,3,-0.521149456501007,44.4983139038086
1963-04-01,1963,4,5.71660709381104,30.8522453308105
1963-05-01,1963,5,9.61278820037842,92.9910049438477
1963-06-01,1963,6,14.0316591262817,141.125762939453
1963-07-01,1963,7,15.9890756607056,62.2501449584961
1963-08-01,1963,8,14.1509437561035,112.145278930664
1963-09-01,1963,9,11.9186935424805,69.1289672851562
1963-10-01,1963,10,5.94038915634155,26.1667747497559
1963-11-01,1963,11,4.81639671325684,115.788215637207
1963-12-01,1963,12,-6.62259960174561,6.79226541519165
1964-01-01,1964,1,-5.62366104125977,7.58407831192017
1964-02-01,1964,2,-4.07731866836548,32.5993995666504
1964-03-01,1964,3,-3.31575107574463,47.1773300170898
1964-04-01,1964,4,5.87013387680054,59.2010650634766
1964-05-01,1964,5,10.4050359725952,75.113655090332
1964-06-01,1964,6,15.1224727630615,82.6877212524414
1964-07-01,1964,7,15.6394109725952,48.3775520324707
1964-08-01,1964,8,12.9493846893311,155.474899291992
1964-09-01,1964,9,10.7846870422363,32.148738861084
1964-10-01,1964,10,4.45476770401001,127.788421630859
1964-11-01,1964,11,2.18548154830933,70.9157943725586
1964-12-01,1964,12,-3.35862517356873,49.1984710693359
1965-01-01,1965,1,-2.17963051795959,67.9675445556641
1965-02-01,1965,2,-6.2311692237854,56.4932403564453
1965-03-01,1965,3,-0.668671607971191,59.6632843017578
1965-04-01,1965,4,3.84312319755554,87.5377044677734
1965-05-01,1965,5,7.99336051940918,168.166015625
1965-06-01,1965,6,13.0480690002441,119.409172058105
1965-07-01,1965,7,13.2956981658936,100.221862792969
1965-08-01,1965,8,12.7920026779175,67.8069305419922
1965-09-01,1965,9,10.5424184799194,67.0287475585938
1965-10-01,1965,10,5.92777681350708,16.2453155517578
1965-11-01,1965,11,-1.41156148910522,77.2519912719727
1965-12-01,1965,12,-0.444423019886017,117.911796569824
1966-01-01,1966,1,-6.67050981521606,56.3490791320801
1966-02-01,1966,2,2.67513275146484,58.8169631958008
1966-03-01,1966,3,0.150178268551826,76.4167938232422
1966-04-01,1966,4,6.60522127151489,85.5186233520508
1966-05-01,1966,5,10.2224369049072,54.0280838012695
1966-06-01,1966,6,14.2506437301636,200.50065612793
1966-07-01,1966,7,13.9318447113037,135.223068237305
1966-08-01,1966,8,13.2566452026367,173.814697265625
1966-09-01,1966,9,10.7314510345459,46.021068572998
1966-10-01,1966,10,10.0664701461792,43.7315101623535
1966-11-01,1966,11,-0.606381058692932,52.3812942504883
1966-12-01,1966,12,-1.65468239784241,175.397384643555
1967-01-01,1967,1,-3.61553287506104,54.4080543518066
1967-02-01,1967,2,-1.33761870861053,50.952709197998
1967-03-01,1967,3,2.36825227737427,78.7816314697266
1967-04-01,1967,4,4.08147859573364,41.8402061462402
1967-05-01,1967,5,9.94134140014648,101.75537109375
1967-06-01,1967,6,12.9119853973389,80.9319763183594
1967-07-01,1967,7,16.7205810546875,86.421745300293
1967-08-01,1967,8,13.9654273986816,89.6523818969727
1967-09-01,1967,9,11.7098779678345,98.3332366943359
1967-10-01,1967,10,8.94705009460449,31.7935619354248
1967-11-01,1967,11,1.07739627361298,36.0410804748535
1967-12-01,1967,12,-2.72653675079346,139.461730957031
1968-01-01,1968,1,-4.22320413589478,83.1567916870117
1968-02-01,1968,2,-1.52110111713409,13.1022596359253
1968-03-01,1968,3,1.25993800163269,48.0179595947266
1968-04-01,1968,4,5.72405195236206,50.2274703979492
1968-05-01,1968,5,8.60470771789551,85.7573623657227
1968-06-01,1968,6,13.5470333099365,88.0022506713867
1968-07-01,1968,7,13.9302406311035,63.4293632507324
1968-08-01,1968,8,13.9168300628662,147.359924316406
1968-09-01,1968,9,10.6238746643066,78.3516540527344
1968-10-01,1968,10,7.04696846008301,29.6043586730957
1968-11-01,1968,11,1.30467760562897,16.5150699615479
1968-12-01,1968,12,-5.05935859680176,36.5214767456055
1969-01-01,1969,1,-3.66373991966248,29.4122180938721
1969-02-01,1969,2,-4.35127401351929,25.3260669708252
1969-03-01,1969,3,-1.89161217212677,65.1934661865234
1969-04-01,1969,4,4.11054706573486,70.6898574829102
1969-05-01,1969,5,11.4358053207397,52.0049514770508
1969-06-01,1969,6,12.5167016983032,216.229995727539
1969-07-01,1969,7,15.8151044845581,29.0856857299805
1969-08-01,1969,8,13.3856601715088,76.9992904663086
1969-09-01,1969,9,11.3224325180054,71.0121612548828
1969-10-01,1969,10,7.834068775177,7.15679597854614
1969-11-01,1969,11,2.52166032791138,111.823852539062
1969-12-01,1969,12,-6.67503833770752,26.9476528167725
1970-01-01,1970,1,-5.60579347610474,14.3619680404663
1970-02-01,1970,2,-4.05366659164429,174.444091796875
1970-03-01,1970,3,-1.54453635215759,100.80445098877
1970-04-01,1970,4,3.13628530502319,69.362922668457
1970-05-01,1970,5,7.8257884979248,89.9234771728516
1970-06-01,1970,6,14.3079433441162,83.9743423461914
1970-07-01,1970,7,14.5433301925659,53.8643035888672
1970-08-01,1970,8,14.1992816925049,80.2173156738281
1970-09-01,1970,9,10.5194892883301,50.0748100280762
1970-10-01,1970,10,6.12891244888306,106.503219604492
1970-11-01,1970,11,2.76957273483276,60.0049247741699
1970-12-01,1970,12,-2.94636535644531,47.8904266357422
1971-01-01,1971,1,-3.9410502910614,8.43775653839111
1971-02-01,1971,2,-2.40103936195374,31.0736675262451
1971-03-01,1971,3,-2.32245111465454,32.5116233825684
1971-04-01,1971,4,5.58677387237549,37.1133575439453
1971-05-01,1971,5,11.5930395126343,56.5131301879883
1971-06-01,1971,6,11.4433841705322,105.045104980469
1971-07-01,1971,7,15.6624383926392,27.7076358795166
1971-08-01,1971,8,16.3105754852295,113.192901611328
1971-09-01,1971,9,9.26229095458984,75.120964050293
1971-10-01,1971,10,6.22480773925781,17.0813522338867
1971-11-01,1971,11,0.662386536598206,98.0398254394531
1971-12-01,1971,12,0.908136367797852,28.836986541748
1972-01-01,1972,1,-5.45818901062012,12.8333015441895
1972-02-01,1972,2,-1.19343757629395,31.7875385284424
1972-03-01,1972,3,2.86701607704163,29.7683372497559
1972-04-01,1972,4,4.31993770599365,98.8862380981445
1972-05-01,1972,5,8.96821308135986,76.6485366821289
1972-06-01,1972,6,13.1328258514404,65.7532577514648
1972-07-01,1972,7,15.7633609771729,131.970291137695
1972-08-01,1972,8,13.4668941497803,49.079906463623
1972-09-01,1972,9,8.15724754333496,41.5525703430176
1972-10-01,1972,10,3.63880610466003,17.3502655029297
1972-11-01,1972,11,1.65936040878296,79.2156066894531
1972-12-01,1972,12,-3.20746779441833,5.08416366577148
1973-01-01,1973,1,-3.27959609031677,21.0062294006348
1973-02-01,1973,2,-2.18437886238098,64.0014114379883
1973-03-01,1973,3,0.905280828475952,30.5624732971191
1973-04-01,1973,4,2.16084098815918,50.2339401245117
1973-05-01,1973,5,9.9450798034668,65.6699142456055
1973-06-01,1973,6,13.2695999145508,162.673858642578
1973-07-01,1973,7,14.4956293106079,83.2068252563477
1973-08-01,1973,8,15.3736963272095,22.6960296630859
1973-09-01,1973,9,12.1856336593628,53.3929901123047
1973-10-01,1973,10,4.56952810287476,57.5029563903809
1973-11-01,1973,11,-0.487450659275055,88.9593734741211
1973-12-01,1973,12,-3.32890439033508,92.5187225341797
1974-01-01,1974,1,-0.639811038970947,47.0774154663086
1974-02-01,1974,2,0.116791911423206,59.306468963623
1974-03-01,1974,3,3.18154120445251,23.6934394836426
1974-04-01,1974,4,4.67752122879028,48.4158020019531
1974-05-01,1974,5,8.4823112487793,136.538482666016
1974-06-01,1974,6,11.3739700317383,142.250915527344
1974-07-01,1974,7,13.3836812973022,162.611465454102
1974-08-01,1974,8,15.3511114120483,95.771110534668
1974-09-01,1974,9,11.0294704437256,63.1748886108398
1974-10-01,1974,10,2.39343762397766,95.7407836914062
1974-11-01,1974,11,1.32304716110229,58.4114112854004
1974-12-01,1974,12,1.47313261032104,143.856231689453
1975-01-01,1975,1,0.407595157623291,43.6498908996582
1975-02-01,1975,2,-1.85488367080688,17.0514430999756
1975-03-01,1975,3,1.34594786167145,92.5066146850586
1975-04-01,1975,4,3.86270642280579,41.0037384033203
1975-05-01,1975,5,9.89076328277588,67.1193695068359
1975-06-01,1975,6,12.1055297851562,205.963790893555
1975-07-01,1975,7,15.5969314575195,94.5684509277344
1975-08-01,1975,8,15.3110618591309,109.059455871582
1975-09-01,1975,9,13.9488306045532,42.6250495910645
1975-10-01,1975,10,5.7347149848938,44.7379989624023
1975-11-01,1975,11,-0.178242862224579,64.126106262207
1975-12-01,1975,12,-2.68368196487427,28.6379718780518
1976-01-01,1976,1,-2.40729832649231,254.984848022461
1976-02-01,1976,2,-2.48972129821777,8.39149856567383
1976-03-01,1976,3,-2.69462013244629,12.295693397522
1976-04-01,1976,4,3.84847950935364,42.1784515380859
1976-05-01,1976,5,9.85826587677002,75.1604537963867
1976-06-01,1976,6,14.2441291809082,37.9747619628906
1976-07-01,1976,7,16.542911529541,192.620376586914
1976-08-01,1976,8,12.3346147537231,60.3248558044434
1976-09-01,1976,9,9.90093994140625,43.2228889465332
1976-10-01,1976,10,7.30701303482056,50.7811508178711
1976-11-01,1976,11,2.12515330314636,75.4749221801758
1976-12-01,1976,12,-4.33462762832642,43.3083610534668
1977-01-01,1977,1,-3.29680323600769,48.097038269043
1977-02-01,1977,2,-0.411696195602417,66.8210906982422
1977-03-01,1977,3,3.57242655754089,50.4259033203125
1977-04-01,1977,4,3.25204038619995,67.7971801757812
1977-05-01,1977,5,9.81394100189209,37.7519721984863
1977-06-01,1977,6,13.977931022644,93.4580383300781
1977-07-01,1977,7,14.2274293899536,127.275436401367
1977-08-01,1977,8,13.7314710617065,145.806533813477
1977-09-01,1977,9,8.85976696014404,62.0785140991211
1977-10-01,1977,10,7.65167474746704,30.2778453826904
1977-11-01,1977,11,2.0585401058197,136.570587158203
1977-12-01,1977,12,-2.36421251296997,100.707855224609
1978-01-01,1978,1,-2.89706897735596,55.1540222167969
1978-02-01,1978,2,-4.85825490951538,24.3360805511475
1978-03-01,1978,3,1.74114763736725,54.7632026672363
1978-04-01,1978,4,3.66472363471985,28.8173789978027
1978-05-01,1978,5,8.60290431976318,88.988395690918
1978-06-01,1978,6,12.0156116485596,114.882606506348
