"Date","Year","Month","Temp","Prec"
1977-12-01,1977,12,-2.98114037513733,32.3187217712402
1978-01-01,1978,1,-2.69361114501953,32.4412536621094
1978-02-01,1978,2,-4.42054653167725,18.2066707611084
1978-03-01,1978,3,2.38977479934692,26.4218101501465
1978-04-01,1978,4,4.92038774490356,27.4504985809326
1978-05-01,1978,5,9.81442451477051,59.2290115356445
1978-06-01,1978,6,13.3051919937134,36.8221054077148
1978-07-01,1978,7,13.9571685791016,50.3882904052734
1978-08-01,1978,8,13.6080102920532,62.206615447998
1978-09-01,1978,9,10.524019241333,60.5825805664062
1978-10-01,1978,10,7.36232042312622,30.2663097381592
1978-11-01,1978,11,-0.0222816932946444,21.7639636993408
1978-12-01,1978,12,-1.99311351776123,24.6762752532959
1979-01-01,1979,1,-6.79192447662354,33.4315071105957
1979-02-01,1979,2,-3.08822226524353,26.1470432281494
1979-03-01,1979,3,2.16391849517822,68.1368789672852
1979-04-01,1979,4,4.51378631591797,61.7162055969238
1979-05-01,1979,5,12.0230598449707,31.3450469970703
1979-06-01,1979,6,16.6312465667725,106.483795166016
1979-07-01,1979,7,13.0646181106567,67.1113662719727
1979-08-01,1979,8,14.3367328643799,59.8217964172363
1979-09-01,1979,9,11.9710788726807,72.1233444213867
1979-10-01,1979,10,5.99425029754639,19.7826023101807
1979-11-01,1979,11,1.37060844898224,73.0406799316406
1979-12-01,1979,12,1.36138379573822,52.0295219421387
1980-01-01,1980,1,-6.41722202301025,27.7801856994629
1980-02-01,1980,2,-0.58469295501709,29.3865089416504
1980-03-01,1980,3,0.216405540704727,32.4668006896973
1980-04-01,1980,4,3.37549257278442,80.2496948242188
1980-05-01,1980,5,8.64693927764893,37.5952529907227
1980-06-01,1980,6,13.1785259246826,68.3218307495117
1980-07-01,1980,7,13.6534175872803,145.750854492188
1980-08-01,1980,8,14.9107131958008,49.5829162597656
1980-09-01,1980,9,11.422833442688,24.6944179534912
1980-10-01,1980,10,5.75976133346558,65.19140625
1980-11-01,1980,11,0.0965165346860886,24.9756412506104
1980-12-01,1980,12,-2.36358833312988,30.5247573852539
1981-01-01,1981,1,-4.95152807235718,55.7650146484375
1981-02-01,1981,2,-2.39777612686157,18.5247974395752
1981-03-01,1981,3,4.45888042449951,43.464714050293
1981-04-01,1981,4,5.63288402557373,34.6765251159668
1981-05-01,1981,5,11.7399473190308,40.757942199707
1981-06-01,1981,6,15.1604843139648,28.8260364532471
1981-07-01,1981,7,15.0903997421265,153.473587036133
1981-08-01,1981,8,15.2987623214722,54.8534774780273
1981-09-01,1981,9,12.3674640655518,91.2436904907227
1981-10-01,1981,10,6.96717882156372,80.3123550415039
1981-11-01,1981,11,1.65415298938751,51.9956817626953
1981-12-01,1981,12,-4.32672357559204,54.014533996582
1982-01-01,1982,1,-6.26440286636353,53.5042533874512
1982-02-01,1982,2,-3.66057467460632,9.4814338684082
1982-03-01,1982,3,2.19835662841797,48.7638320922852
1982-04-01,1982,4,3.63555359840393,25.6759796142578
1982-05-01,1982,5,11.6190977096558,68.7305068969727
1982-06-01,1982,6,14.8572778701782,53.9564170837402
1982-07-01,1982,7,17.1038551330566,44.9595184326172
1982-08-01,1982,8,16.0966987609863,85.6336059570312
1982-09-01,1982,9,14.64013671875,39.6805992126465
1982-10-01,1982,10,7.75333023071289,26.4152221679688
1982-11-01,1982,11,2.44474911689758,20.4465236663818
1982-12-01,1982,12,-0.63475513458252,58.4625434875488
1983-01-01,1983,1,0.976496994495392,76.1145172119141
1983-02-01,1983,2,-4.76859426498413,47.2541885375977
1983-03-01,1983,3,1.98222219944,32.1234970092773
1983-04-01,1983,4,7.61423635482788,52.170841217041
1983-05-01,1983,5,11.712628364563,85.3058090209961
1983-06-01,1983,6,14.8082056045532,59.0375099182129
1983-07-01,1983,7,19.1771831512451,31.5265235900879
1983-08-01,1983,8,16.723030090332,47.5130462646484
1983-09-01,1983,9,12.0853271484375,43.3417358398438
1983-10-01,1983,10,6.96721792221069,21.4096946716309
1983-11-01,1983,11,0.163196071982384,32.2179679870605
1983-12-01,1983,12,-2.44365501403809,24.7734985351562
1984-01-01,1984,1,-2.54857110977173,40.4896469116211
1984-02-01,1984,2,-3.02190971374512,31.8266162872314
1984-03-01,1984,3,-0.145139649510384,26.4655227661133
1984-04-01,1984,4,5.13714790344238,55.7245216369629
1984-05-01,1984,5,10.1606273651123,87.6467208862305
1984-06-01,1984,6,12.5535745620728,89.5276489257812
1984-07-01,1984,7,13.9489612579346,92.384521484375
1984-08-01,1984,8,14.8121776580811,47.953727722168
1984-09-01,1984,9,10.7277116775513,82.9393081665039
1984-10-01,1984,10,7.86926460266113,19.3329830169678
1984-11-01,1984,11,2.64919519424438,32.7340812683105
1984-12-01,1984,12,-2.4318425655365,14.424259185791
1985-01-01,1985,1,-8.80422401428223,34.3163833618164
1985-02-01,1985,2,-6.82378005981445,36.3665390014648
1985-03-01,1985,3,0.685885846614838,36.9272003173828
1985-04-01,1985,4,5.36296844482422,28.359432220459
1985-05-01,1985,5,12.0896825790405,174.729278564453
1985-06-01,1985,6,11.728063583374,69.2997207641602
1985-07-01,1985,7,15.8357028961182,75.9567413330078
1985-08-01,1985,8,15.433482170105,126.839653015137
1985-09-01,1985,9,11.3159694671631,32.0680046081543
1985-10-01,1985,10,6.49118137359619,10.7579822540283
1985-11-01,1985,11,-1.37100780010223,64.135139465332
1985-12-01,1985,12,0.733256220817566,40.8125228881836
1986-01-01,1986,1,-3.18358731269836,73.0288238525391
1986-02-01,1986,2,-8.48984527587891,16.9339427947998
1986-03-01,1986,3,0.651460349559784,34.7225723266602
1986-04-01,1986,4,7.28154611587524,29.0635795593262
1986-05-01,1986,5,13.2071809768677,115.474067687988
1986-06-01,1986,6,14.0674781799316,64.690185546875
1986-07-01,1986,7,14.9929714202881,152.384735107422
1986-08-01,1986,8,14.9858837127686,124.081848144531
1986-09-01,1986,9,10.1426687240601,13.4108877182007
1986-10-01,1986,10,7.26063108444214,38.8482093811035
1986-11-01,1986,11,2.48992776870728,24.8837203979492
1986-12-01,1986,12,-2.05647039413452,97.7012405395508
1987-01-01,1987,1,-8.3101634979248,75.4543075561523
1987-02-01,1987,2,-2.55719900131226,43.449031829834
1987-03-01,1987,3,-3.74077272415161,37.5629081726074
1987-04-01,1987,4,6.49966526031494,27.3108615875244
1987-05-01,1987,5,9.19517135620117,110.898094177246
1987-06-01,1987,6,13.2307319641113,116.438179016113
1987-07-01,1987,7,16.0480155944824,78.826789855957
1987-08-01,1987,8,13.3366861343384,55.7325553894043
1987-09-01,1987,9,13.2807245254517,73.1406326293945
1987-10-01,1987,10,7.43574857711792,22.3478870391846
1987-11-01,1987,11,2.24955916404724,36.1962356567383
1987-12-01,1987,12,-0.834193468093872,56.8241691589355
1988-01-01,1988,1,-0.252957135438919,25.4464416503906
1988-02-01,1988,2,-0.792222619056702,58.5527610778809
1988-03-01,1988,3,-0.370938122272491,66.6629943847656
1988-04-01,1988,4,6.39075422286987,51.5581665039062
1988-05-01,1988,5,12.4660692214966,21.4290218353271
1988-06-01,1988,6,13.8706350326538,97.9855117797852
1988-07-01,1988,7,16.5507297515869,108.963241577148
1988-08-01,1988,8,15.7441415786743,80.4457702636719
1988-09-01,1988,9,11.7355422973633,34.6851806640625
1988-10-01,1988,10,7.38164520263672,25.5617198944092
1988-11-01,1988,11,-1.66293156147003,44.6028289794922
1988-12-01,1988,12,-0.465463697910309,85.8085327148438
1989-01-01,1989,1,-1.60487818717957,19.8753089904785
1989-02-01,1989,2,0.932668924331665,30.9557571411133
1989-03-01,1989,3,4.4167652130127,24.9296932220459
1989-04-01,1989,4,7.08964252471924,69.5844116210938
1989-05-01,1989,5,11.5546770095825,47.8070182800293
1989-06-01,1989,6,13.3412942886353,74.3974227905273
1989-07-01,1989,7,15.9059953689575,68.5490036010742
1989-08-01,1989,8,15.4932336807251,81.5271911621094
1989-09-01,1989,9,12.5339403152466,59.2198905944824
1989-10-01,1989,10,7.97906160354614,24.5010032653809
1989-11-01,1989,11,-0.207478642463684,22.4147834777832
1989-12-01,1989,12,-0.927824914455414,22.3912162780762
1990-01-01,1990,1,-1.58867502212524,8.72646999359131
1990-02-01,1990,2,1.92103517055511,62.9763145446777
1990-03-01,1990,3,4.81277942657471,22.0520610809326
1990-04-01,1990,4,4.92762041091919,82.8292846679688
1990-05-01,1990,5,12.0518913269043,59.8831481933594
1990-06-01,1990,6,14.0531730651855,70.3236312866211
1990-07-01,1990,7,15.2631225585938,27.9907970428467
1990-08-01,1990,8,16.7053050994873,35.556713104248
1990-09-01,1990,9,9.37887191772461,65.0345611572266
1990-10-01,1990,10,7.50986289978027,35.6085586547852
1990-11-01,1990,11,2.51879572868347,73.9389495849609
1990-12-01,1990,12,-2.63443779945374,35.4686164855957
1991-01-01,1991,1,-1.62047076225281,9.93498992919922
1991-02-01,1991,2,-5.42026138305664,15.7959356307983
1991-03-01,1991,3,3.50685381889343,37.7028694152832
1991-04-01,1991,4,4.71540880203247,37.2226295471191
1991-05-01,1991,5,7.51684665679932,71.6431655883789
1991-06-01,1991,6,13.2766628265381,92.8818893432617
1991-07-01,1991,7,17.5308818817139,80.935661315918
1991-08-01,1991,8,15.795654296875,61.4846343994141
1991-09-01,1991,9,12.9743547439575,19.5792655944824
1991-10-01,1991,10,5.96145248413086,21.2371253967285
1991-11-01,1991,11,1.37976932525635,53.1273612976074
1991-12-01,1991,12,-3.2928478717804,85.808235168457
1992-01-01,1992,1,-1.28207099437714,37.4260406494141
1992-02-01,1992,2,0.15150249004364,39.3628005981445
1992-03-01,1992,3,1.86113595962524,70.3074035644531
1992-04-01,1992,4,6.17609071731567,33.7369728088379
1992-05-01,1992,5,12.4952125549316,8.68350791931152
1992-06-01,1992,6,16.0353565216064,71.3776168823242
1992-07-01,1992,7,17.6860961914062,73.4865875244141
1992-08-01,1992,8,19.9364643096924,73.1195755004883
1992-09-01,1992,9,12.0111789703369,27.5973205566406
1992-10-01,1992,10,4.75295400619507,69.952018737793
1992-11-01,1992,11,1.68792676925659,44.6168174743652
1992-12-01,1992,12,-3.20577716827393,49.559326171875
1993-01-01,1993,1,-1.40984237194061,51.6314125061035
1993-02-01,1993,2,-3.30484652519226,43.4140434265137
1993-03-01,1993,3,-0.0528756976127625,22.795166015625
1993-04-01,1993,4,7.37957096099854,27.261137008667
1993-05-01,1993,5,13.876166343689,78.0342636108398
1993-06-01,1993,6,14.0701656341553,81.6486053466797
1993-07-01,1993,7,14.7122955322266,81.2036209106445
1993-08-01,1993,8,15.2187595367432,82.3557662963867
1993-09-01,1993,9,10.743842124939,50.2951164245605
1993-10-01,1993,10,6.82722902297974,47.4418869018555
1993-11-01,1993,11,-1.38670265674591,45.3963088989258
1993-12-01,1993,12,-0.14716511964798,71.0101699829102
1994-01-01,1994,1,0.447385609149933,40.7118148803711
1994-02-01,1994,2,-2.34718298912048,9.8414945602417
1994-03-01,1994,3,3.66158056259155,57.9057960510254
1994-04-01,1994,4,6.18811130523682,67.1268157958984
1994-05-01,1994,5,11.2273101806641,60.6149864196777
1994-06-01,1994,6,15.3128929138184,25.4652347564697
1994-07-01,1994,7,20.0099220275879,38.5881080627441
1994-08-01,1994,8,17.2992515563965,65.9274444580078
1994-09-01,1994,9,12.9421825408936,57.6121101379395
1994-10-01,1994,10,4.96701145172119,29.9743747711182
1994-11-01,1994,11,3.91545605659485,31.5562801361084
1994-12-01,1994,12,-0.495918959379196,55.9576225280762
1995-01-01,1995,1,-3.43076729774475,62.2210388183594
1995-02-01,1995,2,1.82579457759857,24.9002590179443
1995-03-01,1995,3,0.700599551200867,54.5713806152344
1995-04-01,1995,4,6.92712116241455,65.6364669799805
1995-05-01,1995,5,11.3637523651123,107.714309692383
1995-06-01,1995,6,13.6484909057617,104.221939086914
1995-07-01,1995,7,19.2913131713867,47.8695755004883
1995-08-01,1995,8,16.3229026794434,116.826248168945
1995-09-01,1995,9,10.8775386810303,115.762359619141
1995-10-01,1995,10,9.09633922576904,7.50169467926025
1995-11-01,1995,11,-1.14193630218506,75.2199401855469
1995-12-01,1995,12,-3.79016923904419,38.4050903320312
1996-01-01,1996,1,-5.55523204803467,25.9489402770996
1996-02-01,1996,2,-6.21486377716064,23.1729412078857
1996-03-01,1996,3,-2.28691983222961,35.7453765869141
1996-04-01,1996,4,6.21080255508423,48.8868522644043
1996-05-01,1996,5,11.9528131484985,101.440696716309
1996-06-01,1996,6,15.0827875137329,85.2986679077148
1996-07-01,1996,7,14.2959394454956,63.6114273071289
1996-08-01,1996,8,15.4578123092651,88.7806167602539
1996-09-01,1996,9,8.68848609924316,65.8857421875
1996-10-01,1996,10,7.84064674377441,64.5274963378906
1996-11-01,1996,11,3.36753964424133,36.1091575622559
1996-12-01,1996,12,-5.96540975570679,23.8056735992432
1997-01-01,1997,1,-4.89787006378174,14.7462739944458
1997-02-01,1997,2,0.158976316452026,34.1900062561035
1997-03-01,1997,3,2.30380272865295,59.0622749328613
1997-04-01,1997,4,3.46219038963318,67.5340270996094
1997-05-01,1997,5,11.8989906311035,65.6436767578125
1997-06-01,1997,6,15.1157875061035,59.1680183410645
1997-07-01,1997,7,15.4209680557251,200.941528320312
1997-08-01,1997,8,17.0971965789795,60.5292320251465
1997-09-01,1997,9,11.6800527572632,15.4733591079712
1997-10-01,1997,10,4.65275812149048,53.5600624084473
1997-11-01,1997,11,2.04580307006836,66.1605758666992
1997-12-01,1997,12,-0.608340084552765,41.2909355163574
1998-01-01,1998,1,-1.16958916187286,18.6096134185791
1998-02-01,1998,2,1.69551801681519,11.359543800354
1998-03-01,1998,3,1.28026533126831,55.9635162353516
1998-04-01,1998,4,7.90168380737305,19.9324798583984
1998-05-01,1998,5,12.1372575759888,33.7940063476562
1998-06-01,1998,6,15.8206462860107,95.7151260375977
1998-07-01,1998,7,16.1270294189453,96.348388671875
1998-08-01,1998,8,16.2946681976318,17.4676132202148
1998-09-01,1998,9,11.3943977355957,85.6240005493164
1998-10-01,1998,10,7.07351160049438,82.5581741333008
1998-11-01,1998,11,-0.713287949562073,28.98974609375
1998-12-01,1998,12,-3.28981256484985,21.4259757995605
1999-01-01,1999,1,-1.9946357011795,26.114086151123
1999-02-01,1999,2,-2.92216062545776,75.5082015991211
1999-03-01,1999,3,3.15541195869446,23.6440906524658
1999-04-01,1999,4,7.47500705718994,32.5715980529785
1999-05-01,1999,5,12.2694883346558,56.0737342834473
1999-06-01,1999,6,14.3248720169067,86.2972793579102
1999-07-01,1999,7,17.6726417541504,77.1329574584961
1999-08-01,1999,8,15.6591062545776,57.1028213500977
1999-09-01,1999,9,15.0308656692505,41.1146469116211
1999-10-01,1999,10,6.82915735244751,24.9264392852783
1999-11-01,1999,11,0.446149438619614,25.4905910491943
1999-12-01,1999,12,-1.88642656803131,46.8662414550781
2000-01-01,2000,1,-3.91322708129883,68.2184371948242
2000-02-01,2000,2,0.825573921203613,49.3165245056152
2000-03-01,2000,3,1.98200917243958,110.478401184082
2000-04-01,2000,4,10.0331182479858,9.02377033233643
2000-05-01,2000,5,13.7944564819336,78.1204833984375
2000-06-01,2000,6,16.1797409057617,39.1939964294434
2000-07-01,2000,7,14.2940902709961,84.6973724365234
2000-08-01,2000,8,17.5328159332275,67.2099533081055
2000-09-01,2000,9,11.432562828064,42.2967910766602
2000-10-01,2000,10,9.61722183227539,57.0611839294434
2000-11-01,2000,11,4.29734134674072,30.2623672485352
2000-12-01,2000,12,-0.604040861129761,34.2485656738281
2001-01-01,2001,1,-2.96985220909119,43.0381202697754
2001-02-01,2001,2,-1.11217963695526,38.6820373535156
2001-03-01,2001,3,2.4021623134613,59.3376502990723
2001-04-01,2001,4,5.61804056167603,49.9825172424316
2001-05-01,2001,5,13.4022350311279,79.68017578125
2001-06-01,2001,6,12.9149265289307,76.5008544921875
2001-07-01,2001,7,16.7870044708252,142.530502319336
2001-08-01,2001,8,17.0636520385742,100.155960083008
2001-09-01,2001,9,9.87605953216553,101.883659362793
2001-10-01,2001,10,10.408748626709,24.4124374389648
2001-11-01,2001,11,0.193086534738541,43.6860580444336
2001-12-01,2001,12,-4.95569562911987,59.2221908569336
2002-01-01,2002,1,-2.54193067550659,27.5661220550537
2002-02-01,2002,2,2.15297842025757,54.55419921875
2002-03-01,2002,3,2.99737453460693,55.1136360168457
2002-04-01,2002,4,6.31279850006104,20.974271774292
2002-05-01,2002,5,14.4132308959961,38.3402214050293
