"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.07235717773438,38.4902076721191
1961-02-01,1961,2,0.590370535850525,61.7410888671875
1961-03-01,1961,3,2.44219565391541,100.681274414062
1961-04-01,1961,4,7.7477011680603,93.1897735595703
1961-05-01,1961,5,6.84253597259521,115.744354248047
1961-06-01,1961,6,12.9624137878418,136.268356323242
1961-07-01,1961,7,12.1056137084961,79.2273941040039
1961-08-01,1961,8,12.8483457565308,128.164245605469
1961-09-01,1961,9,13.665901184082,67.3287734985352
1961-10-01,1961,10,6.90829372406006,84.1711044311523
1961-11-01,1961,11,0.488586992025375,54.8818244934082
1961-12-01,1961,12,-4.31579160690308,95.9322891235352
1962-01-01,1962,1,-2.617506980896,99.4033813476562
1962-02-01,1962,2,-4.64021396636963,84.7703018188477
1962-03-01,1962,3,-3.80668234825134,80.2770233154297
1962-04-01,1962,4,4.60855960845947,58.5786056518555
1962-05-01,1962,5,5.76074171066284,180.702362060547
1962-06-01,1962,6,10.6251039505005,49.9961280822754
1962-07-01,1962,7,11.8149547576904,100.712471008301
1962-08-01,1962,8,13.3546934127808,82.2304992675781
1962-09-01,1962,9,9.14044570922852,81.6557006835938
1962-10-01,1962,10,5.73192262649536,16.3322830200195
1962-11-01,1962,11,-0.801957070827484,29.1033191680908
1962-12-01,1962,12,-6.78236293792725,64.4082412719727
1963-01-01,1963,1,-9.76855182647705,52.0029983520508
1963-02-01,1963,2,-8.25345802307129,20.1003684997559
1963-03-01,1963,3,-0.555097997188568,53.8119850158691
1963-04-01,1963,4,4.58462333679199,27.8667888641357
1963-05-01,1963,5,8.66632652282715,101.791702270508
1963-06-01,1963,6,12.3347988128662,156.620086669922
1963-07-01,1963,7,14.7193565368652,67.3727645874023
1963-08-01,1963,8,13.0027313232422,104.267311096191
1963-09-01,1963,9,10.6776151657104,92.8357772827148
1963-10-01,1963,10,5.0313401222229,49.6640090942383
1963-11-01,1963,11,3.80426907539368,153.072280883789
1963-12-01,1963,12,-6.6869421005249,9.86101627349854
1964-01-01,1964,1,-5.81063461303711,39.4495277404785
1964-02-01,1964,2,-3.76673746109009,50.7926292419434
1964-03-01,1964,3,-3.79633283615112,50.1467056274414
1964-04-01,1964,4,5.38669109344482,85.5219345092773
1964-05-01,1964,5,9.36378765106201,126.862037658691
1964-06-01,1964,6,13.9141244888306,135.090179443359
1964-07-01,1964,7,14.6003303527832,62.3951759338379
1964-08-01,1964,8,11.7417230606079,179.179794311523
1964-09-01,1964,9,9.94097232818604,98.7001800537109
1964-10-01,1964,10,3.79755997657776,148.43244934082
1964-11-01,1964,11,0.986478984355927,168.106735229492
1964-12-01,1964,12,-3.19760298728943,69.3998947143555
1965-01-01,1965,1,-2.26960706710815,102.894355773926
1965-02-01,1965,2,-6.96458578109741,167.105194091797
1965-03-01,1965,3,-1.48529493808746,127.515960693359
1965-04-01,1965,4,2.598224401474,95.4178466796875
1965-05-01,1965,5,6.73242235183716,227.741271972656
1965-06-01,1965,6,11.8269987106323,158.92610168457
1965-07-01,1965,7,11.737621307373,141.758316040039
1965-08-01,1965,8,11.4614791870117,69.6266784667969
1965-09-01,1965,9,9.27462577819824,109.021919250488
