"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.06268739700317,14.7031269073486
1961-02-01,1961,2,0.539815366268158,50.0097312927246
1961-03-01,1961,3,3.774498462677,56.6819648742676
1961-04-01,1961,4,9.80258083343506,38.4479141235352
1961-05-01,1961,5,9.39112377166748,56.2281455993652
1961-06-01,1961,6,15.0822620391846,155.968597412109
1961-07-01,1961,7,13.8681163787842,70.9326782226562
1961-08-01,1961,8,14.5394325256348,68.2659759521484
1961-09-01,1961,9,14.7912721633911,58.0859260559082
1961-10-01,1961,10,8.15384387969971,56.8749809265137
1961-11-01,1961,11,1.73733830451965,46.1325721740723
1961-12-01,1961,12,-1.97781312465668,43.6448936462402
1962-01-01,1962,1,-2.7317533493042,46.1039505004883
1962-02-01,1962,2,-3.89766383171082,55.3702621459961
1962-03-01,1962,3,-2.49846935272217,35.2402229309082
1962-04-01,1962,4,7.32242441177368,25.7231979370117
1962-05-01,1962,5,8.73837566375732,132.501052856445
1962-06-01,1962,6,12.6304636001587,45.498893737793
1962-07-01,1962,7,14.0216474533081,66.1808090209961
1962-08-01,1962,8,15.6352300643921,39.0756988525391
1962-09-01,1962,9,10.8985462188721,33.6289710998535
1962-10-01,1962,10,7.19334888458252,27.7827796936035
1962-11-01,1962,11,0.671145379543304,60.8301086425781
1962-12-01,1962,12,-5.69378423690796,29.9911956787109
1963-01-01,1963,1,-9.84532642364502,31.7569408416748
1963-02-01,1963,2,-7.81635427474976,19.1097717285156
1963-03-01,1963,3,-0.871777594089508,36.7852592468262
1963-04-01,1963,4,6.92318630218506,19.0866813659668
1963-05-01,1963,5,10.6955804824829,106.998748779297
1963-06-01,1963,6,14.9636316299438,90.1067504882812
1963-07-01,1963,7,17.1209335327148,24.9276504516602
1963-08-01,1963,8,15.3770608901978,91.8608779907227
1963-09-01,1963,9,12.9880638122559,46.0115127563477
1963-10-01,1963,10,6.65097522735596,19.4783535003662
1963-11-01,1963,11,5.05061340332031,49.0747909545898
1963-12-01,1963,12,-6.69849967956543,5.11175680160522
1964-01-01,1964,1,-6.61434888839722,10.8780832290649
1964-02-01,1964,2,-3.99716782569885,32.0420379638672
1964-03-01,1964,3,-4.46490955352783,26.1380348205566
1964-04-01,1964,4,7.25225973129272,42.0810012817383
1964-05-01,1964,5,11.0677213668823,74.1382751464844
1964-06-01,1964,6,15.8839416503906,132.587982177734
1964-07-01,1964,7,16.0642185211182,49.6222343444824
1964-08-01,1964,8,13.2611608505249,176.210693359375
1964-09-01,1964,9,11.2916040420532,27.0741596221924
1964-10-01,1964,10,6.02987241744995,116.681045532227
1964-11-01,1964,11,2.437166929245,32.8577728271484
1964-12-01,1964,12,-2.57592630386353,23.3858528137207
1965-01-01,1965,1,-2.59952569007874,44.7438888549805
1965-02-01,1965,2,-6.38067722320557,46.214168548584
1965-03-01,1965,3,-0.490710407495499,47.7321510314941
1965-04-01,1965,4,4.62504434585571,69.2420883178711
1965-05-01,1965,5,8.74637126922607,160.211715698242
1965-06-01,1965,6,13.95432472229,131.330749511719
1965-07-01,1965,7,14.3565654754639,160.509704589844
1965-08-01,1965,8,13.7356758117676,72.6359100341797
1965-09-01,1965,9,12.2978229522705,41.9638557434082
1965-10-01,1965,10,6.57133054733276,14.0515441894531
1965-11-01,1965,11,-1.25308179855347,35.2876014709473
1965-12-01,1965,12,-0.36289718747139,63.1851387023926
1966-01-01,1966,1,-7.00121545791626,29.901927947998
1966-02-01,1966,2,3.59208250045776,43.1868896484375
1966-03-01,1966,3,0.700544238090515,47.5141258239746
1966-04-01,1966,4,7.95615911483765,48.8466949462891
1966-05-01,1966,5,11.6612501144409,72.805908203125
1966-06-01,1966,6,15.2940759658813,120.748268127441
1966-07-01,1966,7,14.9414386749268,137.992095947266
1966-08-01,1966,8,14.5334901809692,150.866653442383
1966-09-01,1966,9,11.8683891296387,27.7181720733643
1966-10-01,1966,10,11.1954154968262,32.0974655151367
1966-11-01,1966,11,0.771560907363892,27.2293014526367
1966-12-01,1966,12,-1.79230713844299,46.3006820678711
1967-01-01,1967,1,-3.02727007865906,19.3399658203125
1967-02-01,1967,2,-1.02499806880951,30.7024173736572
1967-03-01,1967,3,2.95112562179565,43.1086959838867
1967-04-01,1967,4,5.33349561691284,43.4041061401367
1967-05-01,1967,5,11.2678842544556,116.609954833984
1967-06-01,1967,6,13.8015718460083,92.8522186279297
1967-07-01,1967,7,17.467435836792,68.2742691040039
1967-08-01,1967,8,15.0090560913086,46.6633224487305
1967-09-01,1967,9,12.7149667739868,95.1484985351562
1967-10-01,1967,10,9.31972408294678,20.163948059082
1967-11-01,1967,11,1.43064522743225,23.2676048278809
1967-12-01,1967,12,-2.80561089515686,78.2164154052734
1968-01-01,1968,1,-5.11374855041504,75.6194381713867
1968-02-01,1968,2,-1.51833510398865,24.2541217803955
1968-03-01,1968,3,1.84073579311371,29.5523681640625
1968-04-01,1968,4,7.37963485717773,33.4914436340332
1968-05-01,1968,5,9.83182334899902,56.4152183532715
1968-06-01,1968,6,15.0188112258911,52.761287689209
1968-07-01,1968,7,14.7656087875366,64.4533920288086
1968-08-01,1968,8,14.4555168151855,98.9330749511719
1968-09-01,1968,9,11.2670383453369,52.6781539916992
1968-10-01,1968,10,7.32754278182983,46.5039825439453
1968-11-01,1968,11,2.3234531879425,27.8413715362549
1968-12-01,1968,12,-4.91569948196411,15.6869783401489
1969-01-01,1969,1,-4.25467300415039,35.7795753479004
1969-02-01,1969,2,-4.17264604568481,29.770378112793
1969-03-01,1969,3,-1.6284613609314,21.6737728118896
1969-04-01,1969,4,5.25656986236572,23.1889610290527
1969-05-01,1969,5,12.9665441513062,62.7249870300293
1969-06-01,1969,6,13.5476131439209,82.9511184692383
1969-07-01,1969,7,16.7062072753906,36.3280639648438
1969-08-01,1969,8,14.2490472793579,60.9826431274414
1969-09-01,1969,9,12.1426095962524,13.9037561416626
1969-10-01,1969,10,8.34819316864014,16.1233997344971
1969-11-01,1969,11,2.7368106842041,42.8492279052734
1969-12-01,1969,12,-6.37455177307129,29.9758701324463
1970-01-01,1970,1,-5.19538736343384,11.9583034515381
1970-02-01,1970,2,-4.10228729248047,102.742118835449
1970-03-01,1970,3,-0.843075811862946,59.2447166442871
1970-04-01,1970,4,4.32070684432983,34.3492279052734
1970-05-01,1970,5,9.12428760528564,42.8637962341309
1970-06-01,1970,6,15.2880907058716,63.4093208312988
