"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.65735578536987,70.0024719238281
1961-02-01,1961,2,0.112246699631214,56.2226638793945
1961-03-01,1961,3,3.40677070617676,79.7403945922852
1961-04-01,1961,4,9.7015495300293,90.396110534668
1961-05-01,1961,5,9.06869029998779,116.204124450684
1961-06-01,1961,6,15.3558750152588,91.6984100341797
1961-07-01,1961,7,13.4721126556396,150.0615234375
1961-08-01,1961,8,14.2460985183716,84.0571060180664
1961-09-01,1961,9,13.5515375137329,44.7725982666016
1961-10-01,1961,10,8.37575054168701,55.246337890625
1961-11-01,1961,11,1.7831836938858,53.7639579772949
1961-12-01,1961,12,-4.1137752532959,65.306037902832
1962-01-01,1962,1,-2.70528411865234,96.1484222412109
1962-02-01,1962,2,-3.39385843276978,107.239814758301
1962-03-01,1962,3,-2.50978064537048,99.6156005859375
1962-04-01,1962,4,7.55703115463257,54.5109443664551
1962-05-01,1962,5,8.70435333251953,175.529876708984
1962-06-01,1962,6,12.5086917877197,35.8297882080078
1962-07-01,1962,7,14.0831718444824,75.7762908935547
1962-08-01,1962,8,15.2228126525879,49.6255111694336
1962-09-01,1962,9,10.7496824264526,84.3188018798828
1962-10-01,1962,10,7.08758783340454,36.0963973999023
1962-11-01,1962,11,1.43585240840912,73.7113265991211
1962-12-01,1962,12,-6.8127179145813,89.2862319946289
1963-01-01,1963,1,-9.76653480529785,39.8607063293457
1963-02-01,1963,2,-7.10696792602539,27.8494663238525
1963-03-01,1963,3,-0.540937006473541,35.3983726501465
1963-04-01,1963,4,7.11190128326416,27.2090187072754
1963-05-01,1963,5,11.2728185653687,154.616744995117
1963-06-01,1963,6,15.2038869857788,164.015899658203
1963-07-01,1963,7,17.3773174285889,34.7584648132324
1963-08-01,1963,8,15.4359703063965,88.8223342895508
1963-09-01,1963,9,13.2973308563232,146.431732177734
1963-10-01,1963,10,6.11935520172119,44.8728828430176
1963-11-01,1963,11,5.43917226791382,117.42845916748
1963-12-01,1963,12,-6.58172416687012,8.51703643798828
1964-01-01,1964,1,-6.3140869140625,19.5314102172852
1964-02-01,1964,2,-3.68424987792969,74.6693267822266
1964-03-01,1964,3,-2.49829888343811,38.5522880554199
