"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.77637267112732,16.447437286377
1961-02-01,1961,2,2.76111125946045,32.3875274658203
1961-03-01,1961,3,7.09122228622437,10.9258241653442
1961-04-01,1961,4,12.7623567581177,46.1924896240234
1961-05-01,1961,5,12.8463087081909,75.028205871582
1961-06-01,1961,6,18.5790252685547,71.1075820922852
1961-07-01,1961,7,17.1641368865967,71.0370712280273
1961-08-01,1961,8,18.2248706817627,26.3206195831299
1961-09-01,1961,9,16.4800853729248,22.5412197113037
1961-10-01,1961,10,11.0120668411255,46.4891548156738
1961-11-01,1961,11,4.2378945350647,59.9554214477539
1961-12-01,1961,12,-1.67392027378082,39.4492683410645
1962-01-01,1962,1,-0.473596215248108,22.5466804504395
1962-02-01,1962,2,-0.429697930812836,33.3486976623535
1962-03-01,1962,3,0.921854555606842,57.0658950805664
1962-04-01,1962,4,11.0273809432983,44.7608108520508
1962-05-01,1962,5,12.1950187683105,113.835136413574
1962-06-01,1962,6,15.9158582687378,27.1140174865723
1962-07-01,1962,7,17.4409923553467,41.9460983276367
1962-08-01,1962,8,19.1861572265625,33.6025085449219
1962-09-01,1962,9,13.3524827957153,35.1752471923828
1962-10-01,1962,10,8.89952564239502,53.3932647705078
1962-11-01,1962,11,4.28421068191528,103.910354614258
1962-12-01,1962,12,-3.60040974617004,20.8958549499512
1963-01-01,1963,1,-7.28986835479736,38.0432357788086
1963-02-01,1963,2,-5.96433973312378,33.0034713745117
1963-03-01,1963,3,1.13162875175476,38.011791229248
1963-04-01,1963,4,10.715537071228,23.6406326293945
1963-05-01,1963,5,14.7139711380005,72.4762878417969
1963-06-01,1963,6,18.1600551605225,105.644233703613
1963-07-01,1963,7,20.2799282073975,10.3104219436646
1963-08-01,1963,8,18.8658695220947,92.9525756835938
1963-09-01,1963,9,15.8029489517212,63.6075325012207
1963-10-01,1963,10,8.99269580841064,18.679256439209
1963-11-01,1963,11,7.59594869613647,37.7126274108887
1963-12-01,1963,12,-4.84026479721069,6.74487972259521
1964-01-01,1964,1,-6.06528234481812,3.43778252601624
1964-02-01,1964,2,-0.227283790707588,14.4685020446777
1964-03-01,1964,3,0.694352805614471,44.8690147399902
1964-04-01,1964,4,10.7475757598877,28.6880035400391
1964-05-01,1964,5,14.5303974151611,91.1711883544922
1964-06-01,1964,6,19.7137470245361,63.832405090332
1964-07-01,1964,7,19.7126274108887,59.927791595459
1964-08-01,1964,8,17.303352355957,76.0236053466797
1964-09-01,1964,9,14.6185426712036,9.31839179992676
1964-10-01,1964,10,8.59688091278076,107.874244689941
1964-11-01,1964,11,5.41661834716797,10.8813924789429
1964-12-01,1964,12,-0.744459807872772,43.2681159973145
1965-01-01,1965,1,-0.488872230052948,35.983757019043
1965-02-01,1965,2,-2.65555191040039,13.0316896438599
1965-03-01,1965,3,2.81867122650146,30.584587097168
1965-04-01,1965,4,8.36832046508789,64.8276824951172
1965-05-01,1965,5,12.4371318817139,90.7935104370117
1965-06-01,1965,6,17.1706314086914,96.8268280029297
1965-07-01,1965,7,17.6954936981201,95.4973373413086
1965-08-01,1965,8,16.3944511413574,62.6590881347656
1965-09-01,1965,9,15.033766746521,30.364070892334
1965-10-01,1965,10,7.09113883972168,5.59105491638184
1965-11-01,1965,11,1.21759223937988,32.4389991760254
1965-12-01,1965,12,0.926044225692749,48.885986328125
1966-01-01,1966,1,-4.30372524261475,12.0180902481079
1966-02-01,1966,2,4.91944122314453,42.889835357666
1966-03-01,1966,3,4.45055961608887,12.9653167724609
1966-04-01,1966,4,11.3608646392822,30.9112777709961
1966-05-01,1966,5,14.5430288314819,71.6578826904297
1966-06-01,1966,6,17.9691696166992,96.5043563842773
1966-07-01,1966,7,18.0729007720947,134.015289306641
1966-08-01,1966,8,17.6254367828369,61.9190864562988
1966-09-01,1966,9,14.2367486953735,28.9698104858398
1966-10-01,1966,10,13.2206058502197,27.1386547088623
1966-11-01,1966,11,3.93155598640442,41.9570083618164
1966-12-01,1966,12,1.24373614788055,53.1716995239258
1967-01-01,1967,1,-1.32051944732666,15.5374956130981
1967-02-01,1967,2,1.44908773899078,10.4694747924805
1967-03-01,1967,3,6.10763120651245,17.0881042480469
1967-04-01,1967,4,9.49491024017334,23.0311126708984
1967-05-01,1967,5,14.9950819015503,57.568962097168
1967-06-01,1967,6,17.3411159515381,76.8570709228516
1967-07-01,1967,7,20.9625282287598,60.1925277709961
1967-08-01,1967,8,18.6280117034912,9.78655433654785
1967-09-01,1967,9,15.8607635498047,92.7762298583984
1967-10-01,1967,10,11.2191619873047,17.5008335113525
1967-11-01,1967,11,3.77037525177002,29.2618560791016
1967-12-01,1967,12,-0.436566710472107,35.0182075500488
1968-01-01,1968,1,-3.40095496177673,29.5350456237793
1968-02-01,1968,2,1.55101311206818,14.5484018325806
1968-03-01,1968,3,5.29491233825684,11.7337255477905
1968-04-01,1968,4,10.826099395752,31.2470321655273
1968-05-01,1968,5,13.967134475708,72.5863037109375
1968-06-01,1968,6,18.626859664917,73.9229125976562
1968-07-01,1968,7,18.6427307128906,84.251220703125
1968-08-01,1968,8,17.4167861938477,116.565330505371
1968-09-01,1968,9,14.4122695922852,19.0450630187988
1968-10-01,1968,10,9.34834575653076,27.7245121002197
1968-11-01,1968,11,5.58982515335083,46.5176620483398
1968-12-01,1968,12,-2.72402715682983,16.9537754058838
1969-01-01,1969,1,-2.3987762928009,32.5150299072266
1969-02-01,1969,2,-1.37752246856689,36.0842361450195
1969-03-01,1969,3,1.62572824954987,37.6299476623535
1969-04-01,1969,4,9.73829174041748,6.27132415771484
1969-05-01,1969,5,16.7390327453613,70.4961318969727
1969-06-01,1969,6,16.8436012268066,98.4343414306641
1969-07-01,1969,7,20.013011932373,15.2593946456909
1969-08-01,1969,8,17.470027923584,67.5615386962891
1969-09-01,1969,9,15.1460762023926,7.07737827301025
1969-10-01,1969,10,10.4671316146851,6.62915372848511
1969-11-01,1969,11,5.694176197052,51.786190032959
1969-12-01,1969,12,-4.21249008178711,32.1577301025391
1970-01-01,1970,1,-2.56818461418152,11.4731454849243
1970-02-01,1970,2,-1.72072303295135,66.4875640869141
1970-03-01,1970,3,2.40003705024719,39.4236717224121
1970-04-01,1970,4,8.51040458679199,39.7385482788086
1970-05-01,1970,5,13.1262407302856,19.1311721801758
1970-06-01,1970,6,18.5277233123779,76.8183364868164
1970-07-01,1970,7,18.8982982635498,95.2674865722656
1970-08-01,1970,8,18.4944610595703,93.4960632324219
1970-09-01,1970,9,13.6063919067383,16.1098308563232
1970-10-01,1970,10,8.30531978607178,40.3048286437988
1970-11-01,1970,11,6.11868953704834,53.5740242004395
1970-12-01,1970,12,0.492000639438629,30.9965190887451
1971-01-01,1971,1,-3.43590998649597,14.6462078094482
1971-02-01,1971,2,2.16265225410461,16.4770450592041
1971-03-01,1971,3,2.37768697738647,42.0550880432129
1971-04-01,1971,4,10.4810085296631,31.1549892425537
1971-05-01,1971,5,16.4095764160156,36.4013214111328
1971-06-01,1971,6,16.4073143005371,62.8574562072754
1971-07-01,1971,7,19.4625873565674,39.3586769104004
1971-08-01,1971,8,20.4497089385986,48.1321792602539
1971-09-01,1971,9,12.5740432739258,39.4036979675293
1971-10-01,1971,10,8.12542915344238,19.1648826599121
1971-11-01,1971,11,3.77882027626038,47.5218505859375
1971-12-01,1971,12,3.06722283363342,20.407470703125
1972-01-01,1972,1,-2.35277414321899,37.5233573913574
1972-02-01,1972,2,2.75813269615173,21.956859588623
1972-03-01,1972,3,6.53242588043213,11.5601806640625
1972-04-01,1972,4,9.16371917724609,71.4008636474609
1972-05-01,1972,5,14.0993785858154,60.2717552185059
1972-06-01,1972,6,18.3346881866455,61.6972694396973
1972-07-01,1972,7,20.0476207733154,115.963111877441
1972-08-01,1972,8,17.9248008728027,43.8746185302734
1972-09-01,1972,9,12.5314922332764,14.8436155319214
1972-10-01,1972,10,7.5466160774231,10.703896522522
1972-11-01,1972,11,4.44584465026855,26.9460182189941
1972-12-01,1972,12,0.207870438694954,2.75223469734192
1973-01-01,1973,1,-0.569468438625336,25.6707019805908
1973-02-01,1973,2,1.67168140411377,38.6502265930176
1973-03-01,1973,3,5.28938102722168,10.0431671142578
1973-04-01,1973,4,7.59579229354858,70.6501617431641
1973-05-01,1973,5,14.720760345459,23.6238327026367
1973-06-01,1973,6,17.2846603393555,64.4171524047852
1973-07-01,1973,7,19.0345935821533,57.6010322570801
1973-08-01,1973,8,19.3897972106934,31.3950786590576
1973-09-01,1973,9,15.3878126144409,60.9074745178223
1973-10-01,1973,10,7.64180898666382,25.1803112030029
1973-11-01,1973,11,2.21838688850403,17.9811935424805
1973-12-01,1973,12,0.357733309268951,16.0891170501709
1974-01-01,1974,1,1.46525919437408,30.1055355072021
1974-02-01,1974,2,4.2674412727356,21.0853366851807
1974-03-01,1974,3,7.59750652313232,5.76796960830688
1974-04-01,1974,4,9.33687686920166,4.61598443984985
1974-05-01,1974,5,13.5064401626587,39.7456474304199
1974-06-01,1974,6,15.2369785308838,98.3477554321289
1974-07-01,1974,7,17.5205421447754,101.673812866211
1974-08-01,1974,8,20.1490612030029,24.6330184936523
1974-09-01,1974,9,14.6236667633057,23.4948062896729
1974-10-01,1974,10,6.20315933227539,66.4318084716797
1974-11-01,1974,11,4.13570880889893,46.9257621765137
1974-12-01,1974,12,2.87363219261169,53.0586090087891
1975-01-01,1975,1,2.50944876670837,14.0905628204346
1975-02-01,1975,2,0.126360356807709,2.34579277038574
1975-03-01,1975,3,5.50995826721191,38.584545135498
1975-04-01,1975,4,8.95717144012451,21.8265266418457
1975-05-01,1975,5,15.5179672241211,59.1193389892578
1975-06-01,1975,6,17.3490772247314,80.4932708740234
1975-07-01,1975,7,19.9780044555664,39.629020690918
1975-08-01,1975,8,19.1883182525635,65.9459762573242
1975-09-01,1975,9,17.6505432128906,13.4269418716431
1975-10-01,1975,10,8.9437084197998,63.9228248596191
1975-11-01,1975,11,2.87811374664307,22.0716457366943
1975-12-01,1975,12,0.492393910884857,17.1610851287842
1976-01-01,1976,1,0.85827648639679,42.8647956848145
1976-02-01,1976,2,-0.223343297839165,13.9713525772095
1976-03-01,1976,3,1.89055991172791,9.26117992401123
1976-04-01,1976,4,9.63916301727295,18.6753406524658
1976-05-01,1976,5,14.6004838943481,49.453784942627
1976-06-01,1976,6,18.6678524017334,27.00364112854
1976-07-01,1976,7,20.7597713470459,21.2433300018311
1976-08-01,1976,8,16.753942489624,42.9732055664062
1976-09-01,1976,9,13.7460613250732,51.4987907409668
1976-10-01,1976,10,10.5976667404175,42.424934387207
1976-11-01,1976,11,6.14718818664551,56.2783699035645
1976-12-01,1976,12,-0.26303768157959,23.8803005218506
1977-01-01,1977,1,-1.00382328033447,70.173957824707
1977-02-01,1977,2,1.74088895320892,75.795783996582
1977-03-01,1977,3,7.52482986450195,37.0742568969727
1977-04-01,1977,4,7.94329023361206,39.29345703125
1977-05-01,1977,5,14.1006889343262,29.2882080078125
1977-06-01,1977,6,18.4500503540039,27.3605880737305
1977-07-01,1977,7,18.9267463684082,47.695972442627
1977-08-01,1977,8,17.6453151702881,84.2988052368164
1977-09-01,1977,9,12.6063957214355,37.1464080810547
1977-10-01,1977,10,10.2472190856934,6.94442844390869
1977-11-01,1977,11,5.21591949462891,33.6882438659668
1977-12-01,1977,12,-0.655994415283203,14.7257099151611
1978-01-01,1978,1,0.316782623529434,18.5778980255127
1978-02-01,1978,2,-1.86140990257263,20.2953853607178
1978-03-01,1978,3,5.69884300231934,17.8295001983643
1978-04-01,1978,4,8.23849105834961,35.0150337219238
1978-05-01,1978,5,12.9403343200684,53.5245056152344
1978-06-01,1978,6,16.6144065856934,74.3673477172852
1978-07-01,1978,7,16.8807811737061,55.6027374267578
1978-08-01,1978,8,16.7480239868164,38.5946159362793
1978-09-01,1978,9,14.0396118164062,14.9251775741577
1978-10-01,1978,10,9.98418807983398,19.8046264648438
1978-11-01,1978,11,2.17620635032654,29.1527881622314
1978-12-01,1978,12,-0.0276966132223606,23.5493965148926
1979-01-01,1979,1,-4.72703647613525,26.8296279907227
1979-02-01,1979,2,-0.13284270465374,33.2154197692871
1979-03-01,1979,3,5.62938261032104,46.1644439697266
1979-04-01,1979,4,8.420729637146,60.1597480773926
1979-05-01,1979,5,15.5637187957764,11.4622249603271
1979-06-01,1979,6,20.01247215271,91.1514434814453
1979-07-01,1979,7,16.9186420440674,51.8955574035645
1979-08-01,1979,8,17.6943378448486,68.314826965332
1979-09-01,1979,9,14.9630823135376,43.9896583557129
1979-10-01,1979,10,8.28600120544434,6.22786855697632
1979-11-01,1979,11,4.31270456314087,73.7486801147461
1979-12-01,1979,12,3.47389793395996,40.600399017334
1980-01-01,1980,1,-3.94886493682861,20.2269668579102
1980-02-01,1980,2,1.42113137245178,20.4118480682373
1980-03-01,1980,3,3.37213492393494,13.7265872955322
1980-04-01,1980,4,7.1244683265686,48.4157905578613
1980-05-01,1980,5,12.2739763259888,44.248649597168
1980-06-01,1980,6,16.964038848877,54.2087898254395
1980-07-01,1980,7,17.5824584960938,36.727710723877
1980-08-01,1980,8,18.5283393859863,31.8600444793701
1980-09-01,1980,9,13.8034467697144,30.7703113555908
1980-10-01,1980,10,8.61184883117676,54.9416542053223
1980-11-01,1980,11,2.32622241973877,36.7745208740234
1980-12-01,1980,12,-0.168994292616844,32.7993316650391
1981-01-01,1981,1,-3.01318788528442,17.5670337677002
1981-02-01,1981,2,0.600151896476746,17.168981552124
1981-03-01,1981,3,7.86911821365356,34.7226638793945
1981-04-01,1981,4,9.19101715087891,9.50149250030518
1981-05-01,1981,5,15.0439434051514,46.5050506591797
1981-06-01,1981,6,18.6135025024414,67.3802871704102
1981-07-01,1981,7,18.4521465301514,85.8992233276367
1981-08-01,1981,8,19.2380409240723,21.4437427520752
1981-09-01,1981,9,15.5354690551758,84.8517761230469
1981-10-01,1981,10,10.032639503479,61.98046875
1981-11-01,1981,11,4.39380979537964,25.2878684997559
1981-12-01,1981,12,-1.32989799976349,59.9709129333496
1982-01-01,1982,1,-5.21786642074585,23.8881435394287
1982-02-01,1982,2,-1.20081770420074,2.9809947013855
1982-03-01,1982,3,5.19812107086182,25.4760971069336
1982-04-01,1982,4,7.78803014755249,10.7942171096802
1982-05-01,1982,5,14.8152236938477,66.2745361328125
1982-06-01,1982,6,18.2655391693115,63.6301612854004
1982-07-01,1982,7,20.0180320739746,50.35546875
1982-08-01,1982,8,19.5629692077637,36.0184898376465
1982-09-01,1982,9,17.7269840240479,16.1554775238037
1982-10-01,1982,10,10.246166229248,26.285737991333
1982-11-01,1982,11,4.58185768127441,15.7947034835815
1982-12-01,1982,12,1.68288588523865,43.9527893066406
1983-01-01,1983,1,3.62493419647217,29.7492828369141
