"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.25534009933472,77.0897827148438
1961-02-01,1961,2,-0.96214896440506,80.9378128051758
1961-03-01,1961,3,0.161926656961441,86.5025634765625
1961-04-01,1961,4,6.06507015228271,99.972038269043
1961-05-01,1961,5,4.65050363540649,200.937423706055
1961-06-01,1961,6,11.4147491455078,64.1671524047852
1961-07-01,1961,7,9.08083152770996,163.538208007812
1961-08-01,1961,8,10.1341924667358,93.2848052978516
1961-09-01,1961,9,11.4607439041138,47.0166893005371
1961-10-01,1961,10,6.00079345703125,55.579288482666
1961-11-01,1961,11,-0.0137128233909607,69.9081039428711
1961-12-01,1961,12,-4.18012380599976,98.3848190307617
1962-01-01,1962,1,-4.88031673431396,116.254676818848
1962-02-01,1962,2,-6.53737545013428,138.460372924805
1962-03-01,1962,3,-6.17560434341431,87.4520645141602
1962-04-01,1962,4,3.4603328704834,55.4413642883301
1962-05-01,1962,5,4.00501155853271,118.722808837891
1962-06-01,1962,6,9.00354099273682,69.5400543212891
1962-07-01,1962,7,9.66885948181152,138.286590576172
1962-08-01,1962,8,11.0024929046631,77.7625122070312
1962-09-01,1962,9,7.23148775100708,85.7387390136719
1962-10-01,1962,10,5.1407618522644,34.088809967041
1962-11-01,1962,11,-0.940015137195587,37.005931854248
1962-12-01,1962,12,-6.73683309555054,100.515235900879
1963-01-01,1963,1,-11.0591554641724,47.6142387390137
1963-02-01,1963,2,-8.40802955627441,15.8230333328247
1963-03-01,1963,3,-1.88371133804321,42.1516418457031
1963-04-01,1963,4,3.07624650001526,33.4029388427734
1963-05-01,1963,5,7.24427366256714,137.222213745117
1963-06-01,1963,6,11.009711265564,161.01887512207
1963-07-01,1963,7,13.3451309204102,58.0366706848145
1963-08-01,1963,8,11.76975440979,129.207077026367
1963-09-01,1963,9,9.64656066894531,130.968170166016
1963-10-01,1963,10,3.60649871826172,54.6850700378418
1963-11-01,1963,11,2.86887288093567,142.591705322266
1963-12-01,1963,12,-6.92537879943848,14.0642185211182
1964-01-01,1964,1,-6.43118143081665,37.4025955200195
1964-02-01,1964,2,-4.59263372421265,68.202507019043
1964-03-01,1964,3,-4.70573091506958,32.8180694580078
1964-04-01,1964,4,3.79062438011169,83.7149200439453
1964-05-01,1964,5,7.76346778869629,77.0988082885742
1964-06-01,1964,6,12.8970279693604,78.483039855957
1964-07-01,1964,7,13.2077312469482,73.7741088867188
1964-08-01,1964,8,10.4745531082153,168.074676513672
1964-09-01,1964,9,8.451416015625,58.6350402832031
1964-10-01,1964,10,3.30359578132629,180.26416015625
1964-11-01,1964,11,-0.397796511650085,128.438507080078
1964-12-01,1964,12,-3.47751832008362,56.9814376831055
1965-01-01,1965,1,-3.57520914077759,91.8428497314453
1965-02-01,1965,2,-8.67775344848633,110.379951477051
1965-03-01,1965,3,-3.38683462142944,56.4976806640625
1965-04-01,1965,4,1.11826360225677,124.810089111328
1965-05-01,1965,5,4.93965816497803,257.991424560547
1965-06-01,1965,6,10.5705871582031,133.273040771484
1965-07-01,1965,7,10.3574085235596,186.907836914062
1965-08-01,1965,8,10.1749534606934,89.0053176879883
1965-09-01,1965,9,8.94551467895508,93.9619750976562
1965-10-01,1965,10,4.73376321792603,11.9272222518921
1965-11-01,1965,11,-3.20406031608582,85.0271377563477
