"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.7903528213501,32.0805740356445
1961-02-01,1961,2,0.0822535529732704,66.7330322265625
1961-03-01,1961,3,2.71280813217163,98.4010391235352
1961-04-01,1961,4,7.76901578903198,94.8866577148438
1961-05-01,1961,5,6.76866865158081,129.396820068359
1961-06-01,1961,6,13.479079246521,77.1313400268555
1961-07-01,1961,7,12.2707347869873,69.949104309082
1961-08-01,1961,8,13.3315954208374,63.9020118713379
1961-09-01,1961,9,13.7192468643188,20.4398441314697
1961-10-01,1961,10,7.34338331222534,40.6010780334473
1961-11-01,1961,11,0.699637770652771,63.4728240966797
1961-12-01,1961,12,-5.07469034194946,66.5534820556641
1962-01-01,1962,1,-2.42460346221924,75.7562942504883
1962-02-01,1962,2,-4.25058603286743,108.658332824707
1962-03-01,1962,3,-3.65953636169434,26.0681552886963
1962-04-01,1962,4,5.16860675811768,57.1768684387207
1962-05-01,1962,5,6.10647106170654,74.3427505493164
1962-06-01,1962,6,10.9267539978027,58.3472480773926
1962-07-01,1962,7,12.1575088500977,66.7814636230469
1962-08-01,1962,8,13.1263217926025,57.6199111938477
1962-09-01,1962,9,9.24872970581055,66.8778533935547
1962-10-01,1962,10,6.02391195297241,15.7394113540649
1962-11-01,1962,11,-0.40393191576004,23.2861080169678
1962-12-01,1962,12,-7.04291534423828,79.036735534668
1963-01-01,1963,1,-9.93945503234863,45.3296203613281
1963-02-01,1963,2,-7.80417203903198,21.950309753418
1963-03-01,1963,3,-0.640827178955078,36.0336036682129
1963-04-01,1963,4,4.48301839828491,47.5707511901855
1963-05-01,1963,5,9.1263952255249,44.5472526550293
1963-06-01,1963,6,12.9222364425659,98.6718978881836
1963-07-01,1963,7,15.2325458526611,53.7559585571289
1963-08-01,1963,8,13.6681880950928,44.7520713806152
1963-09-01,1963,9,11.0057649612427,95.908935546875
1963-10-01,1963,10,5.3106894493103,27.2305488586426
1963-11-01,1963,11,4.02426671981812,70.1463241577148
1963-12-01,1963,12,-6.85274696350098,11.5684251785278
1964-01-01,1964,1,-5.83489990234375,36.3416633605957
1964-02-01,1964,2,-5.11019849777222,74.5833129882812
1964-03-01,1964,3,-3.88149070739746,31.8316287994385
1964-04-01,1964,4,5.25404977798462,37.3467864990234
1964-05-01,1964,5,10.0497493743896,46.7618217468262
1964-06-01,1964,6,14.8465766906738,48.9114685058594
1964-07-01,1964,7,15.1293611526489,42.1768760681152
1964-08-01,1964,8,12.158408164978,75.9543304443359
1964-09-01,1964,9,10.0685501098633,47.5501976013184
1964-10-01,1964,10,4.1442289352417,79.7207260131836
1964-11-01,1964,11,0.95552009344101,39.0812873840332
1964-12-01,1964,12,-3.37958478927612,41.1462898254395
1965-01-01,1965,1,-2.48863172531128,61.0040855407715
1965-02-01,1965,2,-6.0967869758606,91.8696136474609
1965-03-01,1965,3,-2.2391197681427,46.2004013061523
1965-04-01,1965,4,3.13835859298706,82.3998413085938
1965-05-01,1965,5,7.24542665481567,176.190856933594
1965-06-01,1965,6,12.1330347061157,105.159698486328
1965-07-01,1965,7,11.8543491363525,128.646377563477
1965-08-01,1965,8,12.1085548400879,28.42649269104
1965-09-01,1965,9,9.67767429351807,86.2624206542969
1965-10-01,1965,10,5.21324968338013,13.391188621521
1965-11-01,1965,11,-2.78123331069946,69.8419647216797
1965-12-01,1965,12,-1.20133662223816,107.878311157227
1966-01-01,1966,1,-7.10118293762207,68.7365493774414
1966-02-01,1966,2,1.06421053409576,53.2524833679199
1966-03-01,1966,3,-0.796876609325409,109.708213806152
1966-04-01,1966,4,5.91268968582153,42.9019927978516
1966-05-01,1966,5,9.75577545166016,56.4669380187988
1966-06-01,1966,6,13.7204360961914,147.686599731445
1966-07-01,1966,7,12.9457817077637,111.245788574219
1966-08-01,1966,8,12.5180377960205,86.4468307495117
1966-09-01,1966,9,9.63501930236816,43.928955078125
1966-10-01,1966,10,8.5068826675415,59.629467010498
1966-11-01,1966,11,-1.25661647319794,44.3799171447754
1966-12-01,1966,12,-2.34706234931946,159.036727905273
1967-01-01,1967,1,-4.33049583435059,123.54566192627
1967-02-01,1967,2,-1.5077817440033,42.5962142944336
1967-03-01,1967,3,1.43846213817596,111.032745361328
1967-04-01,1967,4,3.35028791427612,41.2292594909668
1967-05-01,1967,5,9.61430931091309,90.6516036987305
1967-06-01,1967,6,11.8585090637207,102.810897827148
1967-07-01,1967,7,15.888222694397,92.0503158569336
1967-08-01,1967,8,13.7501306533813,96.1452560424805
1967-09-01,1967,9,10.9294948577881,112.942977905273
1967-10-01,1967,10,8.37396335601807,37.0460243225098
1967-11-01,1967,11,0.770087361335754,25.2498321533203
1967-12-01,1967,12,-2.94494915008545,156.61994934082
1968-01-01,1968,1,-4.75358390808105,120.741539001465
1968-02-01,1968,2,-2.74688577651978,35.1071701049805
1968-03-01,1968,3,0.383681386709213,76.5434112548828
1968-04-01,1968,4,5.19789457321167,47.9852104187012
1968-05-01,1968,5,7.49581336975098,22.8162670135498
1968-06-01,1968,6,12.9051828384399,103.670356750488
1968-07-01,1968,7,12.8056735992432,59.5605125427246
1968-08-01,1968,8,13.0264377593994,81.9390182495117
1968-09-01,1968,9,9.9453182220459,77.7578582763672
1968-10-01,1968,10,6.6686635017395,54.7612342834473
1968-11-01,1968,11,0.115681424736977,73.6475677490234
1968-12-01,1968,12,-5.51523733139038,40.2805671691895
1969-01-01,1969,1,-3.77225017547607,62.4021301269531
1969-02-01,1969,2,-5.96449279785156,32.357780456543
1969-03-01,1969,3,-3.18318700790405,54.8783645629883
1969-04-01,1969,4,2.98003506660461,97.6098327636719
1969-05-01,1969,5,10.6621913909912,49.209400177002
1969-06-01,1969,6,11.8427648544312,95.9264755249023
1969-07-01,1969,7,15.3201999664307,81.2141571044922
1969-08-01,1969,8,12.792426109314,67.7054901123047
1969-09-01,1969,9,10.4718770980835,43.7562026977539
1969-10-01,1969,10,7.45725202560425,54.8810272216797
1969-11-01,1969,11,1.73106241226196,65.2617950439453
1969-12-01,1969,12,-7.97148180007935,23.7631607055664
1970-01-01,1970,1,-6.2273588180542,28.6534767150879
1970-02-01,1970,2,-5.08441257476807,192.497222900391
1970-03-01,1970,3,-2.69031929969788,59.468578338623
1970-04-01,1970,4,1.75188982486725,77.0982208251953
1970-05-01,1970,5,7.31065130233765,97.9766082763672
1970-06-01,1970,6,13.6842527389526,87.2000427246094
1970-07-01,1970,7,13.6027336120605,43.0814018249512
1970-08-01,1970,8,13.3516092300415,163.395843505859
1970-09-01,1970,9,10.0041923522949,25.5030307769775
1970-10-01,1970,10,5.53306674957275,85.7093048095703
1970-11-01,1970,11,2.12197303771973,69.3028335571289
1970-12-01,1970,12,-2.9184033870697,48.0590476989746
1971-01-01,1971,1,-4.09130573272705,16.7402191162109
1971-02-01,1971,2,-2.73434233665466,51.5745620727539
1971-03-01,1971,3,-2.8061900138855,56.9287376403809
1971-04-01,1971,4,5.04909229278564,21.0942077636719
1971-05-01,1971,5,10.9666423797607,95.3928604125977
1971-06-01,1971,6,10.5838050842285,114.345245361328
1971-07-01,1971,7,15.1634693145752,6.9252233505249
1971-08-01,1971,8,15.7517957687378,71.0818328857422
1971-09-01,1971,9,8.55451488494873,34.1182403564453
1971-10-01,1971,10,5.91210842132568,25.8035774230957
1971-11-01,1971,11,0.122669689357281,64.5657806396484
1971-12-01,1971,12,0.778779149055481,55.5572547912598
1972-01-01,1972,1,-6.14972352981567,25.5155143737793
1972-02-01,1972,2,-2.29090571403503,15.0252628326416
1972-03-01,1972,3,2.16871213912964,23.2788219451904
1972-04-01,1972,4,3.5511736869812,48.0890197753906
1972-05-01,1972,5,8.44518947601318,64.9322738647461
1972-06-01,1972,6,12.1723394393921,83.7455520629883
1972-07-01,1972,7,15.6289863586426,59.2490882873535
1972-08-01,1972,8,12.7057790756226,56.196849822998
1972-09-01,1972,9,7.95042181015015,56.0741958618164
1972-10-01,1972,10,3.62746834754944,34.4643821716309
1972-11-01,1972,11,1.0153728723526,42.8652648925781
1972-12-01,1972,12,-2.95866775512695,4.54399347305298
1973-01-01,1973,1,-3.38528752326965,39.6229476928711
1973-02-01,1973,2,-2.39924216270447,62.1406478881836
1973-03-01,1973,3,0.621714234352112,27.4446201324463
1973-04-01,1973,4,1.45816910266876,80.4666748046875
1973-05-01,1973,5,9.48818588256836,51.4537963867188
1973-06-01,1973,6,12.7028961181641,64.1314315795898
1973-07-01,1973,7,14.0320491790771,97.651741027832
1973-08-01,1973,8,15.4273643493652,9.84777164459229
1973-09-01,1973,9,12.2054634094238,9.20110988616943
1973-10-01,1973,10,4.20318269729614,54.345890045166
1973-11-01,1973,11,-0.787028312683105,74.0314865112305
1973-12-01,1973,12,-3.80508828163147,63.6719703674316
1974-01-01,1974,1,-1.01019716262817,66.4516143798828
1974-02-01,1974,2,-0.807190954685211,57.573860168457
1974-03-01,1974,3,2.57224321365356,35.6172065734863
1974-04-01,1974,4,4.55204296112061,17.29221534729
1974-05-01,1974,5,7.71124982833862,81.2656784057617
1974-06-01,1974,6,10.7144937515259,85.3383865356445
1974-07-01,1974,7,12.2282848358154,79.0154037475586
1974-08-01,1974,8,14.7747097015381,62.5868453979492
1974-09-01,1974,9,10.518461227417,60.1014785766602
1974-10-01,1974,10,1.86675226688385,113.832138061523
1974-11-01,1974,11,0.421786457300186,84.6337890625
1974-12-01,1974,12,0.953795313835144,206.942642211914
1975-01-01,1975,1,0.356079190969467,57.4787483215332
1975-02-01,1975,2,-1.91676187515259,19.1909809112549
1975-03-01,1975,3,0.703136742115021,52.3854675292969
1975-04-01,1975,4,3.03253483772278,43.6169662475586
1975-05-01,1975,5,8.90299606323242,65.4645462036133
1975-06-01,1975,6,11.6833372116089,66.6098785400391
1975-07-01,1975,7,15.2808971405029,56.9398727416992
1975-08-01,1975,8,16.0306529998779,57.7742881774902
1975-09-01,1975,9,13.3812828063965,43.9398155212402
1975-10-01,1975,10,5.73652744293213,39.8793792724609
1975-11-01,1975,11,-0.948058187961578,62.6091461181641
1975-12-01,1975,12,-1.84898769855499,41.2509307861328
1976-01-01,1976,1,-2.98881077766418,117.752716064453
1976-02-01,1976,2,-2.58237552642822,36.2038536071777
1976-03-01,1976,3,-3.1074378490448,29.4551258087158
1976-04-01,1976,4,3.65328001976013,30.2150955200195
1976-05-01,1976,5,9.88831520080566,51.5168991088867
1976-06-01,1976,6,13.8535184860229,39.9883346557617
1976-07-01,1976,7,16.2834033966064,77.132682800293
1976-08-01,1976,8,12.6939573287964,29.1109352111816
1976-09-01,1976,9,9.51833248138428,44.0153274536133
1976-10-01,1976,10,6.67023754119873,35.6024742126465
1976-11-01,1976,11,1.50317895412445,86.9552459716797
1976-12-01,1976,12,-4.74805736541748,91.3043060302734
1977-01-01,1977,1,-3.44455671310425,32.394905090332
1977-02-01,1977,2,-1.11561381816864,33.0489921569824
1977-03-01,1977,3,2.81602692604065,44.0821304321289
1977-04-01,1977,4,2.18098878860474,55.6200065612793
1977-05-01,1977,5,8.86965751647949,50.3268241882324
1977-06-01,1977,6,12.8923559188843,74.2732467651367
1977-07-01,1977,7,13.5092115402222,85.274299621582
1977-08-01,1977,8,13.2272348403931,114.101905822754
1977-09-01,1977,9,8.52778339385986,47.9988098144531
1977-10-01,1977,10,7.35055160522461,40.0078239440918
1977-11-01,1977,11,1.44022047519684,91.9352264404297
1977-12-01,1977,12,-1.71685862541199,44.9778633117676
1978-01-01,1978,1,-3.08241200447083,68.0574111938477
1978-02-01,1978,2,-5.47062921524048,31.9056625366211
1978-03-01,1978,3,1.02238011360168,48.2708168029785
1978-04-01,1978,4,3.85377669334412,28.8620052337646
1978-05-01,1978,5,8.44502258300781,81.2645645141602
1978-06-01,1978,6,11.5034379959106,44.7664642333984
1978-07-01,1978,7,12.7469615936279,29.0972881317139
1978-08-01,1978,8,12.0590305328369,76.4117736816406
1978-09-01,1978,9,8.79575538635254,98.1306457519531
1978-10-01,1978,10,6.15795612335205,46.5730361938477
1978-11-01,1978,11,1.48954892158508,29.9781837463379
1978-12-01,1978,12,-1.99893307685852,59.2255477905273
1979-01-01,1979,1,-7.52294969558716,120.700637817383
1979-02-01,1979,2,-4.07122707366943,57.9397048950195
1979-03-01,1979,3,0.566463828086853,52.5201950073242
1979-04-01,1979,4,3.24942278862,68.0501480102539
1979-05-01,1979,5,10.0253219604492,30.9455986022949
1979-06-01,1979,6,15.0639209747314,101.690925598145
1979-07-01,1979,7,11.4459409713745,84.2478103637695
1979-08-01,1979,8,13.1797485351562,35.3402137756348
1979-09-01,1979,9,10.230170249939,97.8469467163086
1979-10-01,1979,10,4.37694025039673,15.9640016555786
1979-11-01,1979,11,0.31748554110527,59.3982734680176
1979-12-01,1979,12,0.390544235706329,60.2446022033691
1980-01-01,1980,1,-6.35967683792114,119.01163482666
1980-02-01,1980,2,-1.22128736972809,83.5662155151367
1980-03-01,1980,3,-0.816774368286133,62.3896522521973
1980-04-01,1980,4,2.11603474617004,154.198364257812
1980-05-01,1980,5,7.23943614959717,17.3127174377441
1980-06-01,1980,6,11.6479406356812,56.5932121276855
1980-07-01,1980,7,11.7041759490967,133.351272583008
1980-08-01,1980,8,13.2983264923096,29.0680732727051
1980-09-01,1980,9,10.6104145050049,57.5045433044434
1980-10-01,1980,10,4.6360445022583,60.6473388671875
1980-11-01,1980,11,-0.70299232006073,44.273754119873
1980-12-01,1980,12,-2.70568704605103,41.705696105957
1981-01-01,1981,1,-5.01418495178223,92.4393081665039
1981-02-01,1981,2,-3.12669563293457,39.7394027709961
1981-03-01,1981,3,3.43615317344666,73.2461700439453
1981-04-01,1981,4,4.17431640625,54.7151641845703
1981-05-01,1981,5,10.119592666626,70.7981262207031
1981-06-01,1981,6,12.9416007995605,32.2809829711914
1981-07-01,1981,7,13.3431377410889,141.167419433594
1981-08-01,1981,8,13.53977394104,66.0835800170898
1981-09-01,1981,9,11.2581548690796,51.7838096618652
1981-10-01,1981,10,5.22654390335083,115.448356628418
1981-11-01,1981,11,0.786145389080048,90.7582244873047
1981-12-01,1981,12,-5.96066045761108,64.0792922973633
1982-01-01,1982,1,-5.57282781600952,82.5000076293945
1982-02-01,1982,2,-3.99865221977234,6.41315698623657
1982-03-01,1982,3,1.25106477737427,50.4537048339844
1982-04-01,1982,4,2.36205077171326,46.1126136779785
1982-05-01,1982,5,9.82550716400146,48.4539451599121
1982-06-01,1982,6,13.3725633621216,68.382682800293
1982-07-01,1982,7,15.9626312255859,51.6477241516113
1982-08-01,1982,8,14.744532585144,45.2664604187012
1982-09-01,1982,9,13.5688333511353,7.42154312133789
1982-10-01,1982,10,6.850022315979,48.6727523803711
1982-11-01,1982,11,2.13854551315308,11.1140146255493
1982-12-01,1982,12,-0.726174354553223,81.0749282836914
1983-01-01,1983,1,0.2478107213974,130.762466430664
