"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.6684238910675,33.2813949584961
1961-02-01,1961,2,1.74060499668121,85.4383773803711
1961-03-01,1961,3,4.55812168121338,76.4412307739258
1961-04-01,1961,4,9.93488502502441,39.9590377807617
1961-05-01,1961,5,8.81460666656494,134.215560913086
1961-06-01,1961,6,14.9617433547974,54.7582855224609
1961-07-01,1961,7,13.7924041748047,113.388465881348
1961-08-01,1961,8,14.2050752639771,85.0710906982422
1961-09-01,1961,9,14.3118076324463,40.4986152648926
1961-10-01,1961,10,8.78387641906738,36.8321418762207
1961-11-01,1961,11,2.11929440498352,72.925178527832
1961-12-01,1961,12,-3.26679110527039,56.1031684875488
1962-01-01,1962,1,-1.50393116474152,88.5960540771484
1962-02-01,1962,2,-2.35117244720459,70.7402496337891
1962-03-01,1962,3,-1.87241876125336,53.8449478149414
1962-04-01,1962,4,7.46891260147095,43.9202728271484
1962-05-01,1962,5,8.7396125793457,83.3044738769531
1962-06-01,1962,6,12.7744855880737,31.7423286437988
1962-07-01,1962,7,13.8440418243408,79.7389678955078
1962-08-01,1962,8,14.7598218917847,77.9869995117188
1962-09-01,1962,9,10.7165126800537,52.6508483886719
1962-10-01,1962,10,6.92410707473755,24.4678001403809
1962-11-01,1962,11,1.77653932571411,26.1032180786133
1962-12-01,1962,12,-6.35635042190552,61.6193885803223
1963-01-01,1963,1,-8.84596252441406,55.7033042907715
1963-02-01,1963,2,-6.48074913024902,17.5804252624512
1963-03-01,1963,3,0.818049490451813,37.8645973205566
1963-04-01,1963,4,7.2474536895752,30.5291919708252
1963-05-01,1963,5,10.9024238586426,53.6050910949707
1963-06-01,1963,6,15.2055521011353,104.481246948242
1963-07-01,1963,7,17.2100315093994,29.0746841430664
1963-08-01,1963,8,15.1657333374023,68.7345657348633
1963-09-01,1963,9,12.6983013153076,79.2821426391602
1963-10-01,1963,10,6.86230516433716,29.285285949707
1963-11-01,1963,11,5.93659734725952,68.3729553222656
1963-12-01,1963,12,-5.57726144790649,17.7016429901123
1964-01-01,1964,1,-5.3837194442749,39.031795501709
1964-02-01,1964,2,-2.43263864517212,56.1920623779297
1964-03-01,1964,3,-1.69182133674622,20.2472724914551
1964-04-01,1964,4,7.43014621734619,57.7760581970215
1964-05-01,1964,5,12.4334764480591,75.9695892333984
1964-06-01,1964,6,16.7900371551514,35.587947845459
1964-07-01,1964,7,17.740852355957,22.2558670043945
1964-08-01,1964,8,14.4158182144165,120.980667114258
1964-09-01,1964,9,12.1359672546387,32.1520080566406
1964-10-01,1964,10,5.83180284500122,122.69677734375
1964-11-01,1964,11,2.99767875671387,80.9463119506836
1964-12-01,1964,12,-1.94297897815704,30.3512401580811
1965-01-01,1965,1,-0.308422237634659,57.8762664794922
1965-02-01,1965,2,-4.40993690490723,64.818359375
1965-03-01,1965,3,-0.581086695194244,64.9141464233398
1965-04-01,1965,4,5.55303239822388,93.2146835327148
1965-05-01,1965,5,9.69352912902832,219.960006713867
1965-06-01,1965,6,14.6120529174805,70.7611312866211
1965-07-01,1965,7,14.6899681091309,82.6895751953125
1965-08-01,1965,8,14.304256439209,49.2584190368652
1965-09-01,1965,9,11.712306022644,79.0886077880859
1965-10-01,1965,10,6.37237310409546,13.0245580673218
1965-11-01,1965,11,-0.855678081512451,51.4970893859863
1965-12-01,1965,12,0.821225225925446,92.2961883544922
1966-01-01,1966,1,-5.97589540481567,42.818660736084
1966-02-01,1966,2,2.32085943222046,94.8598861694336
1966-03-01,1966,3,1.97679650783539,82.0314178466797
1966-04-01,1966,4,7.83718776702881,63.6198120117188
1966-05-01,1966,5,11.9327487945557,58.2547874450684
