"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.66969537734985,18.5282306671143
1961-02-01,1961,2,-0.326788008213043,41.1022834777832
1961-03-01,1961,3,3.02009153366089,62.9398956298828
1961-04-01,1961,4,8.76867580413818,35.6943206787109
1961-05-01,1961,5,8.01728534698486,107.576217651367
1961-06-01,1961,6,14.7399749755859,96.2279052734375
1961-07-01,1961,7,13.2466115951538,87.1950531005859
1961-08-01,1961,8,13.8520936965942,65.2876586914062
1961-09-01,1961,9,13.6162090301514,33.2891998291016
1961-10-01,1961,10,8.78642749786377,73.5903472900391
1961-11-01,1961,11,1.83574378490448,67.6713409423828
1961-12-01,1961,12,-4.82729911804199,74.6562576293945
1962-01-01,1962,1,-2.29754543304443,63.2669868469238
1962-02-01,1962,2,-4.1233286857605,65.1500396728516
1962-03-01,1962,3,-2.68327736854553,65.2337875366211
1962-04-01,1962,4,7.19162464141846,70.9851150512695
1962-05-01,1962,5,8.02729892730713,188.836685180664
1962-06-01,1962,6,11.9772605895996,48.1774482727051
1962-07-01,1962,7,13.6385812759399,62.7618980407715
1962-08-01,1962,8,15.1934661865234,63.0773391723633
1962-09-01,1962,9,10.1672372817993,91.2183532714844
1962-10-01,1962,10,7.17219972610474,61.261302947998
1962-11-01,1962,11,1.37018716335297,71.0083389282227
1962-12-01,1962,12,-6.3519172668457,45.9950675964355
1963-01-01,1963,1,-10.0749483108521,49.7374725341797
1963-02-01,1963,2,-7.41155052185059,39.8408126831055
1963-03-01,1963,3,-1.31297898292542,47.4822883605957
1963-04-01,1963,4,5.84374618530273,34.9025840759277
1963-05-01,1963,5,10.8364934921265,132.969375610352
1963-06-01,1963,6,14.5009241104126,85.9254913330078
1963-07-01,1963,7,16.6690502166748,70.3130264282227
1963-08-01,1963,8,15.4014844894409,118.960418701172
1963-09-01,1963,9,12.6196060180664,106.890357971191
1963-10-01,1963,10,6.16330289840698,49.3354034423828
1963-11-01,1963,11,5.35068416595459,56.5904960632324
1963-12-01,1963,12,-6.31000232696533,13.8248691558838
1964-01-01,1964,1,-5.92269849777222,9.36705207824707
1964-02-01,1964,2,-4.27295446395874,32.5000534057617
1964-03-01,1964,3,-3.60660243034363,57.1011161804199
1964-04-01,1964,4,6.38368797302246,70.2426910400391
1964-05-01,1964,5,10.7633113861084,60.289722442627
1964-06-01,1964,6,15.7922859191895,130.424102783203
1964-07-01,1964,7,15.763279914856,87.4239883422852
1964-08-01,1964,8,13.4286079406738,198.389587402344
1964-09-01,1964,9,11.0435018539429,27.4255390167236
1964-10-01,1964,10,5.46248292922974,151.668258666992
1964-11-01,1964,11,2.16068339347839,78.0169830322266
1964-12-01,1964,12,-2.85438466072083,42.0045280456543
1965-01-01,1965,1,-2.40341210365295,54.6247062683105
1965-02-01,1965,2,-6.60734939575195,69.6329193115234
1965-03-01,1965,3,-0.208874270319939,42.6849479675293
1965-04-01,1965,4,3.97256946563721,117.60440826416
1965-05-01,1965,5,7.93611717224121,184.813720703125
1965-06-01,1965,6,13.0774154663086,150.723022460938
1965-07-01,1965,7,13.5080671310425,130.799118041992
1965-08-01,1965,8,13.0907354354858,63.8916435241699
1965-09-01,1965,9,12.2124605178833,62.1664657592773
1965-10-01,1965,10,6.18917465209961,8.49995708465576
1965-11-01,1965,11,-1.67182230949402,46.1019515991211
