"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.70863032341003,38.4966506958008
1961-02-01,1961,2,1.95303225517273,53.0326385498047
1961-03-01,1961,3,5.1189546585083,37.5117378234863
1961-04-01,1961,4,10.4024305343628,42.18212890625
1961-05-01,1961,5,9.17297077178955,71.1728591918945
1961-06-01,1961,6,15.0684633255005,70.0393142700195
1961-07-01,1961,7,14.1325006484985,57.4552192687988
1961-08-01,1961,8,14.9886674880981,67.4498062133789
1961-09-01,1961,9,15.4286375045776,35.3481712341309
1961-10-01,1961,10,8.57222270965576,33.5704154968262
1961-11-01,1961,11,1.91593146324158,44.7426109313965
1961-12-01,1961,12,-3.28955173492432,59.660400390625
1962-01-01,1962,1,-1.04359638690948,39.7810554504395
1962-02-01,1962,2,-2.07472491264343,41.2951698303223
1962-03-01,1962,3,-1.53656804561615,45.9785919189453
1962-04-01,1962,4,7.63803815841675,40.441047668457
1962-05-01,1962,5,8.83884716033936,61.4268455505371
1962-06-01,1962,6,13.2151031494141,41.7574920654297
1962-07-01,1962,7,14.6152572631836,48.439826965332
1962-08-01,1962,8,16.1674938201904,21.032621383667
1962-09-01,1962,9,11.6906242370605,37.3609466552734
1962-10-01,1962,10,7.1952600479126,11.4784641265869
1962-11-01,1962,11,0.797451853752136,13.6933746337891
1962-12-01,1962,12,-6.40940380096436,48.0442390441895
1963-01-01,1963,1,-8.95903396606445,26.5613021850586
1963-02-01,1963,2,-7.28452777862549,16.1708564758301
1963-03-01,1963,3,1.00764811038971,39.9034271240234
1963-04-01,1963,4,7.83310985565186,33.4244384765625
1963-05-01,1963,5,11.2619400024414,65.9843597412109
1963-06-01,1963,6,15.0947227478027,99.858757019043
1963-07-01,1963,7,17.3888034820557,41.9628868103027
1963-08-01,1963,8,15.1514406204224,65.5400848388672
1963-09-01,1963,9,12.944224357605,76.4546966552734
1963-10-01,1963,10,6.59964513778687,18.4442043304443
1963-11-01,1963,11,5.64425039291382,63.1737251281738
1963-12-01,1963,12,-5.90875434875488,3.40799021720886
1964-01-01,1964,1,-5.80781316757202,29.2211570739746
1964-02-01,1964,2,-2.61446309089661,14.7901744842529
1964-03-01,1964,3,-1.29791831970215,29.8111381530762
1964-04-01,1964,4,7.88285779953003,26.7535018920898
1964-05-01,1964,5,12.8039855957031,46.5691833496094
1964-06-01,1964,6,17.1579303741455,78.3518524169922
1964-07-01,1964,7,17.9382553100586,21.8673782348633
1964-08-01,1964,8,15.0453319549561,51.7728080749512
1964-09-01,1964,9,13.2266492843628,26.0302734375
1964-10-01,1964,10,5.96258020401001,51.5680732727051
1964-11-01,1964,11,3.2874698638916,43.0960388183594
1964-12-01,1964,12,-2.34653973579407,18.0381317138672
1965-01-01,1965,1,-0.82162618637085,52.5612258911133
1965-02-01,1965,2,-4.45245456695557,32.1812553405762
1965-03-01,1965,3,-0.106408193707466,42.6882286071777
1965-04-01,1965,4,5.77017211914062,48.4486465454102
1965-05-01,1965,5,10.0780048370361,108.927467346191
1965-06-01,1965,6,14.8398694992065,89.7897491455078
1965-07-01,1965,7,14.999927520752,70.8363037109375
1965-08-01,1965,8,14.1403255462646,23.9273910522461
1965-09-01,1965,9,11.2566757202148,96.5364151000977
1965-10-01,1965,10,6.55027055740356,9.49395275115967
1965-11-01,1965,11,-0.542055547237396,76.5184860229492
1965-12-01,1965,12,1.08623778820038,77.9125213623047
1966-01-01,1966,1,-5.06644678115845,24.1744785308838
1966-02-01,1966,2,3.53541994094849,42.612361907959
1966-03-01,1966,3,1.57000696659088,45.5712585449219
1966-04-01,1966,4,8.658860206604,55.607234954834
1966-05-01,1966,5,11.9784421920776,37.0038757324219
1966-06-01,1966,6,16.1432723999023,83.495475769043
1966-07-01,1966,7,15.1272783279419,89.0960388183594
1966-08-01,1966,8,14.4417858123779,112.923164367676
1966-09-01,1966,9,12.0877103805542,28.6987972259521
1966-10-01,1966,10,10.2354192733765,57.0609588623047
1966-11-01,1966,11,0.249969527125359,23.8136577606201
1966-12-01,1966,12,-0.407982021570206,97.6390838623047
1967-01-01,1967,1,-2.29192781448364,31.7453556060791
1967-02-01,1967,2,0.19261959195137,55.5963363647461
1967-03-01,1967,3,3.25243639945984,52.3006210327148
1967-04-01,1967,4,5.55588245391846,17.6878356933594
1967-05-01,1967,5,11.810619354248,68.8761367797852
1967-06-01,1967,6,14.0950927734375,47.3190727233887
1967-07-01,1967,7,18.0228519439697,51.0355606079102
1967-08-01,1967,8,15.5044164657593,52.5076103210449
1967-09-01,1967,9,12.4764585494995,77.1648254394531
1967-10-01,1967,10,9.67649555206299,30.3742771148682
1967-11-01,1967,11,2.03408718109131,14.0067253112793
1967-12-01,1967,12,-1.79290473461151,70.3705978393555
1968-01-01,1968,1,-3.66417384147644,64.4292907714844
1968-02-01,1968,2,-1.02270805835724,28.0814895629883
1968-03-01,1968,3,2.53657841682434,38.7856140136719
1968-04-01,1968,4,7.4041428565979,55.8681411743164
1968-05-01,1968,5,10.3934488296509,44.9450531005859
1968-06-01,1968,6,15.0726165771484,83.7424926757812
1968-07-01,1968,7,15.4534378051758,48.1224098205566
1968-08-01,1968,8,14.8641195297241,137.558746337891
1968-09-01,1968,9,11.5463066101074,88.4021682739258
1968-10-01,1968,10,8.32112884521484,25.8658294677734
1968-11-01,1968,11,1.78917586803436,28.9347190856934
1968-12-01,1968,12,-4.13825225830078,21.0194492340088
1969-01-01,1969,1,-2.57688236236572,28.0192584991455
1969-02-01,1969,2,-3.67743134498596,32.2518081665039
1969-03-01,1969,3,-0.417603671550751,45.882137298584
1969-04-01,1969,4,5.66734838485718,57.6102294921875
1969-05-01,1969,5,13.16539478302,20.7257919311523
1969-06-01,1969,6,13.6908569335938,78.2147445678711
1969-07-01,1969,7,17.7219085693359,31.9431953430176
1969-08-01,1969,8,15.0842933654785,63.4374237060547
1969-09-01,1969,9,12.3560457229614,31.0662536621094
1969-10-01,1969,10,7.87741184234619,14.8766565322876
1969-11-01,1969,11,3.22857403755188,57.4068069458008
1969-12-01,1969,12,-6.84953689575195,19.9592723846436
1970-01-01,1970,1,-4.68016481399536,23.5248985290527
1970-02-01,1970,2,-2.39748167991638,89.7619323730469
1970-03-01,1970,3,-0.282454818487167,43.0770111083984
1970-04-01,1970,4,4.41960620880127,63.3389739990234
1970-05-01,1970,5,9.88357925415039,49.0750617980957
1970-06-01,1970,6,16.3439331054688,38.0215301513672
1970-07-01,1970,7,15.8927145004272,53.2550735473633
1970-08-01,1970,8,15.8156681060791,129.46257019043
1970-09-01,1970,9,12.0823974609375,22.2681217193604
1970-10-01,1970,10,6.97059535980225,52.407600402832
1970-11-01,1970,11,3.8189640045166,49.9244422912598
1970-12-01,1970,12,-1.96168756484985,34.3682136535645
1971-01-01,1971,1,-4.69147968292236,24.9642391204834
1971-02-01,1971,2,-1.37482810020447,18.1221027374268
1971-03-01,1971,3,-1.05000960826874,21.5878639221191
1971-04-01,1971,4,7.61170053482056,21.5596466064453
1971-05-01,1971,5,12.3302955627441,81.9336318969727
1971-06-01,1971,6,12.8452644348145,84.3356857299805
1971-07-01,1971,7,17.783317565918,10.4021282196045
1971-08-01,1971,8,17.6002807617188,48.4388122558594
1971-09-01,1971,9,10.1579694747925,35.8476409912109
1971-10-01,1971,10,6.48418378829956,26.8264560699463
1971-11-01,1971,11,1.4849488735199,41.0285606384277
1971-12-01,1971,12,1.56951117515564,29.6787776947021
1972-01-01,1972,1,-4.52636909484863,10.6148109436035
1972-02-01,1972,2,-0.901134371757507,11.4186992645264
1972-03-01,1972,3,3.87060475349426,22.9944877624512
1972-04-01,1972,4,6.1360330581665,56.1840476989746
1972-05-01,1972,5,10.6748208999634,56.8943138122559
1972-06-01,1972,6,14.6491546630859,61.5731582641602
1972-07-01,1972,7,17.1209259033203,128.057205200195
1972-08-01,1972,8,15.4741382598877,30.3568439483643
1972-09-01,1972,9,9.43612575531006,37.189380645752
1972-10-01,1972,10,4.28315591812134,21.2328834533691
1972-11-01,1972,11,2.18492817878723,39.1379928588867
1972-12-01,1972,12,-2.45459651947021,5.51623392105103
1973-01-01,1973,1,-2.52872776985168,19.1033687591553
1973-02-01,1973,2,-1.04641950130463,34.2400779724121
1973-03-01,1973,3,2.12100887298584,9.98060703277588
1973-04-01,1973,4,4.04181289672852,41.049732208252
1973-05-01,1973,5,11.7135066986084,40.6487503051758
1973-06-01,1973,6,15.0762271881104,54.285514831543
1973-07-01,1973,7,16.0707244873047,60.4348526000977
1973-08-01,1973,8,16.7130184173584,19.2573947906494
1973-09-01,1973,9,12.9082431793213,8.27051067352295
1973-10-01,1973,10,5.38440847396851,60.5155029296875
1973-11-01,1973,11,0.803875148296356,50.3475189208984
1973-12-01,1973,12,-2.77058386802673,48.8416175842285
1974-01-01,1974,1,0.49251663684845,41.480785369873
1974-02-01,1974,2,1.24908137321472,35.8907585144043
1974-03-01,1974,3,5.00747489929199,21.9539852142334
1974-04-01,1974,4,6.7739200592041,61.7674598693848
1974-05-01,1974,5,10.1529579162598,84.576904296875
1974-06-01,1974,6,13.3266868591309,72.1095123291016
1974-07-01,1974,7,14.5474576950073,90.0653610229492
1974-08-01,1974,8,16.7125053405762,88.155517578125
1974-09-01,1974,9,11.9876356124878,62.197452545166
1974-10-01,1974,10,3.45660090446472,104.53490447998
1974-11-01,1974,11,2.0297634601593,53.5746574401855
1974-12-01,1974,12,2.42173504829407,120.756500244141
1975-01-01,1975,1,1.45266139507294,32.8057479858398
1975-02-01,1975,2,-0.930098474025726,21.9497051239014
1975-03-01,1975,3,1.95129632949829,36.9343147277832
1975-04-01,1975,4,5.50131273269653,29.9347820281982
1975-05-01,1975,5,11.5159063339233,41.8911094665527
1975-06-01,1975,6,13.5441865921021,136.979721069336
1975-07-01,1975,7,16.6533069610596,74.6976165771484
1975-08-01,1975,8,16.8087425231934,109.692070007324
1975-09-01,1975,9,14.2707357406616,56.1767425537109
1975-10-01,1975,10,6.09739637374878,28.2104587554932
1975-11-01,1975,11,0.549787700176239,50.4378890991211
1975-12-01,1975,12,-0.978718817234039,18.6685390472412
1976-01-01,1976,1,-0.715267956256866,116.594345092773
1976-02-01,1976,2,-1.58222055435181,16.1960945129395
1976-03-01,1976,3,-1.07961463928223,20.3487968444824
1976-04-01,1976,4,6.00928974151611,19.4377822875977
1976-05-01,1976,5,11.9165496826172,32.1991882324219
1976-06-01,1976,6,16.1528797149658,20.7770080566406
1976-07-01,1976,7,18.1782627105713,93.4321594238281
1976-08-01,1976,8,13.8438777923584,57.4292869567871
1976-09-01,1976,9,10.7881336212158,75.3850021362305
1976-10-01,1976,10,7.66402339935303,40.6698112487793
1976-11-01,1976,11,2.99004483222961,51.2399024963379
1976-12-01,1976,12,-3.56510591506958,25.1865062713623
1977-01-01,1977,1,-2.31241703033447,22.5651321411133
1977-02-01,1977,2,0.518325567245483,53.4873199462891
1977-03-01,1977,3,4.54898548126221,55.6237411499023
1977-04-01,1977,4,4.28048801422119,59.3927536010742
1977-05-01,1977,5,11.128360748291,27.3825855255127
