"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.89843130111694,79.5629119873047
1961-02-01,1961,2,-1.09672975540161,71.8200073242188
1961-03-01,1961,3,1.26760268211365,94.7632293701172
1961-04-01,1961,4,6.81912422180176,94.8610000610352
1961-05-01,1961,5,6.68094062805176,155.222534179688
1961-06-01,1961,6,13.0740213394165,62.4310493469238
1961-07-01,1961,7,11.1333112716675,139.533874511719
1961-08-01,1961,8,11.9133253097534,82.9643325805664
1961-09-01,1961,9,12.5832977294922,44.2607307434082
1961-10-01,1961,10,7.04875564575195,51.2194175720215
1961-11-01,1961,11,0.669582962989807,80.3213119506836
1961-12-01,1961,12,-4.92370796203613,100.315773010254
1962-01-01,1962,1,-3.8683660030365,134.755584716797
1962-02-01,1962,2,-5.55364942550659,141.484039306641
1962-03-01,1962,3,-4.6427149772644,108.220344543457
1962-04-01,1962,4,5.28494358062744,62.6618194580078
1962-05-01,1962,5,5.74812984466553,99.6799011230469
1962-06-01,1962,6,12.6491327285767,65.5955429077148
1962-07-01,1962,7,11.1490106582642,127.606391906738
1962-08-01,1962,8,12.383864402771,64.6013488769531
1962-09-01,1962,9,8.63655662536621,82.0171508789062
1962-10-01,1962,10,6.00323390960693,36.0760383605957
1962-11-01,1962,11,0.119983829557896,33.2916297912598
1962-12-01,1962,12,-6.46833801269531,113.320976257324
1963-01-01,1963,1,-9.47205924987793,54.1413726806641
1963-02-01,1963,2,-7.86564111709595,21.7860126495361
1963-03-01,1963,3,-1.20272719860077,46.5307235717773
1963-04-01,1963,4,3.92287588119507,29.4532718658447
1963-05-01,1963,5,9.07236671447754,130.136169433594
1963-06-01,1963,6,12.5439691543579,161.537963867188
1963-07-01,1963,7,14.5040683746338,44.1154136657715
1963-08-01,1963,8,13.1712083816528,124.816749572754
1963-09-01,1963,9,10.6097297668457,127.728713989258
1963-10-01,1963,10,5.11333799362183,58.1448097229004
1963-11-01,1963,11,3.85446238517761,209.078384399414
1963-12-01,1963,12,-6.83282709121704,15.3706521987915
1964-01-01,1964,1,-6.19409418106079,19.4131660461426
1964-02-01,1964,2,-4.72561883926392,47.7831916809082
1964-03-01,1964,3,-4.39814233779907,49.4054298400879
1964-04-01,1964,4,4.92837238311768,75.1603240966797
1964-05-01,1964,5,8.94597434997559,87.7772521972656
1964-06-01,1964,6,14.2845983505249,95.2233200073242
1964-07-01,1964,7,14.2077302932739,83.9365005493164
1964-08-01,1964,8,11.6290254592896,188.07878112793
1964-09-01,1964,9,9.71433639526367,48.8760566711426
1964-10-01,1964,10,4.5153865814209,183.625625610352
1964-11-01,1964,11,0.830849587917328,157.695175170898
1964-12-01,1964,12,-3.28172779083252,59.3814163208008
1965-01-01,1965,1,-3.12925291061401,86.1457214355469
1965-02-01,1965,2,-7.02485799789429,102.72575378418
1965-03-01,1965,3,-2.12981104850769,59.9096450805664
1965-04-01,1965,4,2.9377076625824,112.307960510254
1965-05-01,1965,5,6.52341270446777,235.150131225586
1965-06-01,1965,6,11.8279161453247,109.92081451416
1965-07-01,1965,7,11.8347883224487,172.689819335938
1965-08-01,1965,8,11.6902465820312,90.3628921508789
1965-09-01,1965,9,10.4641256332397,66.6207885742188
1965-10-01,1965,10,5.41334199905396,11.7801733016968
1965-11-01,1965,11,-2.77621221542358,103.793785095215
1965-12-01,1965,12,-2.14746046066284,173.162231445312
1966-01-01,1966,1,-7.6941351890564,122.49893951416
1966-02-01,1966,2,0.959724605083466,144.018508911133
1966-03-01,1966,3,-0.946247160434723,113.746200561523
1966-04-01,1966,4,5.04635000228882,62.5510063171387
1966-05-01,1966,5,8.60099792480469,71.8091201782227
1966-06-01,1966,6,12.644063949585,224.65022277832
1966-07-01,1966,7,12.9379425048828,113.221725463867
1966-08-01,1966,8,12.5751667022705,175.832550048828
1966-09-01,1966,9,9.49274635314941,30.0815353393555
1966-10-01,1966,10,8.96708679199219,126.399543762207
1966-11-01,1966,11,-0.194395139813423,64.2466506958008
1966-12-01,1966,12,-2.4702365398407,144.423049926758
1967-01-01,1967,1,-4.70268154144287,73.1448287963867
1967-02-01,1967,2,-1.67369532585144,146.919082641602
1967-03-01,1967,3,1.249387383461,98.7229690551758
1967-04-01,1967,4,3.44532036781311,61.4803161621094
1967-05-01,1967,5,9.5305814743042,158.805297851562
1967-06-01,1967,6,12.311279296875,93.4372100830078
1967-07-01,1967,7,15.7061243057251,85.8194198608398
1967-08-01,1967,8,13.6645469665527,68.0750961303711
1967-09-01,1967,9,11.938084602356,105.79923248291
1967-10-01,1967,10,8.18241405487061,93.6139602661133
1967-11-01,1967,11,1.79952013492584,47.8789939880371
1967-12-01,1967,12,-2.79654049873352,163.042999267578
1968-01-01,1968,1,-4.10716152191162,87.1507339477539
1968-02-01,1968,2,-2.19115662574768,43.2147178649902
1968-03-01,1968,3,0.298978507518768,72.5885238647461
