"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.26901006698608,39.3784065246582
1961-02-01,1961,2,0.506705284118652,62.8131523132324
1961-03-01,1961,3,2.62740683555603,103.076614379883
1961-04-01,1961,4,7.82129764556885,96.8948822021484
1961-05-01,1961,5,7.13154792785645,116.482986450195
1961-06-01,1961,6,13.2704849243164,136.198379516602
1961-07-01,1961,7,12.4486284255981,81.1404571533203
1961-08-01,1961,8,13.1667861938477,127.627151489258
1961-09-01,1961,9,13.8444051742554,68.9596939086914
1961-10-01,1961,10,7.07456636428833,85.4967956542969
1961-11-01,1961,11,0.616349995136261,54.3707542419434
1961-12-01,1961,12,-4.57353448867798,98.7829971313477
1962-01-01,1962,1,-2.42200088500977,103.186424255371
1962-02-01,1962,2,-4.48930215835571,87.881462097168
1962-03-01,1962,3,-3.48878479003906,80.9413757324219
1962-04-01,1962,4,4.8352484703064,59.4458045959473
1962-05-01,1962,5,6.02552032470703,183.781143188477
1962-06-01,1962,6,10.911563873291,52.4248580932617
1962-07-01,1962,7,12.0150766372681,100.595581054688
1962-08-01,1962,8,13.5758619308472,83.7508163452148
1962-09-01,1962,9,9.37149238586426,82.3253402709961
1962-10-01,1962,10,5.9040699005127,16.4785766601562
1962-11-01,1962,11,-0.637191653251648,29.7307758331299
1962-12-01,1962,12,-6.74319839477539,64.6568374633789
1963-01-01,1963,1,-9.59451389312744,53.7128982543945
1963-02-01,1963,2,-8.14780426025391,20.6846485137939
1963-03-01,1963,3,-0.531430184841156,53.9446716308594
1963-04-01,1963,4,4.70650863647461,28.4072761535645
1963-05-01,1963,5,8.93313503265381,102.761383056641
1963-06-01,1963,6,12.6043758392334,157.501266479492
1963-07-01,1963,7,14.9884386062622,69.0212860107422
1963-08-01,1963,8,13.2580299377441,108.01838684082
1963-09-01,1963,9,10.8757581710815,96.6491012573242
1963-10-01,1963,10,5.26136875152588,51.6759147644043
1963-11-01,1963,11,4.03213787078857,159.99592590332
1963-12-01,1963,12,-6.72856855392456,10.122200012207
1964-01-01,1964,1,-5.73032855987549,36.5990028381348
1964-02-01,1964,2,-3.99532437324524,53.621898651123
1964-03-01,1964,3,-3.72242736816406,49.2493209838867
1964-04-01,1964,4,5.56764554977417,91.6547775268555
1964-05-01,1964,5,9.55565357208252,124.238075256348
1964-06-01,1964,6,14.1667776107788,146.211517333984
1964-07-01,1964,7,14.7352209091187,50.0053291320801
1964-08-01,1964,8,11.8492050170898,170.340118408203
1964-09-01,1964,9,10.1176147460938,99.0880355834961
1964-10-01,1964,10,3.9974639415741,150.967651367188
1964-11-01,1964,11,1.17183172702789,180.946533203125
1964-12-01,1964,12,-3.19550967216492,68.1581649780273
1965-01-01,1965,1,-2.24112153053284,92.6534194946289
1965-02-01,1965,2,-6.75461578369141,165.476516723633
1965-03-01,1965,3,-1.21925449371338,110.735206604004
1965-04-01,1965,4,2.84105849266052,85.9653778076172
1965-05-01,1965,5,6.95451402664185,221.864044189453
1965-06-01,1965,6,11.9991235733032,161.018096923828
1965-07-01,1965,7,11.9726638793945,139.918899536133
1965-08-01,1965,8,11.7294540405273,65.9372177124023
1965-09-01,1965,9,9.52994823455811,108.156463623047
1965-10-01,1965,10,5.11525964736938,40.5733833312988
1965-11-01,1965,11,-2.01811599731445,80.407112121582
1965-12-01,1965,12,-0.870765686035156,158.040939331055
1966-01-01,1966,1,-6.80040740966797,63.8384475708008
1966-02-01,1966,2,2.15097093582153,98.9792175292969
1966-03-01,1966,3,-0.999749183654785,140.565460205078
