"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.02230787277222,25.897834777832
1961-02-01,1961,2,1.67880487442017,42.9973106384277
1961-03-01,1961,3,5.38345956802368,14.7910556793213
1961-04-01,1961,4,10.9788179397583,65.8963012695312
1961-05-01,1961,5,11.3611621856689,71.9908065795898
1961-06-01,1961,6,17.338981628418,94.1386566162109
1961-07-01,1961,7,16.1259822845459,71.3692474365234
1961-08-01,1961,8,17.0776138305664,46.9622421264648
1961-09-01,1961,9,15.3217296600342,24.8797416687012
1961-10-01,1961,10,10.4171934127808,93.37841796875
1961-11-01,1961,11,3.39719152450562,64.0166625976562
1961-12-01,1961,12,-3.11444878578186,42.4127044677734
1962-01-01,1962,1,-1.09392237663269,17.4432735443115
1962-02-01,1962,2,-1.97228562831879,36.3543395996094
1962-03-01,1962,3,-0.352453589439392,54.9387092590332
1962-04-01,1962,4,9.66540622711182,69.0604095458984
1962-05-01,1962,5,10.6120862960815,138.302352905273
1962-06-01,1962,6,14.3804206848145,27.8202724456787
1962-07-01,1962,7,15.9018821716309,31.9261360168457
1962-08-01,1962,8,17.9909286499023,31.8087158203125
1962-09-01,1962,9,12.0981569290161,49.2905921936035
1962-10-01,1962,10,7.74405527114868,48.5168724060059
1962-11-01,1962,11,3.46378922462463,136.72102355957
1962-12-01,1962,12,-4.85471153259277,50.7502937316895
1963-01-01,1963,1,-9.39678382873535,36.3285827636719
1963-02-01,1963,2,-6.7618670463562,19.7648220062256
1963-03-01,1963,3,0.374783575534821,38.3287048339844
1963-04-01,1963,4,9.00939083099365,24.254243850708
1963-05-01,1963,5,13.2688579559326,138.00764465332
1963-06-01,1963,6,16.9935188293457,100.958984375
1963-07-01,1963,7,18.9160385131836,12.7029438018799
1963-08-01,1963,8,17.8356685638428,131.229125976562
1963-09-01,1963,9,14.6805210113525,69.5517883300781
1963-10-01,1963,10,7.74966049194336,37.2835121154785
1963-11-01,1963,11,7.06019306182861,61.1237297058105
1963-12-01,1963,12,-5.37010335922241,14.6714677810669
1964-01-01,1964,1,-6.74089765548706,3.8331196308136
1964-02-01,1964,2,-1.67581963539124,12.3738536834717
1964-03-01,1964,3,-0.738478660583496,48.4038925170898
1964-04-01,1964,4,9.13490009307861,28.2153778076172
1964-05-01,1964,5,13.0096788406372,58.0287971496582
1964-06-01,1964,6,18.3621864318848,103.94945526123
1964-07-01,1964,7,17.9873828887939,55.2169342041016
1964-08-01,1964,8,15.6192207336426,66.9342803955078
1964-09-01,1964,9,13.2193050384521,17.2440643310547
1964-10-01,1964,10,7.61890363693237,135.237121582031
1964-11-01,1964,11,4.17308521270752,20.8972358703613
1964-12-01,1964,12,-1.58153009414673,44.0374908447266
1965-01-01,1965,1,-1.1469087600708,63.7174301147461
1965-02-01,1965,2,-4.72598361968994,15.560661315918
1965-03-01,1965,3,2.13423871994019,35.4228324890137
1965-04-01,1965,4,6.51567220687866,99.4845199584961
1965-05-01,1965,5,10.7711696624756,118.114250183105
1965-06-01,1965,6,15.6380367279053,100.496406555176
1965-07-01,1965,7,16.2307662963867,119.19898223877
1965-08-01,1965,8,14.9600553512573,60.2768669128418
1965-09-01,1965,9,13.8660316467285,43.5759429931641
1965-10-01,1965,10,6.36254262924194,10.013744354248
1965-11-01,1965,11,0.439617872238159,31.2722034454346
1965-12-01,1965,12,0.420147091150284,66.5123062133789
1966-01-01,1966,1,-5.175048828125,18.2484512329102
1966-02-01,1966,2,4.49205541610718,49.5151100158691
1966-03-01,1966,3,2.88397765159607,19.860954284668
1966-04-01,1966,4,9.97041893005371,48.230037689209
1966-05-01,1966,5,12.8652248382568,60.3365516662598
1966-06-01,1966,6,16.4280967712402,129.522644042969
1966-07-01,1966,7,16.6455516815186,126.574562072754
1966-08-01,1966,8,16.0091705322266,91.9005279541016
1966-09-01,1966,9,12.8202171325684,29.1216106414795
1966-10-01,1966,10,12.4739990234375,32.5374794006348
1966-11-01,1966,11,3.12298321723938,72.4229888916016
1966-12-01,1966,12,0.34347665309906,94.0539932250977
1967-01-01,1967,1,-2.40197515487671,31.5897693634033
1967-02-01,1967,2,0.368826866149902,14.5252733230591
1967-03-01,1967,3,5.00802278518677,13.1215906143188
1967-04-01,1967,4,8.06939125061035,38.9642677307129
1967-05-01,1967,5,13.9523735046387,65.8928451538086
1967-06-01,1967,6,16.1226100921631,60.4985733032227
1967-07-01,1967,7,19.7180519104004,67.3628768920898
1967-08-01,1967,8,17.311393737793,27.4549560546875
1967-09-01,1967,9,15.2155055999756,99.327995300293
1967-10-01,1967,10,10.7118291854858,19.5014476776123
1967-11-01,1967,11,3.36968183517456,40.0719032287598
1967-12-01,1967,12,-1.28608763217926,32.3642463684082
1968-01-01,1968,1,-4.02485466003418,33.8993148803711
1968-02-01,1968,2,0.782693326473236,18.0803108215332
1968-03-01,1968,3,3.8463122844696,25.4507179260254
1968-04-01,1968,4,9.79464435577393,34.2844581604004
1968-05-01,1968,5,12.7979001998901,72.0338439941406
1968-06-01,1968,6,17.3246479034424,134.751495361328
1968-07-01,1968,7,16.9931449890137,113.497573852539
1968-08-01,1968,8,16.3886680603027,135.838363647461
1968-09-01,1968,9,13.3794250488281,50.0208778381348
1968-10-01,1968,10,8.40246963500977,29.2846450805664
1968-11-01,1968,11,4.7885046005249,61.5903167724609
1968-12-01,1968,12,-3.53788685798645,16.2725486755371
1969-01-01,1969,1,-3.28871512413025,34.7442283630371
1969-02-01,1969,2,-2.08669447898865,44.7173919677734
1969-03-01,1969,3,0.0630212277173996,55.0421104431152
1969-04-01,1969,4,7.94081926345825,10.3410692214966
1969-05-01,1969,5,15.4385566711426,64.066535949707
1969-06-01,1969,6,15.6103076934814,153.758163452148
1969-07-01,1969,7,18.3401184082031,35.2137565612793
1969-08-01,1969,8,15.9776220321655,91.4083862304688
1969-09-01,1969,9,13.8347864151001,18.7658996582031
1969-10-01,1969,10,9.25065040588379,13.1379327774048
1969-11-01,1969,11,4.84978342056274,70.6759338378906
1969-12-01,1969,12,-5.37244606018066,51.7766571044922
1970-01-01,1970,1,-3.22562336921692,17.4939994812012
1970-02-01,1970,2,-2.74977207183838,78.6903457641602
1970-03-01,1970,3,1.11753332614899,62.7068786621094
1970-04-01,1970,4,6.94254922866821,47.052661895752
1970-05-01,1970,5,11.5137119293213,45.599796295166
1970-06-01,1970,6,16.7703075408936,176.489395141602
1970-07-01,1970,7,17.207275390625,94.0680541992188
1970-08-01,1970,8,17.0770721435547,47.8559341430664
1970-09-01,1970,9,12.495659828186,19.6235809326172
1970-10-01,1970,10,7.81788778305054,51.2016258239746
1970-11-01,1970,11,5.57704019546509,72.3858261108398
1970-12-01,1970,12,-0.641664087772369,51.8072624206543
1971-01-01,1971,1,-2.95092487335205,23.7720108032227
1971-02-01,1971,2,0.40839895606041,20.6573467254639
1971-03-01,1971,3,0.398092091083527,46.8615455627441
1971-04-01,1971,4,8.72018718719482,44.7868995666504
1971-05-01,1971,5,14.9805784225464,54.361270904541
1971-06-01,1971,6,14.8585739135742,79.2084274291992
1971-07-01,1971,7,17.9087429046631,38.6271171569824
1971-08-01,1971,8,18.9417724609375,54.6575927734375
1971-09-01,1971,9,11.1234302520752,46.2127799987793
1971-10-01,1971,10,7.44105291366577,19.1431159973145
1971-11-01,1971,11,2.62009954452515,59.154296875
1971-12-01,1971,12,2.01030492782593,26.9636745452881
1972-01-01,1972,1,-3.25521278381348,45.2291641235352
1972-02-01,1972,2,2.31581354141235,20.8273277282715
1972-03-01,1972,3,5.4850025177002,10.0113344192505
1972-04-01,1972,4,7.38812017440796,91.0891723632812
1972-05-01,1972,5,12.3440351486206,104.516754150391
