"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.28856515884399,13.6951093673706
1961-02-01,1961,2,2.16246891021729,40.7165489196777
1961-03-01,1961,3,5.59220743179321,33.7919540405273
1961-04-01,1961,4,11.1856498718262,60.8015975952148
1961-05-01,1961,5,10.4823236465454,65.1504135131836
1961-06-01,1961,6,16.5968608856201,131.610900878906
1961-07-01,1961,7,15.7341413497925,28.4991931915283
1961-08-01,1961,8,16.1660900115967,83.7885055541992
1961-09-01,1961,9,15.5502195358276,32.9702339172363
1961-10-01,1961,10,9.06106853485107,48.9171981811523
1961-11-01,1961,11,2.69834756851196,38.3314743041992
1961-12-01,1961,12,-2.80996704101562,42.7034797668457
1962-01-01,1962,1,-1.01897346973419,20.9201374053955
1962-02-01,1962,2,-1.37767148017883,34.6636352539062
1962-03-01,1962,3,-0.383917480707169,32.4384117126465
1962-04-01,1962,4,9.03018283843994,29.1267585754395
1962-05-01,1962,5,10.0127620697021,118.984451293945
1962-06-01,1962,6,14.1403303146362,39.0446929931641
1962-07-01,1962,7,15.6099481582642,59.1737403869629
1962-08-01,1962,8,17.3994674682617,39.763557434082
1962-09-01,1962,9,12.6438512802124,54.3701515197754
1962-10-01,1962,10,7.12860774993896,23.7308616638184
1962-11-01,1962,11,2.32369446754456,36.9328346252441
1962-12-01,1962,12,-5.90097332000732,30.9771556854248
1963-01-01,1963,1,-8.35257148742676,28.4551372528076
1963-02-01,1963,2,-6.80706739425659,13.657693862915
1963-03-01,1963,3,1.4919695854187,34.8315811157227
1963-04-01,1963,4,8.55746936798096,21.8224334716797
1963-05-01,1963,5,12.0294532775879,83.9560699462891
1963-06-01,1963,6,16.4618949890137,116.687377929688
1963-07-01,1963,7,18.2482624053955,23.4736461639404
1963-08-01,1963,8,17.0537414550781,61.5060043334961
1963-09-01,1963,9,14.2129211425781,40.9290046691895
1963-10-01,1963,10,7.74373817443848,20.936954498291
1963-11-01,1963,11,6.60276126861572,37.7593536376953
1963-12-01,1963,12,-5.41856336593628,4.03160238265991
1964-01-01,1964,1,-5.89854717254639,11.1950330734253
1964-02-01,1964,2,-1.67717790603638,15.3078212738037
1964-03-01,1964,3,-0.630823194980621,37.0128707885742
1964-04-01,1964,4,8.76983833312988,70.0101852416992
1964-05-01,1964,5,13.045093536377,57.3976745605469
1964-06-01,1964,6,17.5197734832764,75.9770889282227
1964-07-01,1964,7,18.1341762542725,28.446346282959
1964-08-01,1964,8,15.2737312316895,137.945648193359
1964-09-01,1964,9,12.7677164077759,21.9200019836426
1964-10-01,1964,10,6.81493282318115,113.930221557617
1964-11-01,1964,11,4.44968795776367,28.6651573181152
1964-12-01,1964,12,-1.40555095672607,24.3707809448242
1965-01-01,1965,1,0.0522989593446255,31.9873504638672
1965-02-01,1965,2,-4.1304931640625,41.5030899047852
1965-03-01,1965,3,1.08298027515411,48.0911979675293
1965-04-01,1965,4,6.50584554672241,81.9365310668945
1965-05-01,1965,5,10.687162399292,131.013244628906
1965-06-01,1965,6,15.5814714431763,94.5787582397461
1965-07-01,1965,7,15.875054359436,91.8122711181641
1965-08-01,1965,8,14.931791305542,42.6616363525391
1965-09-01,1965,9,12.5187788009644,52.3904151916504
1965-10-01,1965,10,6.14946508407593,9.36508274078369
1965-11-01,1965,11,0.239911079406738,41.3178749084473
1965-12-01,1965,12,1.70236563682556,47.6484985351562
1966-01-01,1966,1,-4.76951122283936,17.1125621795654
1966-02-01,1966,2,4.58875322341919,37.8723640441895
1966-03-01,1966,3,2.61982560157776,35.6854820251465
1966-04-01,1966,4,9.29966735839844,82.3293914794922
1966-05-01,1966,5,12.6602172851562,30.2874374389648
1966-06-01,1966,6,16.4868946075439,126.455871582031
1966-07-01,1966,7,16.3123474121094,126.55492401123
1966-08-01,1966,8,15.5354375839233,125.906684875488
1966-09-01,1966,9,12.700345993042,23.8974018096924
1966-10-01,1966,10,11.4471731185913,53.6436424255371
1966-11-01,1966,11,1.82718634605408,24.384578704834
1966-12-01,1966,12,0.403452485799789,48.9561996459961
1967-01-01,1967,1,-1.82484209537506,27.8193111419678
1967-02-01,1967,2,0.985302209854126,22.5543041229248
1967-03-01,1967,3,4.67694664001465,31.4412994384766
1967-04-01,1967,4,6.85136032104492,34.4626846313477
1967-05-01,1967,5,12.7061061859131,111.50804901123
1967-06-01,1967,6,15.3282413482666,61.6685218811035
1967-07-01,1967,7,18.8160228729248,61.3698234558105
1967-08-01,1967,8,16.4855270385742,33.2779541015625
1967-09-01,1967,9,13.9475765228271,72.2353515625
1967-10-01,1967,10,10.3711175918579,15.1813411712646
1967-11-01,1967,11,2.27061247825623,31.5769119262695
1967-12-01,1967,12,-0.781058251857758,38.5657043457031
1968-01-01,1968,1,-2.90263652801514,39.1943321228027
1968-02-01,1968,2,0.19125859439373,25.2314052581787
1968-03-01,1968,3,3.82270884513855,21.921236038208
1968-04-01,1968,4,8.5914134979248,38.2101402282715
1968-05-01,1968,5,11.6041326522827,54.4633369445801
1968-06-01,1968,6,16.50754737854,63.2009124755859
1968-07-01,1968,7,16.7107009887695,39.1842079162598
1968-08-01,1968,8,16.2497138977051,62.8233680725098
1968-09-01,1968,9,12.9232778549194,42.2490348815918
1968-10-01,1968,10,8.74198913574219,35.6992530822754
1968-11-01,1968,11,3.39161491394043,32.7955322265625
1968-12-01,1968,12,-3.47310495376587,20.0335922241211
1969-01-01,1969,1,-2.17021870613098,34.1184768676758
1969-02-01,1969,2,-2.33012652397156,26.9525680541992
1969-03-01,1969,3,0.701383173465729,37.2608184814453
1969-04-01,1969,4,7.32516050338745,26.4378356933594
1969-05-01,1969,5,14.6720190048218,40.6893920898438
1969-06-01,1969,6,15.2199192047119,121.996376037598
1969-07-01,1969,7,18.3421173095703,21.5265636444092
1969-08-01,1969,8,16.0216255187988,52.9328804016113
1969-09-01,1969,9,14.1094150543213,41.7740745544434
1969-10-01,1969,10,8.36639595031738,12.0038890838623
1969-11-01,1969,11,4.52199411392212,50.4226303100586
1969-12-01,1969,12,-5.44124174118042,22.6180458068848
1970-01-01,1970,1,-3.33373928070068,4.58949518203735
1970-02-01,1970,2,-1.51537346839905,98.0404586791992
1970-03-01,1970,3,1.13249552249908,43.2425231933594
1970-04-01,1970,4,6.0962815284729,40.3698692321777
1970-05-01,1970,5,10.8503551483154,76.4219665527344
1970-06-01,1970,6,16.7977676391602,61.7538108825684
1970-07-01,1970,7,17.7361888885498,37.4329566955566
1970-08-01,1970,8,16.972354888916,67.5901947021484
1970-09-01,1970,9,12.6241416931152,24.1488990783691
1970-10-01,1970,10,7.92004728317261,56.7054824829102
1970-11-01,1970,11,5.13654804229736,49.5753555297852
1970-12-01,1970,12,-0.857227087020874,19.0932483673096
1971-01-01,1971,1,-4.36245250701904,6.56113624572754
1971-02-01,1971,2,-0.0120140807703137,19.291467666626
1971-03-01,1971,3,0.126474022865295,26.2544593811035
1971-04-01,1971,4,8.47026062011719,20.288595199585
1971-05-01,1971,5,13.7245378494263,54.5266189575195
1971-06-01,1971,6,13.9850654602051,106.01229095459
1971-07-01,1971,7,18.289119720459,28.6049118041992
1971-08-01,1971,8,19.1387348175049,50.2685546875
1971-09-01,1971,9,11.2048168182373,49.0630989074707
1971-10-01,1971,10,7.22296571731567,14.1030759811401
1971-11-01,1971,11,2.60598874092102,42.2280006408691
1971-12-01,1971,12,2.51653099060059,18.617862701416
1972-01-01,1972,1,-3.57511186599731,16.8671474456787
1972-02-01,1972,2,0.949322879314423,16.3646450042725
1972-03-01,1972,3,4.89729452133179,26.471830368042
1972-04-01,1972,4,7.0856728553772,67.9460067749023
1972-05-01,1972,5,12.0102796554565,60.3824768066406
1972-06-01,1972,6,15.7184524536133,76.0682601928711
1972-07-01,1972,7,17.9288997650146,96.1561813354492
1972-08-01,1972,8,16.4657459259033,51.7328109741211
1972-09-01,1972,9,10.4406681060791,60.186824798584
1972-10-01,1972,10,5.04800701141357,12.9889602661133
1972-11-01,1972,11,3.48155236244202,23.6139259338379
1972-12-01,1972,12,-1.67664361000061,2.22185683250427
1973-01-01,1973,1,-1.73275697231293,16.8069953918457
1973-02-01,1973,2,0.261988252401352,25.8814506530762
1973-03-01,1973,3,3.40502834320068,21.8462734222412
1973-04-01,1973,4,5.24032402038574,28.2780914306641
1973-05-01,1973,5,12.6029996871948,59.6466522216797
1973-06-01,1973,6,15.6825571060181,112.604583740234
