"Date","Year","Month","Temp","Prec"
1975-06-01,1975,6,15.6400270462036,100.555030822754
1975-07-01,1975,7,17.8496341705322,54.2006530761719
1975-08-01,1975,8,17.3857364654541,68.3897247314453
1975-09-01,1975,9,15.9854803085327,23.9216041564941
1975-10-01,1975,10,7.55229139328003,46.224681854248
1975-11-01,1975,11,1.11327528953552,41.8576889038086
1975-12-01,1975,12,-0.814197301864624,27.1065883636475
1976-01-01,1976,1,-0.859597563743591,82.2272720336914
1976-02-01,1976,2,-1.44908237457275,24.2650012969971
1976-03-01,1976,3,-0.318580329418182,7.07587432861328
1976-04-01,1976,4,7.05932283401489,15.9897546768188
1976-05-01,1976,5,12.9076633453369,54.0718383789062
1976-06-01,1976,6,16.9189357757568,24.4345664978027
1976-07-01,1976,7,18.9438533782959,60.2366371154785
1976-08-01,1976,8,14.7102556228638,53.0479164123535
1976-09-01,1976,9,11.8600273132324,36.1376037597656
1976-10-01,1976,10,9.13812732696533,39.793773651123
1976-11-01,1976,11,4.61922597885132,68.235954284668
1976-12-01,1976,12,-2.15354776382446,26.0181140899658
1977-01-01,1977,1,-1.93261206150055,77.7074890136719
1977-02-01,1977,2,-0.189814180135727,68.1284255981445
1977-03-01,1977,3,5.40295839309692,49.9675903320312
1977-04-01,1977,4,6.07954883575439,34.12109375
1977-05-01,1977,5,12.6952800750732,43.9170265197754
1977-06-01,1977,6,16.5060443878174,55.6237449645996
1977-07-01,1977,7,16.8163261413574,67.1343765258789
1977-08-01,1977,8,15.9638175964355,77.0639495849609
1977-09-01,1977,9,10.6024103164673,31.3947238922119
1977-10-01,1977,10,9.16665363311768,9.87831211090088
1977-11-01,1977,11,3.94324564933777,44.0072708129883
1977-12-01,1977,12,-1.75791466236115,28.2062168121338
1978-01-01,1978,1,-1.21208536624908,33.052806854248
1978-02-01,1978,2,-3.1794068813324,18.9361248016357
1978-03-01,1978,3,3.88983798027039,19.0670280456543
1978-04-01,1978,4,6.28606796264648,38.6971626281738
1978-05-01,1978,5,11.4229869842529,62.3639030456543
1978-06-01,1978,6,14.7502994537354,60.6274909973145
1978-07-01,1978,7,15.1952991485596,74.54638671875
1978-08-01,1978,8,14.9769830703735,37.7951545715332
1978-09-01,1978,9,11.9769973754883,34.0508079528809
1978-10-01,1978,10,8.65847778320312,19.4769382476807
1978-11-01,1978,11,0.704899907112122,24.7874050140381
1978-12-01,1978,12,-1.38735294342041,30.0127658843994
1979-01-01,1979,1,-5.82564258575439,41.4698486328125
1979-02-01,1979,2,-2.27729392051697,36.1715202331543
1979-03-01,1979,3,3.35877156257629,49.2435188293457
1979-04-01,1979,4,6.20777130126953,61.0480728149414
1979-05-01,1979,5,13.9145288467407,16.6298866271973
1979-06-01,1979,6,18.0437831878662,92.9106597900391
1979-07-01,1979,7,14.9763269424438,53.2837905883789
1979-08-01,1979,8,15.6696119308472,56.8678283691406
1979-09-01,1979,9,12.9035663604736,66.6981887817383
1979-10-01,1979,10,6.77842903137207,13.2333011627197
1979-11-01,1979,11,2.62579417228699,78.7304306030273
1979-12-01,1979,12,1.97049963474274,54.9604225158691
1980-01-01,1980,1,-5.03509521484375,23.374116897583
1980-02-01,1980,2,0.276886790990829,19.2271251678467
1980-03-01,1980,3,1.88417685031891,29.6085987091064
1980-04-01,1980,4,5.0828709602356,61.4320182800293
1980-05-01,1980,5,10.4745149612427,52.7890968322754
1980-06-01,1980,6,15.1034870147705,72.4005966186523
1980-07-01,1980,7,15.7554893493652,95.1930389404297
1980-08-01,1980,8,16.3375720977783,34.6101951599121
1980-09-01,1980,9,12.3272294998169,25.3446426391602
1980-10-01,1980,10,7.0355052947998,76.2522048950195
1980-11-01,1980,11,1.36481165885925,34.5168800354004
1980-12-01,1980,12,-1.06508255004883,33.3604621887207
1981-01-01,1981,1,-3.91041350364685,45.4543762207031
1981-02-01,1981,2,-0.861944139003754,22.7117519378662
1981-03-01,1981,3,5.96341180801392,57.6670913696289
1981-04-01,1981,4,6.99014139175415,19.9557838439941
1981-05-01,1981,5,13.3991270065308,55.0997085571289
1981-06-01,1981,6,17.0251178741455,72.3749542236328
1981-07-01,1981,7,16.7845764160156,102.404769897461
1981-08-01,1981,8,16.6715717315674,49.4208869934082
1981-09-01,1981,9,13.5908918380737,119.079238891602
1981-10-01,1981,10,8.22127628326416,82.5553207397461
1981-11-01,1981,11,3.07891345024109,36.0267868041992
1981-12-01,1981,12,-2.65605759620667,64.5515060424805
1982-01-01,1982,1,-5.51986742019653,48.0846214294434
1982-02-01,1982,2,-2.38667392730713,3.68872928619385
1982-03-01,1982,3,3.65416312217712,36.7736282348633
1982-04-01,1982,4,5.58473205566406,15.5919055938721
1982-05-01,1982,5,13.3173036575317,70.6976470947266
1982-06-01,1982,6,16.7740459442139,74.3887405395508
1982-07-01,1982,7,18.7567100524902,96.2518997192383
1982-08-01,1982,8,17.7569770812988,110.322616577148
1982-09-01,1982,9,15.6656494140625,28.9603080749512
1982-10-01,1982,10,8.94565486907959,54.0535011291504
1982-11-01,1982,11,3.59686708450317,15.3953409194946
1982-12-01,1982,12,0.502472937107086,38.4445190429688
1983-01-01,1983,1,2.34895658493042,49.6152496337891
1983-02-01,1983,2,-3.18295931816101,42.9861640930176
1983-03-01,1983,3,3.80090665817261,25.8381652832031
1983-04-01,1983,4,9.48586559295654,87.2642822265625
1983-05-01,1983,5,13.7215986251831,51.2377166748047
1983-06-01,1983,6,16.4694900512695,68.4141311645508
1983-07-01,1983,7,20.6765193939209,31.9332752227783
1983-08-01,1983,8,18.4026889801025,18.3442401885986
1983-09-01,1983,9,13.5732622146606,40.7268905639648
1983-10-01,1983,10,8.03589630126953,21.0135650634766
1983-11-01,1983,11,0.876852452754974,23.9198741912842
1983-12-01,1983,12,-1.69407021999359,27.9432792663574
1984-01-01,1984,1,-1.82884812355042,36.4344177246094
1984-02-01,1984,2,-1.56487655639648,52.7565689086914
1984-03-01,1984,3,1.68685102462769,21.3941802978516
1984-04-01,1984,4,7.17052745819092,61.6999244689941
1984-05-01,1984,5,12.1522607803345,93.7927474975586
1984-06-01,1984,6,14.2695293426514,43.2074127197266
1984-07-01,1984,7,15.6568794250488,47.9531745910645
1984-08-01,1984,8,16.6944713592529,45.7749404907227
1984-09-01,1984,9,12.2488470077515,81.4088592529297
1984-10-01,1984,10,8.92400646209717,34.7275161743164
1984-11-01,1984,11,3.90555572509766,41.7079238891602
1984-12-01,1984,12,-1.47246968746185,26.4562911987305
1985-01-01,1985,1,-8.14514350891113,34.4468688964844
1985-02-01,1985,2,-5.69047021865845,32.7293701171875
1985-03-01,1985,3,2.2748076915741,36.6350860595703
1985-04-01,1985,4,7.47259569168091,22.465913772583
1985-05-01,1985,5,13.9953336715698,139.150009155273
1985-06-01,1985,6,13.5163946151733,52.8376808166504
1985-07-01,1985,7,17.7910957336426,70.9697799682617
1985-08-01,1985,8,16.967622756958,160.131912231445
1985-09-01,1985,9,12.809552192688,23.7546138763428
1985-10-01,1985,10,7.61227083206177,11.5592432022095
1985-11-01,1985,11,-0.248272389173508,78.2979507446289
1985-12-01,1985,12,1.40832424163818,43.8087387084961
1986-01-01,1986,1,-1.95268034934998,52.3766555786133
1986-02-01,1986,2,-7.16577339172363,26.0519504547119
1986-03-01,1986,3,1.96177184581757,26.7491493225098
1986-04-01,1986,4,9.61459636688232,17.8167934417725
1986-05-01,1986,5,15.0626192092896,97.5841598510742
1986-06-01,1986,6,16.0605316162109,101.844535827637
1986-07-01,1986,7,16.7545700073242,96.6693572998047
1986-08-01,1986,8,16.9070129394531,57.8050003051758
1986-09-01,1986,9,11.8397083282471,15.6909456253052
1986-10-01,1986,10,8.34149742126465,38.284481048584
1986-11-01,1986,11,3.43630290031433,35.1907691955566
1986-12-01,1986,12,-1.42189466953278,59.0977935791016
1987-01-01,1987,1,-7.32928133010864,54.0582809448242
1987-02-01,1987,2,-1.49069929122925,39.0582656860352
1987-03-01,1987,3,-2.03552627563477,35.0256118774414
1987-04-01,1987,4,8.34074306488037,22.5818672180176
1987-05-01,1987,5,11.1764211654663,117.962539672852
1987-06-01,1987,6,15.2422094345093,124.312149047852
1987-07-01,1987,7,17.9404735565186,71.0040664672852
1987-08-01,1987,8,14.811975479126,61.9821090698242
1987-09-01,1987,9,14.6503410339355,57.8720092773438
1987-10-01,1987,10,8.93795394897461,41.9651756286621
1987-11-01,1987,11,3.69880318641663,31.5071086883545
1987-12-01,1987,12,0.52644670009613,36.7903099060059
1988-01-01,1988,1,1.03465139865875,24.9842338562012
1988-02-01,1988,2,0.660095632076263,49.8003005981445
1988-03-01,1988,3,1.11188280582428,36.4713706970215
1988-04-01,1988,4,8.17483711242676,15.1588697433472
1988-05-01,1988,5,14.4573678970337,38.4149475097656
1988-06-01,1988,6,15.5689477920532,69.0685119628906
1988-07-01,1988,7,18.1707096099854,75.1246566772461
1988-08-01,1988,8,17.3118934631348,109.992767333984
1988-09-01,1988,9,13.0246467590332,52.6463928222656
1988-10-01,1988,10,8.674973487854,24.5315437316895
1988-11-01,1988,11,-0.626549959182739,24.7845115661621
1988-12-01,1988,12,0.859391450881958,58.2520294189453
1989-01-01,1989,1,-0.560768842697144,14.6944875717163
1989-02-01,1989,2,2.62306261062622,22.5112247467041
1989-03-01,1989,3,5.67503070831299,22.3516731262207
1989-04-01,1989,4,9.01920509338379,74.6818542480469
1989-05-01,1989,5,13.2505035400391,56.0479469299316
1989-06-01,1989,6,15.1298065185547,85.4345703125
1989-07-01,1989,7,18.1179180145264,33.9603691101074
1989-08-01,1989,8,17.4338054656982,68.6593475341797
1989-09-01,1989,9,13.9706392288208,43.0977668762207
1989-10-01,1989,10,9.03296661376953,16.4045276641846
1989-11-01,1989,11,1.2080317735672,19.1114711761475
1989-12-01,1989,12,-0.226462796330452,20.7760562896729
1990-01-01,1990,1,-0.93436074256897,5.43236112594604
1990-02-01,1990,2,2.84033370018005,58.323802947998
1990-03-01,1990,3,6.31450748443604,13.9787931442261
1990-04-01,1990,4,6.94733428955078,73.9211807250977
1990-05-01,1990,5,13.8008108139038,29.2448139190674
1990-06-01,1990,6,15.9599704742432,75.7142791748047
1990-07-01,1990,7,17.3702907562256,41.2940979003906
1990-08-01,1990,8,18.564416885376,29.528902053833
1990-09-01,1990,9,10.9477100372314,67.5137939453125
1990-10-01,1990,10,8.64166069030762,36.5633583068848
1990-11-01,1990,11,3.94151926040649,59.0931625366211
1990-12-01,1990,12,-1.21131801605225,27.0957317352295
1991-01-01,1991,1,-1.05178356170654,2.69523334503174
1991-02-01,1991,2,-4.64022016525269,12.0445051193237
1991-03-01,1991,3,5.04141330718994,20.2331295013428
1991-04-01,1991,4,6.68953466415405,17.8522663116455
1991-05-01,1991,5,9.21735858917236,62.6261253356934
1991-06-01,1991,6,15.2695627212524,97.2215957641602
1991-07-01,1991,7,19.4998912811279,70.1340255737305
1991-08-01,1991,8,17.6283836364746,59.1125373840332
1991-09-01,1991,9,14.6333694458008,21.8326263427734
1991-10-01,1991,10,7.14076805114746,11.8958349227905
1991-11-01,1991,11,2.8008406162262,69.2754440307617
1991-12-01,1991,12,-2.11868643760681,54.4629058837891
1992-01-01,1992,1,-0.152466893196106,13.6411170959473
1992-02-01,1992,2,1.56993877887726,15.1070928573608
1992-03-01,1992,3,3.64885544776917,67.8703231811523
1992-04-01,1992,4,7.95694065093994,27.2685241699219
1992-05-01,1992,5,13.9944715499878,8.14160346984863
1992-06-01,1992,6,17.6175956726074,79.9378509521484
1992-07-01,1992,7,19.6721668243408,46.2656784057617
1992-08-01,1992,8,21.8851890563965,57.9693870544434
1992-09-01,1992,9,13.7063608169556,15.7561111450195
1992-10-01,1992,10,6.45411825180054,58.7301445007324
1992-11-01,1992,11,2.99875664710999,38.4228210449219
1992-12-01,1992,12,-1.48117911815643,37.7347640991211
1993-01-01,1993,1,-1.0446183681488,24.7955074310303
1993-02-01,1993,2,-2.55460691452026,24.5997142791748
1993-03-01,1993,3,1.57078170776367,7.54473161697388
1993-04-01,1993,4,9.18074607849121,16.5008754730225
1993-05-01,1993,5,15.7331829071045,41.5409164428711
1993-06-01,1993,6,16.0999412536621,98.8929138183594
1993-07-01,1993,7,16.9425754547119,52.7116050720215
1993-08-01,1993,8,17.6739883422852,60.0386810302734
1993-09-01,1993,9,12.5501909255981,40.9740943908691
1993-10-01,1993,10,8.36066341400146,52.7620086669922
1993-11-01,1993,11,0.0104192215949297,39.5227279663086
1993-12-01,1993,12,0.471610546112061,54.6779823303223
1994-01-01,1994,1,1.67475390434265,23.4453201293945
1994-02-01,1994,2,-0.993050217628479,10.1498317718506
1994-03-01,1994,3,5.44890260696411,31.6222343444824
1994-04-01,1994,4,8.18768405914307,73.1428604125977
1994-05-01,1994,5,12.968448638916,58.0876426696777
1994-06-01,1994,6,17.0168151855469,22.0601062774658
1994-07-01,1994,7,21.5972194671631,81.01318359375
1994-08-01,1994,8,19.0894947052002,39.9403839111328
1994-09-01,1994,9,14.7357511520386,30.696325302124
1994-10-01,1994,10,6.26239395141602,33.6209449768066
1994-11-01,1994,11,4.67918109893799,21.1718502044678
1994-12-01,1994,12,0.177164763212204,36.7745742797852
1995-01-01,1995,1,-1.9469655752182,29.4452724456787
1995-02-01,1995,2,2.92077445983887,22.3318500518799
1995-03-01,1995,3,2.35724925994873,54.7145881652832
1995-04-01,1995,4,8.50991916656494,47.690559387207
1995-05-01,1995,5,12.9352874755859,50.4809532165527
1995-06-01,1995,6,15.2780570983887,120.324592590332
1995-07-01,1995,7,20.9585552215576,38.5668106079102
1995-08-01,1995,8,18.0779075622559,55.7852783203125
1995-09-01,1995,9,12.390887260437,121.673645019531
1995-10-01,1995,10,9.9800853729248,5.66771602630615
1995-11-01,1995,11,0.364645808935165,42.8412017822266
1995-12-01,1995,12,-2.40845370292664,44.0673408508301
1996-01-01,1996,1,-4.67339468002319,40.6174278259277
1996-02-01,1996,2,-4.92500591278076,23.9878005981445
1996-03-01,1996,3,-0.726258456707001,30.4194469451904
1996-04-01,1996,4,8.09858894348145,55.0272026062012
1996-05-01,1996,5,13.7906608581543,101.168449401855
1996-06-01,1996,6,16.7907676696777,81.7664566040039
1996-07-01,1996,7,16.3022918701172,52.4842491149902
1996-08-01,1996,8,17.0962905883789,101.198776245117
1996-09-01,1996,9,10.1410894393921,53.3917541503906
1996-10-01,1996,10,9.16611289978027,49.4791030883789
1996-11-01,1996,11,4.70480918884277,36.4369735717773
1996-12-01,1996,12,-4.99302625656128,27.3424549102783
1997-01-01,1997,1,-4.46438837051392,15.9048023223877
1997-02-01,1997,2,0.822282373905182,20.4997863769531
1997-03-01,1997,3,3.35802388191223,44.1237907409668
1997-04-01,1997,4,5.20552587509155,40.8766059875488
1997-05-01,1997,5,13.8021326065063,69.3480072021484
1997-06-01,1997,6,16.8797779083252,80.3690643310547
1997-07-01,1997,7,17.0821304321289,186.590545654297
1997-08-01,1997,8,18.6258716583252,36.5701293945312
1997-09-01,1997,9,13.2384185791016,32.6021041870117
1997-10-01,1997,10,5.8565239906311,42.9763946533203
1997-11-01,1997,11,3.28503346443176,64.7050476074219
1997-12-01,1997,12,0.823189675807953,51.390754699707
1998-01-01,1998,1,0.0988074243068695,16.0819091796875
1998-02-01,1998,2,2.9021909236908,2.52390336990356
1998-03-01,1998,3,2.93949675559998,43.8915176391602
1998-04-01,1998,4,9.85582828521729,47.1438064575195
1998-05-01,1998,5,13.7735795974731,23.3465442657471
1998-06-01,1998,6,17.8326930999756,87.0403594970703
1998-07-01,1998,7,18.4395713806152,103.117866516113
1998-08-01,1998,8,18.3909454345703,14.3184690475464
1998-09-01,1998,9,13.0851497650146,89.6420059204102
1998-10-01,1998,10,8.27240371704102,89.3986129760742
1998-11-01,1998,11,0.309558182954788,25.3874835968018
1998-12-01,1998,12,-2.6074845790863,6.92919206619263
1999-01-01,1999,1,-1.07793748378754,11.0985479354858
1999-02-01,1999,2,-1.34774744510651,45.6239051818848
1999-03-01,1999,3,4.86071157455444,31.8561248779297
1999-04-01,1999,4,9.43051528930664,49.757926940918
1999-05-01,1999,5,13.957221031189,50.8152122497559
1999-06-01,1999,6,16.2709121704102,87.3049545288086
1999-07-01,1999,7,19.5050277709961,70.3270492553711
1999-08-01,1999,8,17.2526531219482,78.7347640991211
1999-09-01,1999,9,16.2500324249268,33.7610359191895
1999-10-01,1999,10,8.42963695526123,24.7162647247314
1999-11-01,1999,11,1.82937109470367,32.6115417480469
1999-12-01,1999,12,-0.994472801685333,34.1024017333984
2000-01-01,2000,1,-2.95854949951172,52.757022857666
2000-02-01,2000,2,2.07094717025757,31.2976589202881
2000-03-01,2000,3,3.50132703781128,105.465293884277
2000-04-01,2000,4,11.8657455444336,7.65649366378784
2000-05-01,2000,5,15.2153787612915,63.8565483093262
2000-06-01,2000,6,17.8430423736572,34.0979423522949
2000-07-01,2000,7,16.1760025024414,123.042198181152
2000-08-01,2000,8,19.2710762023926,44.8312530517578
2000-09-01,2000,9,13.0098094940186,31.4457054138184
2000-10-01,2000,10,11.255744934082,34.9122352600098
2000-11-01,2000,11,6.05827045440674,46.5613746643066
2000-12-01,2000,12,0.610823690891266,36.0165328979492
2001-01-01,2001,1,-1.53568851947784,34.6974449157715
2001-02-01,2001,2,0.309202164411545,38.9785652160645
2001-03-01,2001,3,3.8862841129303,48.3078079223633
2001-04-01,2001,4,7.41836500167847,41.2620658874512
2001-05-01,2001,5,15.1183500289917,47.1514015197754
2001-06-01,2001,6,14.7935848236084,55.3622627258301
2001-07-01,2001,7,18.9614105224609,69.3555450439453
2001-08-01,2001,8,19.0498847961426,97.0165786743164
2001-09-01,2001,9,11.6816730499268,92.6011123657227
2001-10-01,2001,10,11.3744487762451,20.933235168457
2001-11-01,2001,11,1.76219177246094,29.6171131134033
2001-12-01,2001,12,-4.08428955078125,48.597412109375
2002-01-01,2002,1,-1.36546671390533,12.8772535324097
2002-02-01,2002,2,3.35163116455078,39.9763565063477
2002-03-01,2002,3,4.49593305587769,24.0212898254395
2002-04-01,2002,4,8.11180877685547,40.7384643554688
2002-05-01,2002,5,15.9426488876343,49.5055084228516
