"Date","Year","Month","Temp","Prec"
1970-08-01,1970,8,12.6948165893555,130.110214233398
1970-09-01,1970,9,9.26885414123535,51.5586051940918
1970-10-01,1970,10,4.0889778137207,174.770523071289
1970-11-01,1970,11,2.24016904830933,65.626350402832
1970-12-01,1970,12,-4.36318683624268,135.413986206055
1971-01-01,1971,1,-4.41694068908691,63.8419036865234
1971-02-01,1971,2,-4.9442253112793,85.2462387084961
1971-03-01,1971,3,-4.32500553131104,52.1091079711914
1971-04-01,1971,4,3.9390881061554,76.2610015869141
1971-05-01,1971,5,9.11248111724854,126.3671875
1971-06-01,1971,6,9.20453929901123,170.396545410156
1971-07-01,1971,7,14.151328086853,55.8693542480469
1971-08-01,1971,8,14.524640083313,98.4885482788086
1971-09-01,1971,9,6.90285491943359,83.8260116577148
1971-10-01,1971,10,4.37891578674316,24.0330581665039
1971-11-01,1971,11,-0.883662760257721,190.319900512695
1971-12-01,1971,12,-0.957640171051025,72.582649230957
1972-01-01,1972,1,-6.18057632446289,15.96058177948
1972-02-01,1972,2,-1.25903558731079,11.9670763015747
1972-03-01,1972,3,0.58800083398819,98.9646987915039
1972-04-01,1972,4,2.24005103111267,157.102645874023
1972-05-01,1972,5,6.85575532913208,162.156173706055
1972-06-01,1972,6,11.0795087814331,70.025390625
1972-07-01,1972,7,13.273642539978,156.806076049805
1972-08-01,1972,8,11.9848041534424,48.7023811340332
1972-09-01,1972,9,5.92873525619507,85.8908004760742
1972-10-01,1972,10,1.6391818523407,52.6782569885254
1972-11-01,1972,11,-0.47473132610321,87.1954040527344
1972-12-01,1972,12,-1.99715185165405,16.6650409698486
1973-01-01,1973,1,-3.81191563606262,37.129810333252
1973-02-01,1973,2,-4.44678497314453,126.518394470215
1973-03-01,1973,3,-1.39893162250519,69.0974731445312
1973-04-01,1973,4,0.287699460983276,134.699020385742
1973-05-01,1973,5,8.31921672821045,83.1808471679688
1973-06-01,1973,6,11.2691535949707,150.285049438477
1973-07-01,1973,7,12.2983655929565,143.703125
1973-08-01,1973,8,14.1620092391968,49.5703010559082
1973-09-01,1973,9,10.4772968292236,30.9323234558105
1973-10-01,1973,10,2.61642718315125,119.041236877441
1973-11-01,1973,11,-1.91654515266418,173.020278930664
1973-12-01,1973,12,-5.13198089599609,211.50617980957
1974-01-01,1974,1,-0.619807422161102,88.2086334228516
1974-02-01,1974,2,-1.90724384784698,135.118606567383
1974-03-01,1974,3,2.165198802948,63.4286956787109
1974-04-01,1974,4,2.9966835975647,70.1308670043945
1974-05-01,1974,5,6.55749368667603,140.053588867188
1974-06-01,1974,6,9.12686157226562,152.847442626953
1974-07-01,1974,7,10.9753351211548,205.473785400391
1974-08-01,1974,8,13.8748235702515,86.5638122558594
1974-09-01,1974,9,8.77047348022461,104.538063049316
1974-10-01,1974,10,-0.59460037946701,205.820495605469
1974-11-01,1974,11,-0.850326120853424,152.181213378906
1974-12-01,1974,12,-0.784772336483002,369.401275634766
1975-01-01,1975,1,-0.797554194927216,101.567184448242
1975-02-01,1975,2,-3.31267809867859,33.2446327209473
1975-03-01,1975,3,-0.838042736053467,141.292068481445
1975-04-01,1975,4,2.1259229183197,115.359642028809
1975-05-01,1975,5,8.38243961334229,88.1933441162109
1975-06-01,1975,6,9.88036441802979,178.15998840332
1975-07-01,1975,7,13.4591188430786,122.504997253418
1975-08-01,1975,8,13.6036148071289,151.966003417969
1975-09-01,1975,9,11.8113584518433,59.8837890625
1975-10-01,1975,10,4.48303556442261,63.4076080322266
1975-11-01,1975,11,-1.78076612949371,90.2424240112305
1975-12-01,1975,12,-3.68740797042847,45.6586456298828
1976-01-01,1976,1,-4.34740161895752,351.038238525391
1976-02-01,1976,2,-2.69921803474426,9.34314155578613
1976-03-01,1976,3,-4.08343839645386,26.1477317810059
1976-04-01,1976,4,2.77533769607544,43.3031120300293
1976-05-01,1976,5,8.61794948577881,92.9808502197266
1976-06-01,1976,6,12.6866807937622,40.3560752868652
1976-07-01,1976,7,14.7641763687134,175.448547363281
1976-08-01,1976,8,10.5749979019165,72.3805847167969
1976-09-01,1976,9,7.77720260620117,57.5677528381348
1976-10-01,1976,10,6.3253493309021,49.4160575866699
1976-11-01,1976,11,-0.16631768643856,102.303291320801
1976-12-01,1976,12,-5.92612314224243,90.2481842041016
1977-01-01,1977,1,-3.57479691505432,77.6457214355469
1977-02-01,1977,2,-1.3773444890976,128.851348876953
1977-03-01,1977,3,2.1107280254364,79.2239456176758
1977-04-01,1977,4,1.06068074703217,133.222122192383
1977-05-01,1977,5,7.632568359375,38.8310546875
1977-06-01,1977,6,11.5508327484131,115.587089538574
1977-07-01,1977,7,12.4033880233765,164.200729370117
1977-08-01,1977,8,11.9412689208984,140.555053710938
1977-09-01,1977,9,7.17211055755615,68.2357864379883
1977-10-01,1977,10,6.40617799758911,66.5688629150391
1977-11-01,1977,11,-0.451259940862656,251.728118896484
1977-12-01,1977,12,-1.71030175685883,100.454475402832
1978-01-01,1978,1,-4.22109317779541,71.6812210083008
1978-02-01,1978,2,-5.88966226577759,31.2837657928467
1978-03-01,1978,3,-0.37308743596077,90.578498840332
1978-04-01,1978,4,1.77360904216766,22.1457176208496
1978-05-01,1978,5,5.81819200515747,140.859344482422
1978-06-01,1978,6,10.013840675354,127.339538574219
1978-07-01,1978,7,11.1638803482056,169.011611938477
1978-08-01,1978,8,10.2976989746094,138.834777832031
1978-09-01,1978,9,7.74793100357056,126.318389892578
1978-10-01,1978,10,4.47181987762451,71.396369934082
1978-11-01,1978,11,1.68519675731659,28.2221622467041
1978-12-01,1978,12,-2.77429151535034,208.193069458008
1979-01-01,1979,1,-7.90718173980713,74.0604934692383
1979-02-01,1979,2,-4.54904556274414,77.8349761962891
1979-03-01,1979,3,-0.239690035581589,176.753814697266
1979-04-01,1979,4,0.929247140884399,162.593902587891
1979-05-01,1979,5,8.29588222503662,46.0418510437012
1979-06-01,1979,6,12.9800796508789,183.636184692383
1979-07-01,1979,7,10.330361366272,88.3199462890625
1979-08-01,1979,8,11.294605255127,82.0917129516602
1979-09-01,1979,9,9.06918716430664,103.002799987793
1979-10-01,1979,10,4.64761114120483,39.43701171875
1979-11-01,1979,11,-1.42719948291779,142.657257080078
1979-12-01,1979,12,-0.731990873813629,223.857177734375
1980-01-01,1980,1,-5.76158285140991,81.7084426879883
1980-02-01,1980,2,-2.07409501075745,119.701148986816
1980-03-01,1980,3,-1.68332028388977,74.4471740722656
1980-04-01,1980,4,0.0279493108391762,166.681625366211
1980-05-01,1980,5,4.85109567642212,48.4625015258789
1980-06-01,1980,6,9.66926670074463,190.004470825195
1980-07-01,1980,7,10.0826778411865,286.160919189453
1980-08-01,1980,8,12.4180812835693,83.8170700073242
1980-09-01,1980,9,9.51235389709473,49.5231285095215
1980-10-01,1980,10,3.09947609901428,111.345802307129
1980-11-01,1980,11,-1.99622309207916,100.989906311035
1980-12-01,1980,12,-4.627525806427,115.436164855957
1981-01-01,1981,1,-6.63316822052002,168.20442199707
1981-02-01,1981,2,-5.46735763549805,52.9579391479492
1981-03-01,1981,3,2.20742964744568,112.260063171387
1981-04-01,1981,4,2.95649099349976,69.764289855957
1981-05-01,1981,5,8.27361679077148,121.629554748535
1981-06-01,1981,6,11.3236818313599,41.9866180419922
1981-07-01,1981,7,11.717887878418,243.850189208984
1981-08-01,1981,8,12.2815580368042,78.9671859741211
1981-09-01,1981,9,9.91563987731934,78.4608001708984
1981-10-01,1981,10,3.84466552734375,240.581451416016
1981-11-01,1981,11,-0.901118516921997,153.085418701172
1981-12-01,1981,12,-6.2266902923584,179.905731201172
1982-01-01,1982,1,-4.58912515640259,107.696754455566
1982-02-01,1982,2,-4.70118141174316,24.1935806274414
1982-03-01,1982,3,-0.883521556854248,73.0108947753906
1982-04-01,1982,4,0.072087362408638,73.4401702880859
1982-05-01,1982,5,8.3963680267334,53.416374206543
1982-06-01,1982,6,11.9622411727905,133.713638305664
1982-07-01,1982,7,14.345043182373,89.7644805908203
1982-08-01,1982,8,12.9441986083984,136.951583862305
1982-09-01,1982,9,12.454047203064,21.1397018432617
1982-10-01,1982,10,5.58870077133179,53.9841918945312
1982-11-01,1982,11,1.8028666973114,41.9295959472656
1982-12-01,1982,12,-1.55070996284485,182.283676147461
1983-01-01,1983,1,-1.46314370632172,148.691329956055
1983-02-01,1983,2,-7.20471525192261,56.9517936706543
1983-03-01,1983,3,-0.57695347070694,45.2131729125977
1983-04-01,1983,4,4.42867422103882,124.607269287109
1983-05-01,1983,5,7.87217807769775,92.241813659668
1983-06-01,1983,6,11.7463073730469,123.16268157959
1983-07-01,1983,7,16.8770046234131,43.0595359802246
1983-08-01,1983,8,13.2353792190552,158.193298339844
1983-09-01,1983,9,9.56307220458984,52.3480033874512
1983-10-01,1983,10,4.526939868927,56.2098426818848
1983-11-01,1983,11,-1.0953449010849,118.237617492676
1983-12-01,1983,12,-3.84206104278564,37.3544158935547
1984-01-01,1984,1,-4.47324275970459,153.812728881836
1984-02-01,1984,2,-6.12463665008545,89.0454711914062
1984-03-01,1984,3,-3.2885274887085,31.9308433532715
1984-04-01,1984,4,1.42575073242188,64.515754699707
1984-05-01,1984,5,6.04352903366089,102.100631713867
1984-06-01,1984,6,9.2254114151001,67.3456115722656
1984-07-01,1984,7,11.3902463912964,108.52970123291
1984-08-01,1984,8,12.4390468597412,56.3737945556641
1984-09-01,1984,9,7.67331027984619,228.541656494141
1984-10-01,1984,10,5.89459085464478,26.2888584136963
1984-11-01,1984,11,1.64813661575317,88.8112945556641
1984-12-01,1984,12,-2.25813770294189,32.1807327270508
1985-01-01,1985,1,-8.62378883361816,92.0589141845703
1985-02-01,1985,2,-7.69016981124878,35.1824645996094
1985-03-01,1985,3,-1.9008412361145,59.1383018493652
1985-04-01,1985,4,2.17334604263306,120.889144897461
1985-05-01,1985,5,9.06375980377197,78.5229415893555
1985-06-01,1985,6,8.46424293518066,114.872543334961
1985-07-01,1985,7,13.3865451812744,112.901092529297
1985-08-01,1985,8,12.5835447311401,183.322723388672
1985-09-01,1985,9,9.66134643554688,62.5725173950195
1985-10-01,1985,10,4.98425006866455,16.4233417510986
1985-11-01,1985,11,-3.74024963378906,140.70768737793
1985-12-01,1985,12,0.117968507111073,55.5056686401367
1986-01-01,1986,1,-5.2439079284668,220.589859008789
1986-02-01,1986,2,-10.3764019012451,13.0687036514282
1986-03-01,1986,3,-1.58581602573395,111.940826416016
1986-04-01,1986,4,3.73221921920776,67.922737121582
1986-05-01,1986,5,10.2916984558105,183.981292724609
1986-06-01,1986,6,10.6561183929443,121.440673828125
1986-07-01,1986,7,12.2834205627441,87.7684707641602
1986-08-01,1986,8,12.4581985473633,119.391609191895
1986-09-01,1986,9,8.35729598999023,43.9387588500977
1986-10-01,1986,10,5.36521530151367,194.761505126953
1986-11-01,1986,11,1.43011891841888,44.9549598693848
1986-12-01,1986,12,-2.50946164131165,188.702789306641
1987-01-01,1987,1,-8.7509241104126,122.895217895508
1987-02-01,1987,2,-3.87971782684326,93.5445022583008
1987-03-01,1987,3,-6.72693872451782,136.271118164062
1987-04-01,1987,4,3.86865496635437,51.7809791564941
1987-05-01,1987,5,5.42348575592041,144.407592773438
1987-06-01,1987,6,9.98690319061279,127.974617004395
1987-07-01,1987,7,13.0611438751221,159.827392578125
1987-08-01,1987,8,11.0851278305054,91.8803176879883
1987-09-01,1987,9,11.410325050354,89.7816619873047
1987-10-01,1987,10,4.73977518081665,36.4369316101074
1987-11-01,1987,11,0.00544739281758666,88.3058929443359
1987-12-01,1987,12,-2.05944180488586,79.2088623046875
1988-01-01,1988,1,-0.864672422409058,104.903472900391
1988-02-01,1988,2,-3.53913235664368,162.041397094727
1988-03-01,1988,3,-3.17227983474731,216.399124145508
1988-04-01,1988,4,3.27789330482483,25.1743774414062
1988-05-01,1988,5,9.09041595458984,46.4185752868652
1988-06-01,1988,6,10.4156141281128,110.500991821289
1988-07-01,1988,7,13.2308282852173,105.990547180176
1988-08-01,1988,8,12.8163900375366,144.39338684082
1988-09-01,1988,9,8.66056823730469,73.3078994750977
1988-10-01,1988,10,6.29637956619263,74.0546493530273
1988-11-01,1988,11,-2.13135409355164,82.400146484375
1988-12-01,1988,12,-2.75813627243042,198.588348388672
1989-01-01,1989,1,-0.21652640402317,39.7745361328125
1989-02-01,1989,2,0.310864359140396,100.272048950195
1989-03-01,1989,3,2.68477773666382,80.8399505615234
1989-04-01,1989,4,3.63842177391052,97.8117294311523
1989-05-01,1989,5,8.67611503601074,51.4122505187988
1989-06-01,1989,6,9.96931934356689,80.1368713378906
1989-07-01,1989,7,13.2809677124023,135.086563110352
1989-08-01,1989,8,12.6131029129028,92.221305847168
1989-09-01,1989,9,10.0848340988159,131.311264038086
1989-10-01,1989,10,6.13964462280273,96.6751251220703
1989-11-01,1989,11,-0.811567366123199,42.1687126159668
1989-12-01,1989,12,-0.652515351772308,139.620193481445
1990-01-01,1990,1,-2.29794263839722,50.5922737121582
1990-02-01,1990,2,0.602170765399933,164.263717651367
1990-03-01,1990,3,1.83058595657349,39.5628280639648
1990-04-01,1990,4,1.40028119087219,69.8313903808594
1990-05-01,1990,5,8.6765604019165,30.833423614502
1990-06-01,1990,6,10.493878364563,88.874641418457
1990-07-01,1990,7,11.2597341537476,74.7825622558594
1990-08-01,1990,8,12.8845920562744,75.8928833007812
1990-09-01,1990,9,5.98287630081177,113.300285339355
1990-10-01,1990,10,5.04299640655518,62.4730606079102
1990-11-01,1990,11,-0.811200857162476,154.583160400391
1990-12-01,1990,12,-5.27358484268188,105.225639343262
1991-01-01,1991,1,-3.780113697052,64.9198455810547
1991-02-01,1991,2,-7.04328536987305,46.335807800293
1991-03-01,1991,3,1.61465227603912,52.3188896179199
1991-04-01,1991,4,1.35782527923584,38.5367164611816
1991-05-01,1991,5,4.19958209991455,66.0521850585938
1991-06-01,1991,6,9.55937957763672,166.696594238281
1991-07-01,1991,7,13.6141347885132,174.955947875977
1991-08-01,1991,8,12.8191022872925,131.871353149414
1991-09-01,1991,9,9.64145088195801,40.4062995910645
1991-10-01,1991,10,2.44074845314026,39.7420196533203
1991-11-01,1991,11,-0.611274361610413,115.130226135254
1991-12-01,1991,12,-5.09635210037231,169.188934326172
1992-01-01,1992,1,-3.43133997917175,55.6767272949219
1992-02-01,1992,2,-2.69745349884033,75.6035232543945
1992-03-01,1992,3,-1.20306062698364,184.652374267578
1992-04-01,1992,4,1.53518342971802,82.0266952514648
1992-05-01,1992,5,8.47146224975586,29.0109195709229
1992-06-01,1992,6,11.3100290298462,78.0520629882812
1992-07-01,1992,7,14.0359840393066,75.2679214477539
1992-08-01,1992,8,15.6639013290405,70.5529861450195
1992-09-01,1992,9,8.76047229766846,98.2700576782227
1992-10-01,1992,10,2.58093881607056,204.880920410156
1992-11-01,1992,11,0.692356288433075,140.313034057617
1992-12-01,1992,12,-2.9769926071167,84.7181396484375
1993-01-01,1993,1,-1.96113801002502,154.110290527344
1993-02-01,1993,2,-4.56680870056152,72.0701904296875
1993-03-01,1993,3,-2.98656058311462,46.5939865112305
1993-04-01,1993,4,3.9197633266449,56.1060333251953
1993-05-01,1993,5,9.67985725402832,102.501998901367
1993-06-01,1993,6,10.7487487792969,154.961441040039
1993-07-01,1993,7,11.2989492416382,162.012603759766
1993-08-01,1993,8,11.8911542892456,81.0559463500977
1993-09-01,1993,9,7.98435068130493,78.0644683837891
1993-10-01,1993,10,3.75993275642395,73.9446868896484
1993-11-01,1993,11,-3.86382126808167,54.6399230957031
1993-12-01,1993,12,-1.36165106296539,356.940155029297
1994-01-01,1994,1,-2.41525888442993,151.145141601562
1994-02-01,1994,2,-5.03331851959229,46.2730140686035
1994-03-01,1994,3,1.18473923206329,156.470092773438
1994-04-01,1994,4,1.89750945568085,76.8239212036133
1994-05-01,1994,5,7.51298856735229,57.5627975463867
1994-06-01,1994,6,10.7905673980713,101.457649230957
1994-07-01,1994,7,15.6616649627686,90.8741073608398
1994-08-01,1994,8,13.0665798187256,117.490097045898
1994-09-01,1994,9,8.74020767211914,93.6293487548828
1994-10-01,1994,10,2.82037878036499,93.6420593261719
1994-11-01,1994,11,2.41969633102417,67.9931030273438
1994-12-01,1994,12,-1.99596965312958,220.936416625977
1995-01-01,1995,1,-5.53139114379883,314.554229736328
1995-02-01,1995,2,-0.669501602649689,96.1332397460938
1995-03-01,1995,3,-2.70364499092102,215.589752197266
1995-04-01,1995,4,3.04637098312378,142.081344604492
1995-05-01,1995,5,7.41980361938477,101.432792663574
1995-06-01,1995,6,8.8042631149292,213.131759643555
1995-07-01,1995,7,14.7905130386353,89.9048919677734
1995-08-01,1995,8,11.450740814209,147.044204711914
1995-09-01,1995,9,6.96914577484131,150.437393188477
1995-10-01,1995,10,7.09690141677856,27.0215263366699
1995-11-01,1995,11,-2.22656869888306,119.947807312012
1995-12-01,1995,12,-5.6002082824707,122.644729614258
1996-01-01,1996,1,-5.64022588729858,21.6898746490479
1996-02-01,1996,2,-6.72992515563965,80.2802429199219
1996-03-01,1996,3,-5.19568347930908,29.9230670928955
1996-04-01,1996,4,2.7348108291626,32.0611152648926
1996-05-01,1996,5,7.26813316345215,128.057647705078
1996-06-01,1996,6,11.2381763458252,103.907379150391
1996-07-01,1996,7,10.028094291687,142.997619628906
1996-08-01,1996,8,11.1928005218506,97.7572937011719
1996-09-01,1996,9,4.58025693893433,93.1628036499023
1996-10-01,1996,10,4.5307183265686,119.658027648926
1996-11-01,1996,11,-0.0854693204164505,121.23853302002
1996-12-01,1996,12,-6.75892686843872,55.1621017456055
1997-01-01,1997,1,-4.54315757751465,13.1029205322266
1997-02-01,1997,2,-1.4039431810379,191.668899536133
1997-03-01,1997,3,0.371587067842484,105.906478881836
1997-04-01,1997,4,-0.733437180519104,123.931739807129
1997-05-01,1997,5,8.14241695404053,80.1304092407227
1997-06-01,1997,6,10.8503618240356,64.3130645751953
1997-07-01,1997,7,11.4447927474976,194.767135620117
1997-08-01,1997,8,13.1018877029419,60.8206672668457
1997-09-01,1997,9,8.82133865356445,25.055326461792
1997-10-01,1997,10,2.10424256324768,101.376014709473
1997-11-01,1997,11,-0.516956925392151,43.1686744689941
1997-12-01,1997,12,-1.95874035358429,147.132858276367
1998-01-01,1998,1,-2.20785427093506,89.6158599853516
1998-02-01,1998,2,-0.047566045075655,25.0788707733154
1998-03-01,1998,3,-1.5605331659317,157.477401733398
1998-04-01,1998,4,3.74110269546509,39.5399169921875
1998-05-01,1998,5,8.65928363800049,43.329029083252
1998-06-01,1998,6,12.2467699050903,124.07933807373
1998-07-01,1998,7,11.9688911437988,106.793937683105
1998-08-01,1998,8,12.0585041046143,80.8190155029297
1998-09-01,1998,9,8.19386386871338,240.917709350586
1998-10-01,1998,10,4.83347225189209,346.854888916016
1998-11-01,1998,11,-3.61113834381104,168.164337158203
1998-12-01,1998,12,-4.71100902557373,95.3851470947266
1999-01-01,1999,1,-1.92510712146759,139.588195800781
1999-02-01,1999,2,-6.1231484413147,194.672668457031
1999-03-01,1999,3,0.133063152432442,88.1803817749023
1999-04-01,1999,4,3.06739854812622,51.790340423584
1999-05-01,1999,5,8.95118141174316,76.9291229248047
1999-06-01,1999,6,10.6357679367065,76.9708023071289
1999-07-01,1999,7,13.8990659713745,139.198013305664
1999-08-01,1999,8,12.1846628189087,90.593376159668
1999-09-01,1999,9,11.3038740158081,80.4237747192383
1999-10-01,1999,10,3.68138217926025,38.6222381591797
1999-11-01,1999,11,-1.92266249656677,55.5382118225098
1999-12-01,1999,12,-4.7027063369751,220.656814575195
2000-01-01,2000,1,-6.82919073104858,126.562545776367
2000-02-01,2000,2,-2.39830350875854,148.763458251953
2000-03-01,2000,3,-1.12379431724548,244.063110351562
2000-04-01,2000,4,5.30166482925415,35.7079963684082
2000-05-01,2000,5,9.88129329681396,114.251914978027
2000-06-01,2000,6,13.0252437591553,53.1800994873047
2000-07-01,2000,7,10.5259065628052,140.280670166016
2000-08-01,2000,8,13.662184715271,76.5401611328125
2000-09-01,2000,9,8.97495079040527,88.6669845581055
2000-10-01,2000,10,6.5536322593689,87.0141754150391
2000-11-01,2000,11,1.34598970413208,41.9950332641602
2000-12-01,2000,12,-1.06099843978882,85.360107421875
2001-01-01,2001,1,-4.22096872329712,72.2740249633789
2001-02-01,2001,2,-2.51400589942932,91.2504196166992
2001-03-01,2001,3,-0.00811059586703777,207.218872070312
2001-04-01,2001,4,1.75455641746521,117.992553710938
2001-05-01,2001,5,9.81966400146484,71.328987121582
2001-06-01,2001,6,9.54295635223389,159.348693847656
2001-07-01,2001,7,13.3509759902954,137.741577148438
2001-08-01,2001,8,13.9108991622925,134.137924194336
2001-09-01,2001,9,6.2803111076355,175.743179321289
2001-10-01,2001,10,8.47346878051758,50.8961791992188
2001-11-01,2001,11,-1.72439205646515,163.950302124023
2001-12-01,2001,12,-7.31736660003662,208.741271972656
2002-01-01,2002,1,-2.94164371490479,88.8593292236328
2002-02-01,2002,2,-0.166064977645874,282.262176513672
2002-03-01,2002,3,-0.106918297708035,154.564804077148
2002-04-01,2002,4,2.50376796722412,55.4210433959961
2002-05-01,2002,5,9.96635818481445,55.6418075561523
2002-06-01,2002,6,13.83189868927,125.379356384277
2002-07-01,2002,7,13.3678550720215,93.9676208496094
2002-08-01,2002,8,13.1046237945557,341.570953369141
2002-09-01,2002,9,6.6951642036438,112.816749572754
2002-10-01,2002,10,3.71909952163696,209.977157592773
