"Date","Year","Month","Temp","Prec"
1965-06-01,1965,6,15.2158784866333,61.8602256774902
1965-07-01,1965,7,15.4617280960083,110.85620880127
1965-08-01,1965,8,14.9258270263672,47.6390419006348
1965-09-01,1965,9,11.9732809066772,86.5834655761719
1965-10-01,1965,10,6.51964569091797,6.01260137557983
1965-11-01,1965,11,-0.235296919941902,46.7313690185547
1965-12-01,1965,12,1.84080648422241,54.3081893920898
1966-01-01,1966,1,-4.64838790893555,19.1601676940918
1966-02-01,1966,2,3.59985423088074,42.4793434143066
1966-03-01,1966,3,2.72301888465881,23.7906188964844
1966-04-01,1966,4,9.41083908081055,65.6461486816406
1966-05-01,1966,5,12.7758131027222,47.9569816589355
1966-06-01,1966,6,16.56960105896,97.4340972900391
1966-07-01,1966,7,15.8748826980591,139.789505004883
1966-08-01,1966,8,15.2640333175659,148.192840576172
1966-09-01,1966,9,12.5602226257324,13.719578742981
1966-10-01,1966,10,11.1481904983521,61.881908416748
1966-11-01,1966,11,1.59504437446594,18.4161109924316
1966-12-01,1966,12,0.449432522058487,28.484130859375
1967-01-01,1967,1,-1.77414274215698,22.0636253356934
1967-02-01,1967,2,1.13772666454315,28.2245445251465
1967-03-01,1967,3,4.52578544616699,39.768497467041
1967-04-01,1967,4,6.65658617019653,22.4327812194824
1967-05-01,1967,5,12.7206449508667,113.723426818848
1967-06-01,1967,6,14.9099006652832,69.2412033081055
1967-07-01,1967,7,18.8904304504395,34.6711578369141
1967-08-01,1967,8,16.4271392822266,30.5916194915771
1967-09-01,1967,9,13.6256036758423,97.59375
1967-10-01,1967,10,10.6218643188477,14.2640342712402
1967-11-01,1967,11,2.58119678497314,15.1483297348022
1967-12-01,1967,12,-1.31774437427521,50.598762512207
1968-01-01,1968,1,-3.15403962135315,46.2027931213379
1968-02-01,1968,2,-0.208586990833282,19.177131652832
1968-03-01,1968,3,3.77536296844482,20.9922733306885
1968-04-01,1968,4,8.43725109100342,56.1316261291504
1968-05-01,1968,5,11.179479598999,42.6629219055176
1968-06-01,1968,6,16.339391708374,76.140983581543
1968-07-01,1968,7,16.5823001861572,30.7648620605469
1968-08-01,1968,8,16.3628463745117,97.7304229736328
1968-09-01,1968,9,12.7925500869751,68.0908203125
1968-10-01,1968,10,9.14426803588867,33.6209449768066
1968-11-01,1968,11,2.62493324279785,45.9563102722168
1968-12-01,1968,12,-3.15436458587646,17.256778717041
1969-01-01,1969,1,-1.91755402088165,25.9536666870117
1969-02-01,1969,2,-2.95535588264465,30.7803478240967
1969-03-01,1969,3,-0.200511455535889,40.966495513916
1969-04-01,1969,4,6.63794851303101,40.1449851989746
1969-05-01,1969,5,14.16921043396,40.2015380859375
1969-06-01,1969,6,15.2316856384277,82.1429061889648
1969-07-01,1969,7,18.6209697723389,18.8212146759033
1969-08-01,1969,8,16.1243762969971,46.2517585754395
1969-09-01,1969,9,13.5086517333984,21.2273464202881
1969-10-01,1969,10,8.30381298065186,12.3243837356567
1969-11-01,1969,11,4.2638463973999,38.5379486083984
1969-12-01,1969,12,-6.65630960464478,20.3517169952393
1970-01-01,1970,1,-3.79386973381042,21.2327346801758
1970-02-01,1970,2,-1.97577571868896,61.5931663513184
1970-03-01,1970,3,0.378928691148758,48.6339797973633
1970-04-01,1970,4,5.38707590103149,56.4338569641113
1970-05-01,1970,5,10.7534227371216,56.7504615783691
1970-06-01,1970,6,16.5885887145996,68.3556976318359
1970-07-01,1970,7,16.778169631958,34.3428688049316
1970-08-01,1970,8,16.2037601470947,197.012817382812
1970-09-01,1970,9,12.2237281799316,16.1892681121826
1970-10-01,1970,10,7.72881746292114,39.5210571289062
1970-11-01,1970,11,4.74260282516479,27.2430362701416
1970-12-01,1970,12,-0.97056257724762,36.7277755737305
1971-01-01,1971,1,-4.75558471679688,17.2373428344727
1971-02-01,1971,2,0.0346133448183537,17.8399028778076
1971-03-01,1971,3,-0.0752526298165321,31.9144325256348
1971-04-01,1971,4,8.11233520507812,26.5312995910645
1971-05-01,1971,5,13.2598495483398,117.208511352539
1971-06-01,1971,6,13.5254106521606,131.122283935547
1971-07-01,1971,7,18.1804504394531,9.57442188262939
1971-08-01,1971,8,18.528112411499,71.1203231811523
1971-09-01,1971,9,11.1069049835205,41.1561088562012
1971-10-01,1971,10,7.18810224533081,21.4821605682373
1971-11-01,1971,11,2.46531963348389,49.3081207275391
1971-12-01,1971,12,2.64660477638245,19.0024242401123
1972-01-01,1972,1,-3.83927774429321,17.1547813415527
1972-02-01,1972,2,0.361267775297165,12.7270498275757
1972-03-01,1972,3,4.50532865524292,23.6702003479004
1972-04-01,1972,4,6.86039066314697,55.677490234375
1972-05-01,1972,5,11.3626728057861,56.9181823730469
1972-06-01,1972,6,15.1996994018555,76.9701385498047
1972-07-01,1972,7,17.8280944824219,159.353302001953
1972-08-01,1972,8,16.0448322296143,54.6601257324219
1972-09-01,1972,9,10.277925491333,35.301929473877
1972-10-01,1972,10,4.77087068557739,8.30441379547119
1972-11-01,1972,11,3.41525411605835,23.62522315979
1972-12-01,1972,12,-1.77856111526489,3.36993670463562
1973-01-01,1973,1,-1.90911889076233,13.4786806106567
1973-02-01,1973,2,0.188217625021935,23.7585220336914
1973-03-01,1973,3,3.36012387275696,15.6532182693481
1973-04-01,1973,4,4.80224418640137,30.906852722168
1973-05-01,1973,5,12.5793962478638,33.0247039794922
1973-06-01,1973,6,15.8114175796509,53.8424110412598
1973-07-01,1973,7,16.8500194549561,126.68025970459
1973-08-01,1973,8,17.5109348297119,11.048975944519
1973-09-01,1973,9,14.3255205154419,7.14122819900513
1973-10-01,1973,10,6.07689332962036,47.4744491577148
1973-11-01,1973,11,1.6234837770462,13.3331823348999
1973-12-01,1973,12,-1.58311438560486,25.2306098937988
1974-01-01,1974,1,1.42224204540253,16.723596572876
1974-02-01,1974,2,2.25340843200684,17.2475986480713
1974-03-01,1974,3,5.6948561668396,25.5099506378174
1974-04-01,1974,4,7.831862449646,7.98504686355591
1974-05-01,1974,5,11.3883447647095,81.7485122680664
1974-06-01,1974,6,13.8486471176147,109.991592407227
1974-07-01,1974,7,15.3594570159912,71.7772827148438
1974-08-01,1974,8,17.9459953308105,68.4825820922852
1974-09-01,1974,9,12.7778472900391,62.134105682373
1974-10-01,1974,10,4.51520395278931,66.9347305297852
1974-11-01,1974,11,2.69314789772034,37.3595352172852
1974-12-01,1974,12,3.53211641311646,49.9050750732422
1975-01-01,1975,1,2.37406897544861,20.299295425415
1975-02-01,1975,2,-1.01888251304626,23.8495769500732
1975-03-01,1975,3,2.87573289871216,34.6224403381348
1975-04-01,1975,4,6.653648853302,21.9529514312744
1975-05-01,1975,5,12.3102207183838,55.414005279541
1975-06-01,1975,6,14.7482814788818,101.760719299316
1975-07-01,1975,7,17.7591953277588,63.0520248413086
1975-08-01,1975,8,18.3023834228516,42.1675643920898
1975-09-01,1975,9,15.382960319519,59.0924034118652
1975-10-01,1975,10,6.90938186645508,28.0379962921143
1975-11-01,1975,11,1.45564043521881,31.1564655303955
1975-12-01,1975,12,-0.0149980057030916,4.6930513381958
1976-01-01,1976,1,0.00338879274204373,61.342456817627
1976-02-01,1976,2,-0.571309804916382,16.3374786376953
1976-03-01,1976,3,-0.0714736580848694,20.9070644378662
1976-04-01,1976,4,7.07786893844604,13.3965654373169
1976-05-01,1976,5,13.038854598999,36.7540130615234
1976-06-01,1976,6,17.3062496185303,31.6844482421875
1976-07-01,1976,7,19.3071193695068,48.4130516052246
1976-08-01,1976,8,15.6208305358887,41.6540260314941
1976-09-01,1976,9,11.9525651931763,43.0557632446289
1976-10-01,1976,10,8.73347854614258,29.0432567596436
1976-11-01,1976,11,3.99508547782898,24.3502082824707
1976-12-01,1976,12,-2.53958582878113,22.7554721832275
1977-01-01,1977,1,-1.73107600212097,43.4372367858887
1977-02-01,1977,2,1.27344930171967,27.8782291412354
1977-03-01,1977,3,5.50417900085449,25.2715072631836
1977-04-01,1977,4,5.49783134460449,39.421215057373
1977-05-01,1977,5,11.7690572738647,27.9371356964111
1977-06-01,1977,6,15.9421005249023,68.8254928588867
1977-07-01,1977,7,16.5533390045166,65.7776565551758
1977-08-01,1977,8,15.9433784484863,128.119445800781
1977-09-01,1977,9,11.1439237594604,45.2781295776367
1977-10-01,1977,10,8.43415355682373,34.7622489929199
1977-11-01,1977,11,4.11709928512573,35.6959342956543
1977-12-01,1977,12,-0.278324365615845,24.6974716186523
1978-01-01,1978,1,-0.628995597362518,26.772029876709
1978-02-01,1978,2,-3.45674252510071,19.8975124359131
1978-03-01,1978,3,3.89248704910278,24.5185394287109
1978-04-01,1978,4,6.70126628875732,21.3355121612549
1978-05-01,1978,5,10.8946828842163,140.673797607422
1978-06-01,1978,6,14.2135763168335,44.5748481750488
1978-07-01,1978,7,15.3664751052856,57.9509696960449
1978-08-01,1978,8,14.8905439376831,116.788772583008
1978-09-01,1978,9,11.7038898468018,47.5844078063965
1978-10-01,1978,10,7.85122871398926,18.7188053131104
1978-11-01,1978,11,2.75441765785217,12.0591478347778
1978-12-01,1978,12,-0.0873682498931885,50.3682708740234
1979-01-01,1979,1,-5.95961141586304,28.4469509124756
1979-02-01,1979,2,-2.00327491760254,32.0340232849121
1979-03-01,1979,3,3.41725373268127,61.0241165161133
1979-04-01,1979,4,6.02352428436279,48.4733772277832
1979-05-01,1979,5,12.7928800582886,19.5353336334229
1979-06-01,1979,6,17.7334041595459,85.8092193603516
1979-07-01,1979,7,14.7708520889282,57.5273780822754
1979-08-01,1979,8,15.6669626235962,41.0640449523926
1979-09-01,1979,9,12.6544914245605,95.2329635620117
1979-10-01,1979,10,6.25698709487915,16.0335216522217
1979-11-01,1979,11,2.73351263999939,46.5052452087402
1979-12-01,1979,12,3.10351753234863,44.7689971923828
1980-01-01,1980,1,-4.84817171096802,34.6832847595215
1980-02-01,1980,2,1.23839688301086,34.530590057373
1980-03-01,1980,3,2.23502969741821,39.101936340332
1980-04-01,1980,4,4.99288415908813,73.5368118286133
1980-05-01,1980,5,9.7527322769165,28.8388385772705
1980-06-01,1980,6,14.6975049972534,64.8306732177734
1980-07-01,1980,7,14.6855201721191,149.131973266602
1980-08-01,1980,8,16.2836608886719,34.7097320556641
1980-09-01,1980,9,12.558198928833,32.6274108886719
1980-10-01,1980,10,7.0812029838562,49.8925285339355
1980-11-01,1980,11,1.59301161766052,26.64404296875
1980-12-01,1980,12,-0.868945062160492,27.0048408508301
1981-01-01,1981,1,-3.77686262130737,49.4487838745117
1981-02-01,1981,2,-1.19992852210999,18.0700302124023
1981-03-01,1981,3,6.20219421386719,39.0023002624512
1981-04-01,1981,4,6.68811750411987,37.014331817627
1981-05-01,1981,5,12.8967294692993,102.91674041748
1981-06-01,1981,6,15.9345636367798,29.8715362548828
1981-07-01,1981,7,16.0553340911865,198.229873657227
1981-08-01,1981,8,16.4473400115967,52.0062828063965
1981-09-01,1981,9,13.6005058288574,27.3588466644287
1981-10-01,1981,10,7.94813871383667,110.956466674805
1981-11-01,1981,11,3.55679440498352,36.7144050598145
1981-12-01,1981,12,-3.63192868232727,55.8967475891113
1982-01-01,1982,1,-5.64001178741455,32.856876373291
1982-02-01,1982,2,-1.8924868106842,3.16363143920898
1982-03-01,1982,3,3.71511793136597,30.752872467041
1982-04-01,1982,4,5.61188650131226,21.1091976165771
1982-05-01,1982,5,12.9631643295288,51.5290832519531
1982-06-01,1982,6,16.8037395477295,42.7906608581543
1982-07-01,1982,7,19.0348453521729,28.6036739349365
1982-08-01,1982,8,17.6067237854004,76.9868545532227
1982-09-01,1982,9,15.9955596923828,15.273980140686
1982-10-01,1982,10,8.7143440246582,17.1573371887207
1982-11-01,1982,11,3.71875429153442,19.2704544067383
1982-12-01,1982,12,1.23475742340088,38.5881118774414
1983-01-01,1983,1,2.65334153175354,35.6034851074219
1983-02-01,1983,2,-3.53738570213318,41.44775390625
1983-03-01,1983,3,3.62318086624146,30.0032958984375
1983-04-01,1983,4,8.93462562561035,45.7262496948242
1983-05-01,1983,5,12.2837810516357,75.0435638427734
1983-06-01,1983,6,16.0117721557617,72.4214248657227
1983-07-01,1983,7,20.6075706481934,39.062686920166
1983-08-01,1983,8,17.578332901001,157.247268676758
1983-09-01,1983,9,13.4329481124878,13.9970903396606
1983-10-01,1983,10,8.36493110656738,8.98912906646729
1983-11-01,1983,11,1.49974691867828,29.2894058227539
1983-12-01,1983,12,-1.58432698249817,8.99330711364746
1984-01-01,1984,1,-0.751277923583984,27.9438648223877
1984-02-01,1984,2,-1.90509164333344,36.2674903869629
1984-03-01,1984,3,1.48093473911285,17.2975177764893
1984-04-01,1984,4,6.22213983535767,41.141300201416
1984-05-01,1984,5,11.1124954223633,77.0647811889648
1984-06-01,1984,6,13.729474067688,76.023193359375
1984-07-01,1984,7,15.7294359207153,55.1661720275879
1984-08-01,1984,8,16.7036113739014,32.2202987670898
1984-09-01,1984,9,11.8811492919922,66.021110534668
1984-10-01,1984,10,9.16390037536621,22.295934677124
1984-11-01,1984,11,3.5383415222168,17.5623035430908
1984-12-01,1984,12,-0.676428914070129,17.4494285583496
1985-01-01,1985,1,-7.24175024032593,29.0054569244385
1985-02-01,1985,2,-5.27433443069458,19.956184387207
1985-03-01,1985,3,2.14207625389099,33.9815444946289
1985-04-01,1985,4,7.39247226715088,22.1895904541016
1985-05-01,1985,5,13.7165384292603,50.4564399719238
1985-06-01,1985,6,13.3955659866333,69.2605133056641
1985-07-01,1985,7,17.7234802246094,64.4434051513672
1985-08-01,1985,8,17.0574855804443,104.317260742188
1985-09-01,1985,9,13.503680229187,18.2970886230469
1985-10-01,1985,10,7.54756450653076,4.01269626617432
1985-11-01,1985,11,0.0304079540073872,69.1073226928711
1985-12-01,1985,12,2.69996428489685,37.142032623291
1986-01-01,1986,1,-1.05427849292755,38.3899116516113
1986-02-01,1986,2,-7.69456052780151,12.6820602416992
1986-03-01,1986,3,2.65591263771057,27.3183403015137
1986-04-01,1986,4,8.31223297119141,25.3991928100586
1986-05-01,1986,5,14.8223819732666,162.072387695312
1986-06-01,1986,6,15.6640014648438,35.5024833679199
1986-07-01,1986,7,16.9334869384766,42.4950218200684
1986-08-01,1986,8,16.7476825714111,92.093620300293
1986-09-01,1986,9,11.6093425750732,16.8422031402588
1986-10-01,1986,10,8.13472938537598,36.1831245422363
1986-11-01,1986,11,3.8147406578064,16.2654781341553
1986-12-01,1986,12,0.218044772744179,39.8553771972656
1987-01-01,1987,1,-7.6700382232666,54.9158782958984
1987-02-01,1987,2,-2.31878471374512,44.1521644592285
1987-03-01,1987,3,-2.6283175945282,30.3123664855957
1987-04-01,1987,4,8.74052238464355,37.1534042358398
1987-05-01,1987,5,10.4713401794434,68.657958984375
1987-06-01,1987,6,14.5872869491577,76.5453262329102
1987-07-01,1987,7,17.3332786560059,83.0544509887695
1987-08-01,1987,8,15.2580585479736,59.1895408630371
1987-09-01,1987,9,14.7271280288696,62.1732940673828
1987-10-01,1987,10,8.37136173248291,15.802508354187
1987-11-01,1987,11,3.90431332588196,24.1487674713135
1987-12-01,1987,12,0.864163100719452,41.2868537902832
1988-01-01,1988,1,1.48127901554108,28.4646244049072
1988-02-01,1988,2,1.09555518627167,48.1966094970703
1988-03-01,1988,3,1.48995494842529,61.4353141784668
1988-04-01,1988,4,8.07407474517822,13.3338785171509
1988-05-01,1988,5,14.1902027130127,26.0639743804932
1988-06-01,1988,6,14.9713840484619,89.1659240722656
1988-07-01,1988,7,17.6581211090088,83.3998260498047
1988-08-01,1988,8,17.206485748291,63.6637763977051
1988-09-01,1988,9,13.1294097900391,49.9531021118164
1988-10-01,1988,10,8.94737720489502,20.8370227813721
1988-11-01,1988,11,0.570566654205322,35.5488166809082
1988-12-01,1988,12,1.59826409816742,40.0728759765625
1989-01-01,1989,1,0.385644286870956,5.56679487228394
1989-02-01,1989,2,2.40573906898499,16.7951202392578
1989-03-01,1989,3,6.6380467414856,26.2309741973877
1989-04-01,1989,4,8.07414245605469,64.218017578125
1989-05-01,1989,5,13.6186790466309,21.9182395935059
1989-06-01,1989,6,14.9130659103394,97.8194580078125
1989-07-01,1989,7,17.9012870788574,72.8192443847656
1989-08-01,1989,8,17.0503692626953,49.7813491821289
1989-09-01,1989,9,14.2247104644775,57.0706481933594
1989-10-01,1989,10,9.24376010894775,27.8131237030029
1989-11-01,1989,11,0.513039588928223,40.9566955566406
1989-12-01,1989,12,0.622446477413177,25.846040725708
1990-01-01,1990,1,0.112443037331104,19.6822147369385
1990-02-01,1990,2,4.01026487350464,48.9140777587891
1990-03-01,1990,3,6.45615386962891,13.1074838638306
1990-04-01,1990,4,6.93126583099365,43.0377159118652
1990-05-01,1990,5,13.8744592666626,12.5790414810181
1990-06-01,1990,6,15.9987897872925,83.9870147705078
1990-07-01,1990,7,17.3164958953857,11.0838804244995
1990-08-01,1990,8,19.1236457824707,37.1689147949219
1990-09-01,1990,9,11.3999004364014,43.7239723205566
1990-10-01,1990,10,8.20280170440674,35.8190002441406
1990-11-01,1990,11,3.49452018737793,73.2936248779297
1990-12-01,1990,12,-0.813913404941559,22.5710468292236
1991-01-01,1991,1,0.328727513551712,9.22061443328857
1991-02-01,1991,2,-4.31234407424927,22.6140956878662
1991-03-01,1991,3,5.28597354888916,21.3464164733887
1991-04-01,1991,4,6.78103113174438,35.216438293457
1991-05-01,1991,5,9.56331062316895,41.5420722961426
1991-06-01,1991,6,14.600115776062,105.124847412109
1991-07-01,1991,7,19.0932483673096,39.0106468200684
1991-08-01,1991,8,17.5218753814697,51.0111999511719
1991-09-01,1991,9,14.2135858535767,20.3224983215332
1991-10-01,1991,10,6.96824741363525,8.20099449157715
1991-11-01,1991,11,2.32868981361389,47.0756454467773
1991-12-01,1991,12,-1.40123331546783,39.6106834411621
1992-01-01,1992,1,0.330534130334854,18.9710712432861
1992-02-01,1992,2,2.04137706756592,21.2776660919189
1992-03-01,1992,3,3.71649742126465,46.8843650817871
1992-04-01,1992,4,7.71921157836914,38.4311218261719
1992-05-01,1992,5,14.5705518722534,17.0373725891113
1992-06-01,1992,6,17.4888515472412,51.2227058410645
1992-07-01,1992,7,18.9037990570068,86.3649978637695
1992-08-01,1992,8,21.1568393707275,39.6702690124512
1992-09-01,1992,9,13.7519378662109,27.4557266235352
1992-10-01,1992,10,6.45913934707642,39.6734313964844
1992-11-01,1992,11,3.66479277610779,41.2822380065918
1992-12-01,1992,12,-0.984514474868774,17.2067222595215
1993-01-01,1993,1,0.70903068780899,32.5097389221191
1993-02-01,1993,2,-3.59245252609253,37.2719955444336
1993-03-01,1993,3,2.71101903915405,11.8102474212646
1993-04-01,1993,4,10.2948913574219,12.0871686935425
1993-05-01,1993,5,15.5434036254883,29.1900482177734
1993-06-01,1993,6,16.210205078125,126.414428710938
1993-07-01,1993,7,16.8940563201904,111.317710876465
1993-08-01,1993,8,17.4822311401367,34.8559112548828
1993-09-01,1993,9,12.3151988983154,58.029354095459
1993-10-01,1993,10,7.30294466018677,48.1113166809082
1993-11-01,1993,11,-0.257123827934265,43.2209053039551
1993-12-01,1993,12,2.38572120666504,55.9665412902832
1994-01-01,1994,1,2.06343340873718,27.0275020599365
1994-02-01,1994,2,-1.01942253112793,15.1020975112915
1994-03-01,1994,3,6.02860450744629,55.7168388366699
1994-04-01,1994,4,7.82813596725464,44.377254486084
1994-05-01,1994,5,13.0300521850586,65.4687042236328
1994-06-01,1994,6,17.0601806640625,27.531192779541
1994-07-01,1994,7,21.6700210571289,43.3967437744141
1994-08-01,1994,8,18.6638774871826,129.914093017578
1994-09-01,1994,9,13.7394285202026,74.3256301879883
1994-10-01,1994,10,6.1879415512085,23.9443092346191
1994-11-01,1994,11,5.7166485786438,26.2567138671875
1994-12-01,1994,12,1.55342328548431,51.6149063110352
1995-01-01,1995,1,-1.42366087436676,56.4939842224121
1995-02-01,1995,2,3.63407063484192,29.9209747314453
1995-03-01,1995,3,2.30212497711182,51.0277976989746
1995-04-01,1995,4,8.62371063232422,56.9440269470215
1995-05-01,1995,5,12.7704029083252,59.8943748474121
1995-06-01,1995,6,14.6971054077148,115.393165588379
1995-07-01,1995,7,20.3356590270996,66.3737335205078
1995-08-01,1995,8,17.8470363616943,97.3369369506836
1995-09-01,1995,9,12.1823434829712,58.538459777832
1995-10-01,1995,10,10.1449480056763,12.8472290039062
1995-11-01,1995,11,0.723321855068207,39.4372329711914
1995-12-01,1995,12,-2.53032302856445,36.0434226989746
1996-01-01,1996,1,-4.3016300201416,8.4914379119873
1996-02-01,1996,2,-3.69777226448059,18.2787437438965
1996-03-01,1996,3,-0.24367955327034,26.4594764709473
1996-04-01,1996,4,8.08571434020996,20.34596824646
1996-05-01,1996,5,12.5127220153809,78.5988388061523
1996-06-01,1996,6,16.658519744873,99.2659683227539
1996-07-01,1996,7,16.1253395080566,101.876693725586
1996-08-01,1996,8,16.375846862793,122.181259155273
1996-09-01,1996,9,10.376932144165,47.0225372314453
1996-10-01,1996,10,8.84725093841553,51.3158073425293
1996-11-01,1996,11,4.01414489746094,28.4376678466797
1996-12-01,1996,12,-4.91028356552124,26.1555080413818
1997-01-01,1997,1,-4.53015041351318,16.091760635376
1997-02-01,1997,2,2.36345338821411,27.9287147521973
1997-03-01,1997,3,4.82175302505493,37.4211044311523
1997-04-01,1997,4,5.55114698410034,31.1091709136963
1997-05-01,1997,5,13.5095815658569,22.0934200286865
1997-06-01,1997,6,16.6090259552002,42.4825248718262
1997-07-01,1997,7,17.3095035552979,99.2707901000977
1997-08-01,1997,8,18.9896697998047,42.4092025756836
1997-09-01,1997,9,13.3291330337524,25.6663303375244
1997-10-01,1997,10,6.23113918304443,27.2626895904541
1997-11-01,1997,11,2.23801255226135,28.6284561157227
1997-12-01,1997,12,1.05037808418274,38.3912773132324
1998-01-01,1998,1,0.433399736881256,13.6660528182983
1998-02-01,1998,2,3.48078393936157,10.0816287994385
1998-03-01,1998,3,3.85154485702515,33.8403244018555
1998-04-01,1998,4,9.54322338104248,16.8241691589355
1998-05-01,1998,5,14.3826007843018,24.5853042602539
1998-06-01,1998,6,17.6403560638428,117.332740783691
1998-07-01,1998,7,17.3655529022217,68.9404144287109
1998-08-01,1998,8,17.6092472076416,31.6163063049316
1998-09-01,1998,9,12.4891548156738,90.56591796875
1998-10-01,1998,10,8.31201934814453,92.4873275756836
1998-11-01,1998,11,0.542411506175995,40.4167060852051
1998-12-01,1998,12,-0.786341965198517,12.8509044647217
1999-01-01,1999,1,0.561592876911163,46.4388618469238
1999-02-01,1999,2,-1.17074596881866,39.8760643005371
1999-03-01,1999,3,4.83221244812012,15.9220199584961
1999-04-01,1999,4,8.81217670440674,61.6638526916504
1999-05-01,1999,5,14.1569786071777,62.3557472229004
1999-06-01,1999,6,15.3839931488037,66.4292755126953
1999-07-01,1999,7,19.2108917236328,86.8009567260742
1999-08-01,1999,8,17.2792377471924,28.1558265686035
1999-09-01,1999,9,16.5059299468994,42.3393287658691
1999-10-01,1999,10,8.27445220947266,22.0681800842285
1999-11-01,1999,11,1.88831770420074,30.7368946075439
1999-12-01,1999,12,0.542739272117615,30.3669509887695
2000-01-01,2000,1,-1.28190839290619,31.3246250152588
2000-02-01,2000,2,2.74022841453552,35.7457885742188
2000-03-01,2000,3,4.16105318069458,95.432975769043
2000-04-01,2000,4,11.0160369873047,14.6862993240356
2000-05-01,2000,5,15.0699129104614,54.0979766845703
2000-06-01,2000,6,17.6156234741211,75.0474166870117
2000-07-01,2000,7,15.5074234008789,97.8496017456055
2000-08-01,2000,8,18.8124771118164,40.5029983520508
2000-09-01,2000,9,13.2694139480591,41.3395919799805
2000-10-01,2000,10,10.3695383071899,47.5197792053223
2000-11-01,2000,11,4.85173368453979,31.2276096343994
2000-12-01,2000,12,0.736180007457733,8.75561332702637
2001-01-01,2001,1,-1.75924587249756,44.7421875
2001-02-01,2001,2,0.981345474720001,16.863452911377
2001-03-01,2001,3,3.71956610679626,73.8116683959961
2001-04-01,2001,4,7.02816820144653,61.3716430664062
2001-05-01,2001,5,14.6685981750488,43.8883399963379
2001-06-01,2001,6,14.5468215942383,51.6261940002441
2001-07-01,2001,7,18.3564720153809,72.162467956543
2001-08-01,2001,8,18.4976615905762,121.846549987793
2001-09-01,2001,9,11.3716592788696,74.2898635864258
2001-10-01,2001,10,11.5380659103394,23.7255458831787
2001-11-01,2001,11,2.24694323539734,43.2613143920898
2001-12-01,2001,12,-2.49788546562195,50.1409034729004
2002-01-01,2002,1,-0.232500016689301,10.7496337890625
2002-02-01,2002,2,3.97595310211182,49.5983505249023
2002-03-01,2002,3,4.25529909133911,37.8144302368164
2002-04-01,2002,4,7.70509195327759,15.847806930542
2002-05-01,2002,5,15.0123634338379,63.9002799987793
2002-06-01,2002,6,17.766300201416,76.9684219360352
2002-07-01,2002,7,18.3021030426025,58.328540802002
