"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.73772716522217,38.4076347351074
1961-02-01,1961,2,0.215992137789726,39.1894187927246
1961-03-01,1961,3,3.8614342212677,60.565315246582
1961-04-01,1961,4,10.273494720459,25.0059967041016
1961-05-01,1961,5,10.0898180007935,79.7605590820312
1961-06-01,1961,6,15.8285207748413,103.026329040527
1961-07-01,1961,7,14.0401268005371,88.4417953491211
1961-08-01,1961,8,14.8752374649048,68.7484817504883
1961-09-01,1961,9,14.2100477218628,26.001256942749
1961-10-01,1961,10,9.2251091003418,84.1837310791016
1961-11-01,1961,11,2.22291326522827,43.5700378417969
1961-12-01,1961,12,-4.13829708099365,51.3661460876465
1962-01-01,1962,1,-2.79829216003418,55.3656959533691
1962-02-01,1962,2,-3.3969988822937,60.4390068054199
1962-03-01,1962,3,-1.56077909469604,72.9302368164062
1962-04-01,1962,4,8.49240779876709,44.8514976501465
1962-05-01,1962,5,9.18362426757812,152.427581787109
1962-06-01,1962,6,12.8852958679199,39.3726654052734
1962-07-01,1962,7,14.3992919921875,54.4916725158691
1962-08-01,1962,8,16.3516807556152,37.557430267334
1962-09-01,1962,9,11.3204441070557,51.3126258850098
1962-10-01,1962,10,7.70238876342773,36.2632904052734
1962-11-01,1962,11,1.89190232753754,98.0375823974609
1962-12-01,1962,12,-6.3456768989563,48.7924461364746
1963-01-01,1963,1,-9.15601062774658,38.2052841186523
1963-02-01,1963,2,-6.57213735580444,28.8289813995361
1963-03-01,1963,3,-0.168946698307991,36.9753837585449
1963-04-01,1963,4,7.67904567718506,18.9225807189941
1963-05-01,1963,5,11.6706514358521,124.496673583984
1963-06-01,1963,6,15.4424858093262,76.2308959960938
1963-07-01,1963,7,17.7180976867676,43.0605926513672
1963-08-01,1963,8,16.1476974487305,91.255973815918
1963-09-01,1963,9,13.5150051116943,69.2741546630859
1963-10-01,1963,10,6.80270957946777,49.0052185058594
1963-11-01,1963,11,6.11295175552368,75.9821166992188
1963-12-01,1963,12,-5.96362924575806,6.67770624160767
1964-01-01,1964,1,-6.37168645858765,10.9412822723389
1964-02-01,1964,2,-3.20900201797485,44.2765693664551
1964-03-01,1964,3,-2.31644463539124,47.5320892333984
1964-04-01,1964,4,7.71395683288574,24.2895812988281
1964-05-01,1964,5,12.2216424942017,47.9667510986328
1964-06-01,1964,6,17.0237293243408,116.551658630371
1964-07-01,1964,7,17.1175861358643,74.5276412963867
1964-08-01,1964,8,14.4892358779907,110.538383483887
1964-09-01,1964,9,12.2899103164673,27.0609703063965
1964-10-01,1964,10,6.3452091217041,110.822578430176
1964-11-01,1964,11,3.04910564422607,58.7525253295898
1964-12-01,1964,12,-3.08212780952454,56.2033157348633
1965-01-01,1965,1,-2.07868027687073,81.5286178588867
1965-02-01,1965,2,-6.24188184738159,48.7174263000488
1965-03-01,1965,3,0.607126235961914,35.4916610717773
1965-04-01,1965,4,5.59743070602417,92.1750259399414
