"Date","Year","Month","Temp","Prec"
1968-09-01,1968,9,12.5124826431274,47.2038383483887
1968-10-01,1968,10,8.74593639373779,29.2047100067139
1968-11-01,1968,11,2.85701131820679,41.1392135620117
1968-12-01,1968,12,-3.68528485298157,16.9131984710693
1969-01-01,1969,1,-1.84172463417053,26.868724822998
1969-02-01,1969,2,-2.84419059753418,29.0335216522217
1969-03-01,1969,3,0.310589700937271,36.7602767944336
1969-04-01,1969,4,6.85325956344604,28.0461730957031
1969-05-01,1969,5,14.3097810745239,36.103385925293
1969-06-01,1969,6,14.7284517288208,117.028633117676
1969-07-01,1969,7,18.2533340454102,20.4218845367432
1969-08-01,1969,8,15.781231880188,45.2109336853027
1969-09-01,1969,9,13.6492338180542,18.474422454834
1969-10-01,1969,10,8.40268802642822,9.3696346282959
1969-11-01,1969,11,4.1017050743103,61.9589004516602
1969-12-01,1969,12,-6.15191888809204,22.2442016601562
1970-01-01,1970,1,-3.61487698554993,7.92925548553467
1970-02-01,1970,2,-1.55831706523895,88.7460479736328
1970-03-01,1970,3,0.651836633682251,41.8097038269043
1970-04-01,1970,4,5.55210018157959,61.4279365539551
1970-05-01,1970,5,10.4175930023193,58.2673416137695
1970-06-01,1970,6,16.2820510864258,63.9335403442383
1970-07-01,1970,7,16.9068450927734,27.5800037384033
1970-08-01,1970,8,16.3319129943848,102.2607421875
1970-09-01,1970,9,12.2376852035522,33.845085144043
1970-10-01,1970,10,7.51408338546753,46.6121482849121
1970-11-01,1970,11,4.87252616882324,42.4157638549805
1970-12-01,1970,12,-1.30162644386292,27.0573024749756
1971-01-01,1971,1,-4.3122615814209,7.44909715652466
1971-02-01,1971,2,-0.362874686717987,15.1307067871094
1971-03-01,1971,3,-0.359209626913071,22.0037498474121
1971-04-01,1971,4,7.9253716468811,17.7550640106201
1971-05-01,1971,5,12.9657497406006,65.1485977172852
1971-06-01,1971,6,13.3800735473633,106.393371582031
1971-07-01,1971,7,17.8342666625977,10.7426013946533
1971-08-01,1971,8,18.6170616149902,39.6301765441895
1971-09-01,1971,9,10.772891998291,40.0428657531738
1971-10-01,1971,10,7.15070581436157,11.5720558166504
1971-11-01,1971,11,2.26973605155945,50.8771781921387
1971-12-01,1971,12,2.31475591659546,19.6357021331787
1972-01-01,1972,1,-4.051194190979,13.0267658233643
1972-02-01,1972,2,0.285433351993561,10.3476257324219
1972-03-01,1972,3,4.41062259674072,26.9178371429443
1972-04-01,1972,4,6.76415634155273,50.437671661377
1972-05-01,1972,5,11.3212308883667,54.5704803466797
1972-06-01,1972,6,15.1140546798706,78.6488723754883
1972-07-01,1972,7,17.4011459350586,116.308807373047
1972-08-01,1972,8,16.0764541625977,47.4894752502441
1972-09-01,1972,9,9.90504837036133,57.4922561645508
1972-10-01,1972,10,4.63898706436157,9.9276876449585
1972-11-01,1972,11,3.16348123550415,20.4694156646729
1972-12-01,1972,12,-2.09896039962769,1.57194042205811
1973-01-01,1973,1,-2.21517014503479,15.2540054321289
1973-02-01,1973,2,-0.193364605307579,28.8477630615234
1973-03-01,1973,3,2.80054497718811,14.2538633346558
1973-04-01,1973,4,4.69382858276367,28.3105030059814
1973-05-01,1973,5,12.3365173339844,55.895450592041
1973-06-01,1973,6,15.3345651626587,83.2484893798828
1973-07-01,1973,7,16.3605556488037,95.8897857666016
1973-08-01,1973,8,17.0299110412598,18.4858379364014
1973-09-01,1973,9,13.7345867156982,17.241979598999
1973-10-01,1973,10,5.75634431838989,25.706169128418
1973-11-01,1973,11,1.42511570453644,20.5323276519775
1973-12-01,1973,12,-1.87764453887939,21.5721073150635
1974-01-01,1974,1,1.34398579597473,20.9131660461426
1974-02-01,1974,2,2.05804109573364,19.7455902099609
1974-03-01,1974,3,5.69317960739136,14.459810256958
1974-04-01,1974,4,7.28366613388062,18.7203598022461
1974-05-01,1974,5,10.9631004333496,95.7070388793945
1974-06-01,1974,6,13.2810688018799,104.839920043945
1974-07-01,1974,7,15.1413583755493,74.3591003417969
1974-08-01,1974,8,17.3059253692627,47.2662887573242
1974-09-01,1974,9,12.4741258621216,43.2507133483887
1974-10-01,1974,10,4.10880565643311,63.6106262207031
1974-11-01,1974,11,2.46552586555481,35.9248733520508
1974-12-01,1974,12,3.30414128303528,60.9257469177246
1975-01-01,1975,1,2.03570556640625,19.0045967102051
1975-02-01,1975,2,-1.09573423862457,21.154857635498
1975-03-01,1975,3,2.81977224349976,41.6532516479492
1975-04-01,1975,4,6.41195869445801,38.6848564147949
1975-05-01,1975,5,12.2290534973145,45.3929290771484
1975-06-01,1975,6,14.2174081802368,138.652679443359
1975-07-01,1975,7,17.4233074188232,41.3515243530273
1975-08-01,1975,8,17.4660224914551,54.2614860534668
1975-09-01,1975,9,15.3748731613159,34.4524612426758
1975-10-01,1975,10,6.87414264678955,29.5508556365967
1975-11-01,1975,11,1.17790484428406,45.0381927490234
1975-12-01,1975,12,-0.789344608783722,20.3077659606934
1976-01-01,1976,1,0.0859741047024727,77.8486938476562
1976-02-01,1976,2,-0.842663586139679,11.4793844223022
1976-03-01,1976,3,-0.141518026590347,13.2838973999023
1976-04-01,1976,4,6.82242202758789,31.9167098999023
1976-05-01,1976,5,12.6309413909912,41.0286445617676
1976-06-01,1976,6,16.6381893157959,29.9969310760498
1976-07-01,1976,7,18.5030975341797,61.7795295715332
1976-08-01,1976,8,14.3091735839844,38.1344375610352
1976-09-01,1976,9,11.5243234634399,45.7295722961426
1976-10-01,1976,10,8.66332054138184,53.9148483276367
1976-11-01,1976,11,3.78325772285461,43.1323013305664
1976-12-01,1976,12,-2.90360045433044,16.6272621154785
1977-01-01,1977,1,-2.08488464355469,46.5926971435547
1977-02-01,1977,2,1.16634011268616,28.6012210845947
1977-03-01,1977,3,5.53515291213989,26.8657169342041
1977-04-01,1977,4,5.38888216018677,39.8946685791016
1977-05-01,1977,5,11.647289276123,49.1064376831055
1977-06-01,1977,6,15.6087284088135,83.6201782226562
1977-07-01,1977,7,16.078685760498,99.5132369995117
1977-08-01,1977,8,15.5617341995239,162.669967651367
1977-09-01,1977,9,10.9893493652344,41.038330078125
1977-10-01,1977,10,8.35897731781006,15.9055957794189
1977-11-01,1977,11,3.85169315338135,42.4254341125488
1977-12-01,1977,12,-0.81376326084137,28.2226829528809
1978-01-01,1978,1,-0.991776764392853,23.0607776641846
1978-02-01,1978,2,-3.45256066322327,17.863094329834
1978-03-01,1978,3,3.69849371910095,22.2072658538818
1978-04-01,1978,4,6.34339427947998,23.3488655090332
1978-05-01,1978,5,10.5098896026611,122.317405700684
1978-06-01,1978,6,14.0136394500732,34.6684455871582
1978-07-01,1978,7,15.0146398544312,62.7030830383301
1978-08-01,1978,8,14.4382438659668,86.8684616088867
1978-09-01,1978,9,12.1019449234009,46.9589347839355
1978-10-01,1978,10,7.67469263076782,30.0731067657471
1978-11-01,1978,11,2.10087013244629,11.4639091491699
1978-12-01,1978,12,0.0076157134026289,37.3810539245605
1979-01-01,1979,1,-6.09806346893311,21.4857234954834
1979-02-01,1979,2,-1.42917823791504,30.584903717041
1979-03-01,1979,3,3.5686206817627,67.5659790039062
1979-04-01,1979,4,5.61193704605103,46.6186065673828
1979-05-01,1979,5,12.7887916564941,16.314281463623
1979-06-01,1979,6,17.5730152130127,146.494079589844
1979-07-01,1979,7,15.0274295806885,46.6659278869629
1979-08-01,1979,8,15.4296264648438,48.9361763000488
1979-09-01,1979,9,12.652720451355,107.051574707031
1979-10-01,1979,10,6.53738737106323,18.3348731994629
1979-11-01,1979,11,2.3473699092865,60.7818450927734
1979-12-01,1979,12,3.20244026184082,46.5322189331055
1980-01-01,1980,1,-4.78122901916504,27.5969657897949
1980-02-01,1980,2,1.40000975131989,24.5374431610107
1980-03-01,1980,3,2.49625706672668,38.4418029785156
1980-04-01,1980,4,4.46276760101318,74.8632278442383
1980-05-01,1980,5,9.66422939300537,40.4157791137695
1980-06-01,1980,6,14.7109651565552,68.8390884399414
1980-07-01,1980,7,14.5214424133301,145.381698608398
1980-08-01,1980,8,16.5330657958984,36.0057754516602
1980-09-01,1980,9,12.6172180175781,23.1921081542969
1980-10-01,1980,10,6.925621509552,57.123893737793
1980-11-01,1980,11,1.76820826530457,22.7831325531006
1980-12-01,1980,12,-0.725641012191772,21.9209136962891
1981-01-01,1981,1,-4.00187540054321,46.9444847106934
1981-02-01,1981,2,-1.14622700214386,18.3268413543701
1981-03-01,1981,3,6.18368339538574,36.7874488830566
1981-04-01,1981,4,6.85317468643188,32.336067199707
1981-05-01,1981,5,12.623682975769,74.1027984619141
1981-06-01,1981,6,16.0684280395508,20.2337875366211
1981-07-01,1981,7,16.1843490600586,197.148880004883
1981-08-01,1981,8,16.474494934082,62.0426254272461
1981-09-01,1981,9,13.2577524185181,47.3995628356934
1981-10-01,1981,10,7.92508316040039,88.1809921264648
1981-11-01,1981,11,3.76663208007812,38.6206588745117
1981-12-01,1981,12,-3.44520044326782,45.0577735900879
1982-01-01,1982,1,-5.80315113067627,34.9563941955566
1982-02-01,1982,2,-2.08835291862488,3.04930329322815
1982-03-01,1982,3,3.46109175682068,42.8258476257324
1982-04-01,1982,4,5.17780733108521,21.8399429321289
1982-05-01,1982,5,12.9551334381104,26.6846752166748
1982-06-01,1982,6,16.7110061645508,59.9806594848633
1982-07-01,1982,7,18.558910369873,49.6650886535645
1982-08-01,1982,8,17.3253173828125,58.698371887207
1982-09-01,1982,9,15.6114931106567,15.6732711791992
1982-10-01,1982,10,8.42890453338623,16.9086933135986
1982-11-01,1982,11,3.66448616981506,23.4559669494629
1982-12-01,1982,12,1.63576221466064,35.9715957641602
1983-01-01,1983,1,2.80017304420471,41.5249443054199
1983-02-01,1983,2,-3.68748998641968,30.9710788726807
1983-03-01,1983,3,3.51061654090881,26.0981788635254
1983-04-01,1983,4,8.80790615081787,44.9796905517578
1983-05-01,1983,5,12.3689365386963,69.1718902587891
1983-06-01,1983,6,15.8363084793091,44.9966316223145
1983-07-01,1983,7,20.5839424133301,31.8871955871582
1983-08-01,1983,8,17.3585891723633,134.005218505859
1983-09-01,1983,9,13.1236982345581,23.7225208282471
1983-10-01,1983,10,8.20301055908203,12.8734283447266
1983-11-01,1983,11,1.20778584480286,20.4688053131104
1983-12-01,1983,12,-1.72988319396973,10.4259185791016
1984-01-01,1984,1,-0.910639107227325,32.790843963623
1984-02-01,1984,2,-1.98424279689789,35.5613746643066
1984-03-01,1984,3,1.1529438495636,25.9502391815186
1984-04-01,1984,4,6.00406074523926,39.2709655761719
1984-05-01,1984,5,10.8070573806763,92.3809280395508
1984-06-01,1984,6,13.9208183288574,73.8742370605469
1984-07-01,1984,7,15.6579885482788,59.4165382385254
1984-08-01,1984,8,16.2321662902832,46.8621635437012
1984-09-01,1984,9,11.6796169281006,77.7384643554688
1984-10-01,1984,10,9.05323505401611,21.7448310852051
1984-11-01,1984,11,3.47207617759705,21.1393566131592
1984-12-01,1984,12,-0.728441715240479,9.12578010559082
1985-01-01,1985,1,-7.24848127365112,29.9498920440674
1985-02-01,1985,2,-5.57125329971313,22.3018417358398
1985-03-01,1985,3,1.93317472934723,28.7724494934082
1985-04-01,1985,4,6.95135927200317,30.7909679412842
1985-05-01,1985,5,13.4063339233398,91.7661285400391
1985-06-01,1985,6,13.2635345458984,58.6234550476074
1985-07-01,1985,7,17.5576419830322,68.5209503173828
1985-08-01,1985,8,16.6376438140869,132.017105102539
1985-09-01,1985,9,13.1655244827271,19.1940116882324
1985-10-01,1985,10,7.303542137146,7.72000455856323
1985-11-01,1985,11,-0.221948772668839,68.78466796875
1985-12-01,1985,12,2.4387104511261,27.9095249176025
1986-01-01,1986,1,-0.874566316604614,44.9190444946289
1986-02-01,1986,2,-7.88993215560913,16.1914215087891
1986-03-01,1986,3,2.29084157943726,36.8536148071289
1986-04-01,1986,4,8.22073745727539,37.6868438720703
1986-05-01,1986,5,14.7070541381836,146.756881713867
1986-06-01,1986,6,15.3443899154663,40.3911590576172
1986-07-01,1986,7,16.6931571960449,65.9598846435547
1986-08-01,1986,8,16.7561798095703,93.6386108398438
1986-09-01,1986,9,11.6091976165771,25.0188617706299
1986-10-01,1986,10,8.20405006408691,40.318286895752
1986-11-01,1986,11,3.58843278884888,15.2842798233032
1986-12-01,1986,12,0.0877583771944046,42.250072479248
1987-01-01,1987,1,-7.50801134109497,62.6522979736328
1987-02-01,1987,2,-2.28895950317383,42.1636161804199
1987-03-01,1987,3,-2.67210578918457,36.4247207641602
1987-04-01,1987,4,8.61223316192627,21.3935737609863
1987-05-01,1987,5,10.1901998519897,82.3498153686523
1987-06-01,1987,6,14.5134754180908,77.2237091064453
1987-07-01,1987,7,17.3252811431885,115.890464782715
1987-08-01,1987,8,15.1604833602905,48.062427520752
1987-09-01,1987,9,14.9446601867676,62.2350044250488
1987-10-01,1987,10,8.24137687683105,18.5498046875
1987-11-01,1987,11,3.48935437202454,18.6787643432617
1987-12-01,1987,12,0.770745396614075,45.5696983337402
1988-01-01,1988,1,1.27671313285828,28.0087451934814
1988-02-01,1988,2,0.909311890602112,40.5949058532715
1988-03-01,1988,3,1.68036603927612,59.4572944641113
1988-04-01,1988,4,7.9740571975708,19.41526222229
1988-05-01,1988,5,13.9724073410034,55.9263763427734
1988-06-01,1988,6,14.8062705993652,77.4568862915039
1988-07-01,1988,7,17.2194004058838,88.4049072265625
1988-08-01,1988,8,16.7189197540283,76.5645446777344
1988-09-01,1988,9,12.7428531646729,42.6812858581543
1988-10-01,1988,10,8.82467460632324,29.5089454650879
1988-11-01,1988,11,0.508429884910583,35.8171768188477
1988-12-01,1988,12,1.61678278446198,52.1420707702637
1989-01-01,1989,1,0.169704630970955,10.0398464202881
1989-02-01,1989,2,2.38208818435669,24.1772117614746
1989-03-01,1989,3,6.16528797149658,26.2871589660645
1989-04-01,1989,4,7.62317419052124,54.8710250854492
1989-05-01,1989,5,12.5686206817627,29.5096569061279
1989-06-01,1989,6,14.3523797988892,45.5359001159668
1989-07-01,1989,7,17.3178653717041,94.3988571166992
1989-08-01,1989,8,16.7061901092529,58.8874397277832
1989-09-01,1989,9,13.5494480133057,87.8780899047852
1989-10-01,1989,10,8.90038967132568,29.3263053894043
1989-11-01,1989,11,0.341874122619629,36.1740493774414
1989-12-01,1989,12,0.286902099847794,20.2213039398193
1990-01-01,1990,1,-0.174205675721169,17.0379276275635
1990-02-01,1990,2,3.5243878364563,60.7342185974121
1990-03-01,1990,3,6.17647695541382,20.0174388885498
1990-04-01,1990,4,6.34794235229492,53.5570907592773
1990-05-01,1990,5,13.2078418731689,24.344259262085
1990-06-01,1990,6,15.426628112793,42.5677604675293
1990-07-01,1990,7,16.9757080078125,13.8497638702393
1990-08-01,1990,8,18.2319736480713,41.5089645385742
1990-09-01,1990,9,11.061954498291,61.8796920776367
1990-10-01,1990,10,8.14701843261719,35.8788299560547
1990-11-01,1990,11,3.28810954093933,73.7391128540039
1990-12-01,1990,12,-1.32693660259247,20.4142971038818
1991-01-01,1991,1,0.161549091339111,11.2263793945312
1991-02-01,1991,2,-4.49668884277344,18.5504264831543
1991-03-01,1991,3,5.06458616256714,35.4189338684082
1991-04-01,1991,4,6.41502904891968,40.4516525268555
1991-05-01,1991,5,9.03123378753662,34.1160087585449
1991-06-01,1991,6,14.0107688903809,82.2650604248047
1991-07-01,1991,7,18.3377780914307,92.6572113037109
1991-08-01,1991,8,17.2364616394043,70.4910888671875
1991-09-01,1991,9,13.849308013916,21.9180698394775
1991-10-01,1991,10,6.78632497787476,8.78346538543701
1991-11-01,1991,11,2.08186554908752,50.5130004882812
1991-12-01,1991,12,-1.98890376091003,50.979434967041
1992-01-01,1992,1,0.34910848736763,18.8667984008789
1992-02-01,1992,2,1.5088837146759,18.0640335083008
1992-03-01,1992,3,3.55826902389526,67.953987121582
1992-04-01,1992,4,7.09198045730591,30.612174987793
1992-05-01,1992,5,14.1014556884766,17.7698307037354
1992-06-01,1992,6,16.7536525726318,121.471481323242
1992-07-01,1992,7,18.5156307220459,103.768852233887
1992-08-01,1992,8,20.4090232849121,34.0225372314453
1992-09-01,1992,9,13.0452785491943,15.9889831542969
1992-10-01,1992,10,6.34646129608154,57.3574829101562
1992-11-01,1992,11,3.81443381309509,45.4936180114746
1992-12-01,1992,12,-1.42775511741638,31.4765758514404
1993-01-01,1993,1,0.890034973621368,30.6772136688232
1993-02-01,1993,2,-3.97901225090027,23.9700584411621
1993-03-01,1993,3,2.06707262992859,11.9022521972656
1993-04-01,1993,4,9.05962467193604,10.8146514892578
1993-05-01,1993,5,14.7149085998535,46.6659049987793
1993-06-01,1993,6,15.4649648666382,85.8632736206055
1993-07-01,1993,7,15.955454826355,83.2111587524414
1993-08-01,1993,8,16.7911834716797,37.7568359375
1993-09-01,1993,9,11.9599418640137,44.6232452392578
1993-10-01,1993,10,7.24742889404297,53.5751533508301
1993-11-01,1993,11,-0.403191745281219,45.3350830078125
1993-12-01,1993,12,2.38918447494507,64.4712982177734
1994-01-01,1994,1,1.81813216209412,17.2849044799805
1994-02-01,1994,2,-0.787424147129059,9.95122909545898
1994-03-01,1994,3,5.9839940071106,46.940013885498
1994-04-01,1994,4,7.14169883728027,34.4143333435059
1994-05-01,1994,5,12.1831855773926,48.9569358825684
1994-06-01,1994,6,16.3592319488525,31.6145267486572
1994-07-01,1994,7,20.9683151245117,49.5501136779785
1994-08-01,1994,8,17.9914226531982,73.1352691650391
1994-09-01,1994,9,13.5208778381348,43.7965621948242
1994-10-01,1994,10,5.91690015792847,21.5182704925537
1994-11-01,1994,11,5.98005676269531,22.8577995300293
1994-12-01,1994,12,1.39918756484985,44.0363311767578
1995-01-01,1995,1,-1.72844099998474,55.5866584777832
1995-02-01,1995,2,3.61938524246216,19.2764358520508
1995-03-01,1995,3,2.08899164199829,47.18408203125
1995-04-01,1995,4,8.45620536804199,43.7573318481445
1995-05-01,1995,5,11.769136428833,84.643180847168
1995-06-01,1995,6,13.5855855941772,131.360092163086
1995-07-01,1995,7,19.6022281646729,38.3379249572754
1995-08-01,1995,8,16.6610813140869,86.6986770629883
1995-09-01,1995,9,11.9620809555054,69.7422943115234
1995-10-01,1995,10,9.999924659729,16.1138076782227
1995-11-01,1995,11,0.409054338932037,29.7201461791992
1995-12-01,1995,12,-2.37006425857544,31.7625198364258
1996-01-01,1996,1,-4.35543918609619,12.2946071624756
1996-02-01,1996,2,-4.17105197906494,14.7828674316406
1996-03-01,1996,3,-0.739619970321655,22.8431453704834
1996-04-01,1996,4,7.58953523635864,23.5144805908203
1996-05-01,1996,5,11.5220861434937,86.3726577758789
1996-06-01,1996,6,15.5754251480103,92.0655364990234
1996-07-01,1996,7,15.5187091827393,109.633285522461
1996-08-01,1996,8,16.2061862945557,108.141510009766
1996-09-01,1996,9,10.5880441665649,31.6990356445312
1996-10-01,1996,10,8.81619167327881,47.8361206054688
1996-11-01,1996,11,4.04422473907471,30.7192325592041
1996-12-01,1996,12,-4.87230539321899,25.3606624603271
1997-01-01,1997,1,-4.5768027305603,17.3034725189209
1997-02-01,1997,2,2.431636095047,30.6455574035645
1997-03-01,1997,3,4.68147468566895,46.9417495727539
1997-04-01,1997,4,5.15243196487427,43.5743064880371
1997-05-01,1997,5,13.1582536697388,28.7871799468994
1997-06-01,1997,6,16.2236671447754,49.0080337524414
1997-07-01,1997,7,16.9949398040771,116.120422363281
1997-08-01,1997,8,17.3272857666016,43.3450736999512
1997-09-01,1997,9,12.4956455230713,18.1112670898438
1997-10-01,1997,10,5.72928285598755,23.8394165039062
1997-11-01,1997,11,2.2305018901825,30.6299514770508
1997-12-01,1997,12,0.856356739997864,38.569896697998
1998-01-01,1998,1,0.0734224542975426,11.6266784667969
1998-02-01,1998,2,2.84193658828735,7.77792549133301
1998-03-01,1998,3,3.50104665756226,36.5969543457031
1998-04-01,1998,4,8.89641857147217,13.0528774261475
1998-05-01,1998,5,13.2224245071411,34.359691619873
1998-06-01,1998,6,15.6934900283813,122.15348815918
1998-07-01,1998,7,15.7543926239014,63.2767868041992
1998-08-01,1998,8,16.4734878540039,30.2179279327393
1998-09-01,1998,9,11.9612007141113,73.8066253662109
1998-10-01,1998,10,7.51726579666138,89.0147247314453
1998-11-01,1998,11,-0.203313052654266,32.7626991271973
1998-12-01,1998,12,-0.965818285942078,12.9988927841187
1999-01-01,1999,1,0.118627145886421,34.4924392700195
1999-02-01,1999,2,-1.3584086894989,43.6834602355957
1999-03-01,1999,3,4.27835130691528,11.2204370498657
1999-04-01,1999,4,7.44491100311279,16.8948535919189
1999-05-01,1999,5,13.3226938247681,35.9356727600098
1999-06-01,1999,6,14.9425716400146,56.6713943481445
1999-07-01,1999,7,18.0861148834229,67.7708129882812
1999-08-01,1999,8,16.689661026001,65.2165756225586
1999-09-01,1999,9,15.8894901275635,32.2906036376953
1999-10-01,1999,10,7.70172452926636,12.908878326416
1999-11-01,1999,11,1.69238531589508,22.6400814056396
1999-12-01,1999,12,0.193430066108704,43.5674819946289
2000-01-01,2000,1,-1.91658294200897,36.6099662780762
2000-02-01,2000,2,2.69612646102905,21.6099472045898
2000-03-01,2000,3,4.09508752822876,92.120002746582
2000-04-01,2000,4,10.3122749328613,7.45892143249512
2000-05-01,2000,5,14.6445531845093,55.8728218078613
2000-06-01,2000,6,17.5441665649414,72.4849319458008
2000-07-01,2000,7,15.3243227005005,79.657096862793
2000-08-01,2000,8,18.1889610290527,34.8792114257812
2000-09-01,2000,9,12.6972684860229,34.3909149169922
2000-10-01,2000,10,9.80990219116211,64.9967422485352
2000-11-01,2000,11,4.07288312911987,29.3138122558594
2000-12-01,2000,12,0.412909865379333,11.7377738952637
2001-01-01,2001,1,-2.28046250343323,27.1799755096436
2001-02-01,2001,2,0.934838473796844,15.372859954834
2001-03-01,2001,3,4.0414252281189,62.6337776184082
2001-04-01,2001,4,6.61642789840698,51.6840400695801
2001-05-01,2001,5,14.2589473724365,58.9351921081543
2001-06-01,2001,6,14.0888137817383,68.465690612793
2001-07-01,2001,7,17.6728191375732,58.9438819885254
2001-08-01,2001,8,17.7489986419678,99.6388626098633
2001-09-01,2001,9,11.0462083816528,66.3364486694336
2001-10-01,2001,10,11.1467895507812,17.6158599853516
2001-11-01,2001,11,1.84466147422791,34.4884834289551
2001-12-01,2001,12,-2.30657339096069,40.8556175231934
2002-01-01,2002,1,-0.52314418554306,14.9350070953369
2002-02-01,2002,2,3.98140645027161,45.5429763793945
2002-03-01,2002,3,3.79910182952881,45.6914672851562
2002-04-01,2002,4,7.46152830123901,11.287410736084
2002-05-01,2002,5,15.0329141616821,48.7758903503418
2002-06-01,2002,6,17.8313674926758,81.7942810058594
