"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.26697850227356,21.1687335968018
1961-02-01,1961,2,1.93857634067535,50.3540916442871
1961-03-01,1961,3,5.14515686035156,38.4897499084473
1961-04-01,1961,4,10.6196718215942,43.4269828796387
1961-05-01,1961,5,9.7349157333374,86.8555603027344
1961-06-01,1961,6,15.9771089553833,46.034294128418
1961-07-01,1961,7,14.9828958511353,72.2076721191406
1961-08-01,1961,8,15.2272300720215,74.779914855957
1961-09-01,1961,9,14.8838195800781,27.4670181274414
1961-10-01,1961,10,9.40290355682373,42.0681076049805
1961-11-01,1961,11,2.54773855209351,43.2608337402344
1961-12-01,1961,12,-3.02462911605835,31.5443859100342
1962-01-01,1962,1,-0.941488027572632,35.9895477294922
1962-02-01,1962,2,-1.75932371616364,39.1145820617676
1962-03-01,1962,3,-0.822704374790192,45.7807579040527
1962-04-01,1962,4,8.45107841491699,26.549280166626
1962-05-01,1962,5,9.51741981506348,64.2718734741211
1962-06-01,1962,6,13.7968168258667,15.6269063949585
1962-07-01,1962,7,14.5243978500366,73.1409912109375
1962-08-01,1962,8,15.5789165496826,38.1208305358887
1962-09-01,1962,9,11.5241641998291,45.811092376709
1962-10-01,1962,10,7.20475816726685,20.8073558807373
1962-11-01,1962,11,2.6400933265686,10.9101085662842
1962-12-01,1962,12,-5.80533313751221,36.9916572570801
1963-01-01,1963,1,-8.91296768188477,18.6608467102051
1963-02-01,1963,2,-6.34628534317017,19.9993228912354
1963-03-01,1963,3,0.701150059700012,22.1698265075684
1963-04-01,1963,4,8.01229476928711,32.3580131530762
1963-05-01,1963,5,11.6952180862427,53.1812019348145
1963-06-01,1963,6,16.0320358276367,106.625526428223
1963-07-01,1963,7,18.0092487335205,37.1874809265137
1963-08-01,1963,8,16.1725215911865,66.2448959350586
1963-09-01,1963,9,13.446964263916,78.6460723876953
1963-10-01,1963,10,7.46733617782593,21.0645961761475
1963-11-01,1963,11,6.63352966308594,48.0186538696289
