"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.44996309280396,19.8653831481934
1961-02-01,1961,2,3.33435320854187,37.0166358947754
1961-03-01,1961,3,7.58477163314819,18.4512844085693
1961-04-01,1961,4,12.9897079467773,53.0563735961914
1961-05-01,1961,5,13.16868019104,62.2348213195801
1961-06-01,1961,6,18.7876720428467,50.9932823181152
1961-07-01,1961,7,18.0114498138428,86.4884414672852
1961-08-01,1961,8,18.8568077087402,21.1162014007568
1961-09-01,1961,9,16.8772354125977,13.1946468353271
1961-10-01,1961,10,11.3768939971924,58.0847320556641
1961-11-01,1961,11,4.40602874755859,61.9035224914551
1961-12-01,1961,12,-1.2261266708374,35.8149337768555
1962-01-01,1962,1,-0.0136529477313161,10.5863094329834
1962-02-01,1962,2,-0.0980617627501488,35.7372741699219
1962-03-01,1962,3,1.11769890785217,40.8424606323242
1962-04-01,1962,4,11.4361972808838,45.6387939453125
1962-05-01,1962,5,12.6028738021851,82.8059005737305
1962-06-01,1962,6,16.2309818267822,24.7878246307373
1962-07-01,1962,7,18.0704956054688,38.8820037841797
1962-08-01,1962,8,19.8414497375488,24.0276355743408
1962-09-01,1962,9,13.7082462310791,32.2138633728027
1962-10-01,1962,10,8.86230945587158,44.7505226135254
1962-11-01,1962,11,4.62738084793091,122.776908874512
1962-12-01,1962,12,-3.23303318023682,26.5502243041992
1963-01-01,1963,1,-6.75496625900269,31.1310977935791
1963-02-01,1963,2,-5.66070652008057,22.3620948791504
1963-03-01,1963,3,1.86339271068573,39.2638053894043
1963-04-01,1963,4,11.4289245605469,9.34451389312744
1963-05-01,1963,5,15.1217346191406,97.4943618774414
1963-06-01,1963,6,18.6968421936035,74.9778289794922
1963-07-01,1963,7,20.7152671813965,13.545693397522
1963-08-01,1963,8,19.4774532318115,90.9018707275391
1963-09-01,1963,9,16.1404800415039,54.748664855957
1963-10-01,1963,10,9.14190673828125,23.0515460968018
1963-11-01,1963,11,7.94816493988037,43.5883941650391
1963-12-01,1963,12,-4.63448047637939,12.182825088501
1964-01-01,1964,1,-6.21400928497314,2.87837553024292
1964-02-01,1964,2,0.0697373077273369,21.7239418029785
1964-03-01,1964,3,1.30440449714661,46.4130439758301
1964-04-01,1964,4,11.3162240982056,42.3056297302246
1964-05-01,1964,5,14.8266878128052,79.1173248291016
1964-06-01,1964,6,20.1281661987305,32.4271621704102
1964-07-01,1964,7,20.035514831543,57.0357131958008
1964-08-01,1964,8,17.5480117797852,64.088623046875
1964-09-01,1964,9,14.9317073822021,12.914005279541
1964-10-01,1964,10,8.84124183654785,138.370819091797
1964-11-01,1964,11,5.57641077041626,12.6749572753906
1964-12-01,1964,12,-0.496654629707336,35.5905685424805
1965-01-01,1965,1,-0.0379731096327305,33.247917175293
1965-02-01,1965,2,-2.5883469581604,12.4706621170044
1965-03-01,1965,3,3.28751182556152,38.4078216552734
1965-04-01,1965,4,8.61722660064697,69.2297134399414
1965-05-01,1965,5,12.784574508667,100.00740814209
1965-06-01,1965,6,17.5685424804688,89.1389236450195
1965-07-01,1965,7,18.1753196716309,104.510208129883
1965-08-01,1965,8,16.6890621185303,51.453311920166
1965-09-01,1965,9,15.2958889007568,39.6933135986328
1965-10-01,1965,10,7.16030025482178,8.70171642303467
1965-11-01,1965,11,1.6850677728653,29.1183967590332
1965-12-01,1965,12,1.65428566932678,52.5923538208008
1966-01-01,1966,1,-4.04127788543701,18.5776023864746
1966-02-01,1966,2,5.61739778518677,37.1773414611816
1966-03-01,1966,3,4.8198823928833,15.0280055999756
1966-04-01,1966,4,11.885142326355,32.6885070800781
1966-05-01,1966,5,14.9018516540527,36.8598785400391
1966-06-01,1966,6,18.3540725708008,104.397117614746
1966-07-01,1966,7,18.3145618438721,156.399932861328
1966-08-01,1966,8,17.7954425811768,87.959358215332
1966-09-01,1966,9,14.5127668380737,9.50658226013184
1966-10-01,1966,10,13.6743001937866,22.7035465240479
1966-11-01,1966,11,4.2866587638855,42.9000358581543
1966-12-01,1966,12,1.6695305109024,71.0990905761719
1967-01-01,1967,1,-1.03540515899658,24.6475601196289
1967-02-01,1967,2,1.73151707649231,23.1982135772705
1967-03-01,1967,3,6.56645059585571,26.7943210601807
1967-04-01,1967,4,9.66729545593262,23.6876983642578
1967-05-01,1967,5,15.2575063705444,54.3749237060547
1967-06-01,1967,6,17.4978313446045,48.5484657287598
1967-07-01,1967,7,21.3341445922852,72.0152130126953
1967-08-01,1967,8,18.823616027832,7.67302131652832
1967-09-01,1967,9,16.0713043212891,96.4616851806641
1967-10-01,1967,10,11.8068037033081,10.5278100967407
1967-11-01,1967,11,4.23706531524658,28.1721172332764
1967-12-01,1967,12,0.021453782916069,34.0930595397949
1968-01-01,1968,1,-2.81865072250366,48.0747604370117
1968-02-01,1968,2,2.01460862159729,3.62990713119507
1968-03-01,1968,3,5.68494462966919,20.7262706756592
1968-04-01,1968,4,11.4861726760864,34.1496315002441
1968-05-01,1968,5,14.7293138504028,46.869083404541
1968-06-01,1968,6,18.9308452606201,102.668441772461
1968-07-01,1968,7,18.9022483825684,62.0534591674805
1968-08-01,1968,8,17.6212501525879,95.1026992797852
1968-09-01,1968,9,14.7786130905151,20.6260318756104
1968-10-01,1968,10,9.58816719055176,26.1078681945801
1968-11-01,1968,11,6.28396654129028,40.2475929260254
1968-12-01,1968,12,-2.47827124595642,24.6378555297852
1969-01-01,1969,1,-2.11353230476379,38.961856842041
1969-02-01,1969,2,-1.05384910106659,48.971996307373
1969-03-01,1969,3,2.14188885688782,40.7356567382812
1969-04-01,1969,4,10.2377166748047,6.46270227432251
1969-05-01,1969,5,17.3858604431152,78.0963821411133
1969-06-01,1969,6,17.0721397399902,103.758575439453
1969-07-01,1969,7,20.2357063293457,41.0817680358887
1969-08-01,1969,8,17.6373291015625,62.8008193969727
1969-09-01,1969,9,15.366662979126,14.8891220092773
1969-10-01,1969,10,10.4593925476074,3.67097783088684
1969-11-01,1969,11,5.96870803833008,50.0538444519043
1969-12-01,1969,12,-4.1655650138855,40.1850051879883
1970-01-01,1970,1,-2.33515000343323,15.2983446121216
1970-02-01,1970,2,-1.16198933124542,82.0767517089844
1970-03-01,1970,3,2.95086073875427,42.2129402160645
1970-04-01,1970,4,9.12966918945312,44.5153656005859
1970-05-01,1970,5,13.4883337020874,10.6692247390747
1970-06-01,1970,6,18.4871940612793,43.0011520385742
1970-07-01,1970,7,19.139928817749,87.4119186401367
1970-08-01,1970,8,18.6451320648193,55.8510093688965
1970-09-01,1970,9,13.9392614364624,9.79671192169189
1970-10-01,1970,10,8.7590970993042,46.0557594299316
1970-11-01,1970,11,6.79241466522217,60.8572692871094
1970-12-01,1970,12,0.770228862762451,25.829137802124
1971-01-01,1971,1,-2.84115648269653,23.6552810668945
1971-02-01,1971,2,2.11564636230469,20.5695152282715
1971-03-01,1971,3,2.43776655197144,44.8128890991211
1971-04-01,1971,4,10.6529006958008,38.872673034668
1971-05-01,1971,5,16.6288452148438,39.4131965637207
