"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.82248139381409,17.2714920043945
1961-02-01,1961,2,1.75876128673553,23.6217594146729
1961-03-01,1961,3,5.54748106002808,20.2161540985107
1961-04-01,1961,4,11.2893648147583,33.4312705993652
1961-05-01,1961,5,11.3834953308105,63.4960670471191
1961-06-01,1961,6,17.4196472167969,67.612678527832
1961-07-01,1961,7,16.2742710113525,80.7061996459961
1961-08-01,1961,8,16.8420124053955,43.6353988647461
1961-09-01,1961,9,15.4393606185913,23.9482364654541
1961-10-01,1961,10,9.87076473236084,44.0407600402832
1961-11-01,1961,11,3.31432127952576,54.8791732788086
1961-12-01,1961,12,-2.82352614402771,39.8007888793945
1962-01-01,1962,1,-1.73127031326294,34.7723770141602
1962-02-01,1962,2,-2.08335971832275,38.2025909423828
1962-03-01,1962,3,-0.383785873651505,39.3902435302734
1962-04-01,1962,4,9.41640281677246,27.9195976257324
1962-05-01,1962,5,10.8370494842529,103.245185852051
1962-06-01,1962,6,14.5872116088867,33.5765037536621
1962-07-01,1962,7,16.2112102508545,32.0214233398438
1962-08-01,1962,8,18.1297836303711,29.770170211792
1962-09-01,1962,9,12.2587251663208,27.910270690918
1962-10-01,1962,10,7.83535242080688,42.0094184875488
1962-11-01,1962,11,3.14451336860657,74.3553466796875
1962-12-01,1962,12,-4.92839479446411,23.9525566101074
1963-01-01,1963,1,-8.63663005828857,32.2336654663086
1963-02-01,1963,2,-6.70476198196411,20.4319496154785
1963-03-01,1963,3,0.167814254760742,38.0621528625488
1963-04-01,1963,4,8.95784568786621,19.9170246124268
1963-05-01,1963,5,13.2098913192749,82.5801849365234
1963-06-01,1963,6,17.1597995758057,63.1082763671875
1963-07-01,1963,7,19.3223400115967,20.7330913543701
1963-08-01,1963,8,17.9292697906494,82.5220413208008
1963-09-01,1963,9,14.646333694458,57.5429878234863
1963-10-01,1963,10,7.9623818397522,15.3863277435303
1963-11-01,1963,11,6.60570049285889,36.2444877624512
1963-12-01,1963,12,-5.54965591430664,8.07083225250244
1964-01-01,1964,1,-6.31021118164062,5.64036750793457
1964-02-01,1964,2,-1.81556451320648,20.5796222686768
1964-03-01,1964,3,-0.432318329811096,42.4876174926758
1964-04-01,1964,4,9.32123470306396,37.4005279541016
1964-05-01,1964,5,13.1087589263916,71.4450225830078
1964-06-01,1964,6,18.42502784729,80.1233901977539
1964-07-01,1964,7,18.5129280090332,88.6929244995117
1964-08-01,1964,8,15.9546241760254,79.9035568237305
1964-09-01,1964,9,13.2850131988525,7.68429040908813
1964-10-01,1964,10,7.54804182052612,97.4970169067383
1964-11-01,1964,11,4.47693347930908,14.1657514572144
1964-12-01,1964,12,-1.67003691196442,31.3531436920166
1965-01-01,1965,1,-1.39589440822601,36.1644287109375
1965-02-01,1965,2,-4.30875539779663,21.8653621673584
1965-03-01,1965,3,1.03606069087982,42.0381355285645
1965-04-01,1965,4,6.80253744125366,59.384635925293
1965-05-01,1965,5,11.0901155471802,97.7481307983398
1965-06-01,1965,6,15.89098072052,93.3156661987305
1965-07-01,1965,7,16.5581016540527,104.131103515625
1965-08-01,1965,8,15.194483757019,64.8134155273438
1965-09-01,1965,9,13.8386917114258,36.3976898193359
1965-10-01,1965,10,6.35966777801514,6.18154907226562
1965-11-01,1965,11,0.0693647563457489,31.0439567565918
1965-12-01,1965,12,-0.277294754981995,45.3200416564941
1966-01-01,1966,1,-5.31558227539062,18.3585796356201
1966-02-01,1966,2,4.24644565582275,26.4886379241943
1966-03-01,1966,3,3.0587158203125,14.4876880645752
1966-04-01,1966,4,9.68918418884277,41.1657562255859
1966-05-01,1966,5,13.0384092330933,46.3767890930176
1966-06-01,1966,6,16.6733455657959,97.3003234863281
1966-07-01,1966,7,16.9032897949219,168.517776489258
1966-08-01,1966,8,16.3471584320068,61.963451385498
1966-09-01,1966,9,12.7337350845337,26.8270397186279
1966-10-01,1966,10,12.0257291793823,28.0848751068115
1966-11-01,1966,11,2.59120655059814,43.3945426940918
1966-12-01,1966,12,-0.0384565368294716,48.6424522399902
1967-01-01,1967,1,-2.70837259292603,20.6504917144775
1967-02-01,1967,2,0.230318501591682,17.4239406585693
1967-03-01,1967,3,4.85084819793701,21.3754863739014
1967-04-01,1967,4,7.86769008636475,18.523998260498
1967-05-01,1967,5,13.4562253952026,46.4764289855957
1967-06-01,1967,6,15.8948860168457,77.6161956787109
1967-07-01,1967,7,19.5204467773438,34.9994735717773
1967-08-01,1967,8,17.2796363830566,31.0484352111816
1967-09-01,1967,9,14.3923835754395,87.7462539672852
1967-10-01,1967,10,10.3270616531372,15.223991394043
1967-11-01,1967,11,2.87941431999207,14.7032976150513
1967-12-01,1967,12,-1.10382533073425,37.7882118225098
1968-01-01,1968,1,-4.2745361328125,42.9355316162109
1968-02-01,1968,2,0.174243256449699,21.4796981811523
1968-03-01,1968,3,3.94575428962708,16.416389465332
1968-04-01,1968,4,9.4850025177002,20.8448715209961
1968-05-01,1968,5,12.3850002288818,56.1538925170898
1968-06-01,1968,6,17.3859710693359,51.54345703125
1968-07-01,1968,7,17.5474815368652,32.4035453796387
1968-08-01,1968,8,16.5303516387939,126.63111114502
1968-09-01,1968,9,13.1488342285156,24.1847190856934
1968-10-01,1968,10,8.42827224731445,37.9694671630859
1968-11-01,1968,11,4.36679792404175,55.5083847045898
1968-12-01,1968,12,-3.53243970870972,18.3351268768311
1969-01-01,1969,1,-3.44773411750793,44.3498115539551
1969-02-01,1969,2,-2.73809933662415,48.0811347961426
1969-03-01,1969,3,0.00211994396522641,32.5535316467285
1969-04-01,1969,4,7.81988763809204,11.5807514190674
1969-05-01,1969,5,15.3252153396606,95.741569519043
1969-06-01,1969,6,15.6797552108765,88.5534133911133
1969-07-01,1969,7,18.6105823516846,56.2856597900391
1969-08-01,1969,8,16.3685398101807,64.7019271850586
1969-09-01,1969,9,13.7389135360718,13.3193273544312
1969-10-01,1969,10,9.54283237457275,5.05658197402954
1969-11-01,1969,11,4.57202959060669,33.9505157470703
1969-12-01,1969,12,-5.08356094360352,39.4465065002441
1970-01-01,1970,1,-3.52492141723633,15.6237335205078
1970-02-01,1970,2,-2.72295475006104,84.0684204101562
1970-03-01,1970,3,0.97331178188324,50.6017951965332
1970-04-01,1970,4,6.92398643493652,25.9519691467285
1970-05-01,1970,5,11.4670839309692,38.6698226928711
1970-06-01,1970,6,17.3259181976318,66.8020324707031
1970-07-01,1970,7,17.7929763793945,68.830207824707
1970-08-01,1970,8,17.3672714233398,106.988922119141
1970-09-01,1970,9,12.331826210022,16.7468032836914
1970-10-01,1970,10,7.63567733764648,30.0465087890625
1970-11-01,1970,11,5.25382566452026,66.7084197998047
1970-12-01,1970,12,-0.426988244056702,25.8151473999023
1971-01-01,1971,1,-3.85147285461426,24.4195861816406
1971-02-01,1971,2,0.945613265037537,14.1039714813232
1971-03-01,1971,3,0.654685020446777,42.1731414794922
1971-04-01,1971,4,8.91765594482422,36.6477584838867
1971-05-01,1971,5,15.1130867004395,45.7332191467285
1971-06-01,1971,6,14.8794841766357,99.6143035888672
1971-07-01,1971,7,18.4388122558594,19.65309715271
1971-08-01,1971,8,19.5509586334229,47.2010650634766
1971-09-01,1971,9,11.4177579879761,49.6453285217285
1971-10-01,1971,10,7.26879119873047,17.3493976593018
1971-11-01,1971,11,2.6936502456665,37.5620040893555
1971-12-01,1971,12,2.3930389881134,16.1848773956299
1972-01-01,1972,1,-3.51415872573853,35.4132843017578
1972-02-01,1972,2,1.78346312046051,31.4189357757568
1972-03-01,1972,3,5.28428792953491,11.8091039657593
1972-04-01,1972,4,7.63661050796509,76.0569305419922
1972-05-01,1972,5,12.84241771698,86.5023803710938
1972-06-01,1972,6,16.8930683135986,40.0540008544922
1972-07-01,1972,7,18.8335437774658,98.0823287963867
1972-08-01,1972,8,16.7259216308594,50.2033767700195
1972-09-01,1972,9,11.1890773773193,27.8777332305908
1972-10-01,1972,10,6.37680673599243,9.87017440795898
1972-11-01,1972,11,3.54135537147522,25.4567756652832
1972-12-01,1972,12,-0.770736932754517,5.27280282974243
1973-01-01,1973,1,-1.57935583591461,24.0934791564941
1973-02-01,1973,2,0.374548584222794,25.525369644165
1973-03-01,1973,3,4.01733732223511,11.0385093688965
1973-04-01,1973,4,6.05644512176514,49.4069519042969
1973-05-01,1973,5,13.1583738327026,31.9314556121826
1973-06-01,1973,6,16.1800632476807,65.2318496704102
1973-07-01,1973,7,17.567310333252,93.0992050170898
1973-08-01,1973,8,18.1555671691895,16.6074333190918
1973-09-01,1973,9,14.1911888122559,52.4006652832031
1973-10-01,1973,10,6.62235069274902,20.497974395752
1973-11-01,1973,11,1.23426842689514,21.0687026977539
1973-12-01,1973,12,-0.911876559257507,15.5412321090698
1974-01-01,1974,1,0.480505794286728,33.9671859741211
1974-02-01,1974,2,3.2228639125824,12.8567314147949
1974-03-01,1974,3,6.28086423873901,4.96386957168579
1974-04-01,1974,4,7.98636293411255,8.90826511383057
1974-05-01,1974,5,12.0736026763916,58.1952819824219
1974-06-01,1974,6,14.1195812225342,76.2320251464844
1974-07-01,1974,7,16.276050567627,81.9287185668945
1974-08-01,1974,8,18.764274597168,62.7819442749023
1974-09-01,1974,9,13.3733005523682,21.3906173706055
1974-10-01,1974,10,4.87333679199219,44.2572593688965
1974-11-01,1974,11,3.08214330673218,46.5342178344727
1974-12-01,1974,12,2.77896904945374,46.6531448364258
1975-01-01,1975,1,1.84731566905975,14.374095916748
1975-02-01,1975,2,-0.71099317073822,2.31762385368347
1975-03-01,1975,3,4.17022180557251,48.8443641662598
1975-04-01,1975,4,7.51360273361206,12.5162668228149
1975-05-01,1975,5,13.9879341125488,78.9899215698242
1975-06-01,1975,6,16.0366706848145,108.56388092041
1975-07-01,1975,7,18.5115871429443,61.0710945129395
1975-08-01,1975,8,17.970458984375,81.3497924804688
1975-09-01,1975,9,16.3675575256348,15.2762880325317
1975-10-01,1975,10,7.97537803649902,48.8317413330078
1975-11-01,1975,11,1.47506833076477,36.9739151000977
1975-12-01,1975,12,-0.460040867328644,18.0976123809814
1976-01-01,1976,1,-0.464721113443375,55.6035919189453
1976-02-01,1976,2,-1.30279350280762,24.5355949401855
1976-03-01,1976,3,0.251976519823074,8.41150093078613
1976-04-01,1976,4,7.80639362335205,16.3708667755127
1976-05-01,1976,5,13.3340034484863,42.5021438598633
1976-06-01,1976,6,17.4705257415771,20.7194538116455
1976-07-01,1976,7,19.4128570556641,65.8556594848633
1976-08-01,1976,8,15.2566890716553,69.4404602050781
1976-09-01,1976,9,12.3554077148438,42.6057472229004
1976-10-01,1976,10,9.44930553436279,44.7196273803711
1976-11-01,1976,11,4.95595216751099,61.1633796691895
1976-12-01,1976,12,-1.67847847938538,18.4090690612793
1977-01-01,1977,1,-1.68680095672607,76.3320770263672
1977-02-01,1977,2,0.379499405622482,68.3026809692383
1977-03-01,1977,3,6.04660129547119,47.870059967041
1977-04-01,1977,4,6.49761533737183,33.1384620666504
1977-05-01,1977,5,12.9671363830566,31.7289218902588
1977-06-01,1977,6,17.0331630706787,58.7535781860352
1977-07-01,1977,7,17.4173164367676,63.4301109313965
1977-08-01,1977,8,16.422269821167,89.3024978637695
1977-09-01,1977,9,11.2355880737305,31.8345279693604
1977-10-01,1977,10,9.44904613494873,6.9809250831604
1977-11-01,1977,11,4.33267021179199,33.0438613891602
1977-12-01,1977,12,-1.57814979553223,20.1761989593506
