"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.49998331069946,15.1412115097046
1961-02-01,1961,2,2.36761927604675,28.8232231140137
1961-03-01,1961,3,5.37358474731445,31.9903888702393
1961-04-01,1961,4,10.7503662109375,62.9479942321777
1961-05-01,1961,5,9.75148868560791,61.7020072937012
1961-06-01,1961,6,15.5119504928589,95.1288452148438
1961-07-01,1961,7,14.977635383606,45.8709335327148
1961-08-01,1961,8,15.3694286346436,81.4599533081055
1961-09-01,1961,9,15.5010709762573,33.8974227905273
1961-10-01,1961,10,8.67640590667725,46.0166435241699
1961-11-01,1961,11,2.19342803955078,38.1594886779785
1961-12-01,1961,12,-3.3508996963501,37.8999977111816
1962-01-01,1962,1,-0.77556449174881,20.2757148742676
1962-02-01,1962,2,-1.64499795436859,32.708553314209
1962-03-01,1962,3,-0.928690314292908,42.3870239257812
1962-04-01,1962,4,8.02527332305908,46.9490013122559
1962-05-01,1962,5,9.45406532287598,78.7149200439453
1962-06-01,1962,6,13.6174974441528,30.95458984375
1962-07-01,1962,7,15.1596097946167,55.9920692443848
1962-08-01,1962,8,16.756311416626,27.3458061218262
1962-09-01,1962,9,11.9228429794312,46.557430267334
1962-10-01,1962,10,7.17111539840698,22.5817813873291
1962-11-01,1962,11,1.42909634113312,18.4924564361572
1962-12-01,1962,12,-6.22204446792603,34.714469909668
1963-01-01,1963,1,-8.43678855895996,26.1904716491699
1963-02-01,1963,2,-7.00475645065308,15.7483568191528
1963-03-01,1963,3,1.21557259559631,40.7060279846191
1963-04-01,1963,4,7.96596240997314,28.0276908874512
1963-05-01,1963,5,11.6666231155396,65.0481338500977
1963-06-01,1963,6,15.6282939910889,110.038391113281
1963-07-01,1963,7,17.6614952087402,56.3932151794434
1963-08-01,1963,8,15.9166355133057,58.8680877685547
1963-09-01,1963,9,13.4841194152832,51.8197174072266
1963-10-01,1963,10,7.07678651809692,18.1267433166504
1963-11-01,1963,11,5.90140342712402,37.372486114502
1963-12-01,1963,12,-5.91283178329468,5.2254490852356
1964-01-01,1964,1,-5.6726222038269,21.8465156555176
1964-02-01,1964,2,-2.22062277793884,14.1221332550049
1964-03-01,1964,3,-1.05069780349731,33.9056777954102
1964-04-01,1964,4,8.19429588317871,53.0711708068848
1964-05-01,1964,5,12.9474124908447,53.1624565124512
1964-06-01,1964,6,17.2579536437988,46.1035804748535
1964-07-01,1964,7,18.2007141113281,22.345874786377
1964-08-01,1964,8,15.1089553833008,96.0908966064453
1964-09-01,1964,9,12.8969669342041,42.2072563171387
1964-10-01,1964,10,6.34874486923218,93.2909469604492
1964-11-01,1964,11,3.67171168327332,39.142463684082
1964-12-01,1964,12,-1.92400431632996,20.661039352417
1965-01-01,1965,1,-0.478357523679733,48.0601577758789
1965-02-01,1965,2,-4.45769691467285,36.6889724731445
1965-03-01,1965,3,0.392998188734055,48.9911880493164
1965-04-01,1965,4,5.96887588500977,88.5494918823242
1965-05-01,1965,5,10.0997934341431,133.159286499023
1965-06-01,1965,6,15.2089805603027,111.750564575195
1965-07-01,1965,7,15.3283500671387,136.868621826172
1965-08-01,1965,8,14.3902702331543,64.7965621948242
1965-09-01,1965,9,11.559045791626,85.0640106201172
1965-10-01,1965,10,6.30546569824219,11.0447645187378
1965-11-01,1965,11,-0.380090415477753,42.3266754150391
1965-12-01,1965,12,1.51090657711029,49.8282699584961
1966-01-01,1966,1,-4.97505044937134,18.9623908996582
1966-02-01,1966,2,3.95034670829773,46.9570732116699
1966-03-01,1966,3,2.21765875816345,46.5712280273438
1966-04-01,1966,4,9.02981281280518,86.4492950439453
1966-05-01,1966,5,12.3856410980225,47.1803512573242
1966-06-01,1966,6,16.3353977203369,112.95588684082
1966-07-01,1966,7,15.4730806350708,165.207412719727
1966-08-01,1966,8,14.8337068557739,147.618179321289
1966-09-01,1966,9,12.3402156829834,20.3259506225586
1966-10-01,1966,10,10.7344760894775,63.1165580749512
1966-11-01,1966,11,0.984916567802429,23.9095668792725
1966-12-01,1966,12,0.0723225027322769,60.7837600708008
1967-01-01,1967,1,-2.09206366539001,32.1766395568848
1967-02-01,1967,2,0.576996445655823,32.4318923950195
1967-03-01,1967,3,3.84428358078003,34.1705741882324
1967-04-01,1967,4,6.02037954330444,34.9226989746094
1967-05-01,1967,5,12.1855983734131,128.170135498047
1967-06-01,1967,6,14.493353843689,52.7961578369141
1967-07-01,1967,7,18.3544120788574,58.0427894592285
1967-08-01,1967,8,15.9520311355591,40.2351722717285
1967-09-01,1967,9,13.1480655670166,95.3283081054688
1967-10-01,1967,10,9.92823505401611,26.7931308746338
1967-11-01,1967,11,2.13350105285645,18.0378150939941
1967-12-01,1967,12,-1.83166670799255,45.3569984436035
1968-01-01,1968,1,-3.56709980964661,37.9954566955566
1968-02-01,1968,2,-0.627485394477844,27.5282402038574
1968-03-01,1968,3,3.19280219078064,27.1633358001709
1968-04-01,1968,4,7.90841245651245,61.2389335632324
