"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.41742277145386,58.6206436157227
1961-02-01,1961,2,-1.30901753902435,49.2102355957031
1961-03-01,1961,3,0.234913498163223,93.6623916625977
1961-04-01,1961,4,5.90427160263062,41.7623710632324
1961-05-01,1961,5,5.2458610534668,104.952056884766
1961-06-01,1961,6,11.5332078933716,98.4028549194336
1961-07-01,1961,7,9.65587615966797,59.711669921875
1961-08-01,1961,8,10.4073600769043,64.1806335449219
1961-09-01,1961,9,10.7955093383789,36.0004844665527
1961-10-01,1961,10,6.27607727050781,77.7406234741211
1961-11-01,1961,11,0.144165277481079,62.432056427002
1961-12-01,1961,12,-5.849684715271,104.494438171387
1962-01-01,1962,1,-4.62083005905151,96.911750793457
1962-02-01,1962,2,-6.99394416809082,131.887298583984
1962-03-01,1962,3,-6.34216022491455,79.6035690307617
1962-04-01,1962,4,4.13287496566772,81.1897659301758
1962-05-01,1962,5,4.95247840881348,162.429321289062
1962-06-01,1962,6,8.18853378295898,54.8274040222168
1962-07-01,1962,7,10.6961259841919,61.7946357727051
1962-08-01,1962,8,12.3230791091919,33.9663772583008
1962-09-01,1962,9,7.02846431732178,68.0053939819336
1962-10-01,1962,10,5.16579627990723,47.6975898742676
1962-11-01,1962,11,-0.578189790248871,106.010780334473
1962-12-01,1962,12,-6.94541549682617,72.621452331543
1963-01-01,1963,1,-11.8621683120728,44.8424682617188
1963-02-01,1963,2,-8.84623336791992,16.4714412689209
1963-03-01,1963,3,-3.7744038105011,29.4633979797363
1963-04-01,1963,4,2.81822657585144,37.3629188537598
1963-05-01,1963,5,8.28455352783203,148.064331054688
1963-06-01,1963,6,11.4470834732056,80.1080780029297
1963-07-01,1963,7,13.5044622421265,74.2944183349609
1963-08-01,1963,8,12.4556369781494,86.8162384033203
1963-09-01,1963,9,9.91044807434082,130.397766113281
1963-10-01,1963,10,3.23116850852966,45.8629875183105
1963-11-01,1963,11,2.93670129776001,123.920066833496
1963-12-01,1963,12,-7.02988624572754,8.92433071136475
1964-01-01,1964,1,-6.27885580062866,13.2634057998657
1964-02-01,1964,2,-5.62253761291504,60.217357635498
1964-03-01,1964,3,-5.54885959625244,49.3135604858398
1964-04-01,1964,4,3.72520613670349,42.7287139892578
1964-05-01,1964,5,7.32647752761841,59.4799919128418
1964-06-01,1964,6,12.8251628875732,158.012390136719
1964-07-01,1964,7,12.6179265975952,102.618621826172
1964-08-01,1964,8,10.7861404418945,168.458389282227
1964-09-01,1964,9,7.78610229492188,31.3456974029541
1964-10-01,1964,10,3.11563968658447,185.094192504883
1964-11-01,1964,11,-0.435287207365036,121.613647460938
1964-12-01,1964,12,-3.80239057540894,43.5137214660645
1965-01-01,1965,1,-4.49786806106567,55.0390625
1965-02-01,1965,2,-10.2246999740601,105.783843994141
1965-03-01,1965,3,-3.20988488197327,39.8641471862793
1965-04-01,1965,4,0.696654081344604,119.556274414062
1965-05-01,1965,5,4.71903467178345,175.21257019043
1965-06-01,1965,6,10.1583604812622,169.762619018555
1965-07-01,1965,7,10.4484901428223,121.570022583008
1965-08-01,1965,8,9.60704517364502,43.0284690856934
1965-09-01,1965,9,9.27363872528076,91.0078353881836
1965-10-01,1965,10,4.31373834609985,12.1393461227417
1965-11-01,1965,11,-3.46929812431335,63.888729095459
1965-12-01,1965,12,-4.33212232589722,74.4661865234375
1966-01-01,1966,1,-8.03844833374023,95.0057754516602
1966-02-01,1966,2,0.710066914558411,78.1799621582031
1966-03-01,1966,3,-3.10242700576782,94.0497283935547
1966-04-01,1966,4,4.61942481994629,69.9038238525391
1966-05-01,1966,5,7.3962459564209,57.9752731323242
1966-06-01,1966,6,10.9920463562012,148.270690917969
1966-07-01,1966,7,11.3599138259888,231.581161499023
1966-08-01,1966,8,10.79075050354,116.59691619873
1966-09-01,1966,9,8.54887008666992,35.4819107055664
1966-10-01,1966,10,7.64100217819214,51.7635879516602
1966-11-01,1966,11,-1.22226011753082,98.2816543579102
1966-12-01,1966,12,-4.14379978179932,134.389877319336
1967-01-01,1967,1,-5.48142910003662,44.2735557556152
1967-02-01,1967,2,-3.58677935600281,61.2655715942383
1967-03-01,1967,3,-0.763347923755646,91.9698486328125
1967-04-01,1967,4,1.9570084810257,104.575126647949
1967-05-01,1967,5,7.97558355331421,104.466407775879
1967-06-01,1967,6,10.5692892074585,76.0776443481445
1967-07-01,1967,7,13.4932107925415,172.826965332031
1967-08-01,1967,8,11.2539300918579,109.669052124023
1967-09-01,1967,9,10.2933025360107,121.620613098145
1967-10-01,1967,10,6.94427442550659,45.0835494995117
1967-11-01,1967,11,-0.109429568052292,44.0921020507812
1967-12-01,1967,12,-6.12166357040405,87.4860305786133
1968-01-01,1968,1,-8.04476642608643,89.5255966186523
1968-02-01,1968,2,-3.62203598022461,24.0592613220215
1968-03-01,1968,3,-1.29856073856354,45.6527404785156
1968-04-01,1968,4,3.902099609375,25.1646862030029
1968-05-01,1968,5,6.618323802948,161.892700195312
1968-06-01,1968,6,11.1905422210693,140.733596801758
1968-07-01,1968,7,10.3785877227783,168.92041015625
1968-08-01,1968,8,10.2785625457764,184.516937255859
1968-09-01,1968,9,8.05334568023682,79.2008056640625
1968-10-01,1968,10,4.31201553344727,37.2740745544434
1968-11-01,1968,11,2.37820291519165,67.6921539306641
1968-12-01,1968,12,-5.6742730140686,10.9210157394409
1969-01-01,1969,1,-3.51710438728333,31.9872264862061
1969-02-01,1969,2,-5.18747901916504,43.4699287414551
1969-03-01,1969,3,-4.40099668502808,75.2986297607422
1969-04-01,1969,4,3.07461953163147,47.6563568115234
1969-05-01,1969,5,10.9303417205811,75.4110488891602
1969-06-01,1969,6,10.4172105789185,87.2204818725586
1969-07-01,1969,7,13.6582765579224,77.0384674072266
1969-08-01,1969,8,11.8173675537109,80.3251266479492
1969-09-01,1969,9,9.59803009033203,19.933162689209
1969-10-01,1969,10,6.64917945861816,33.4301795959473
1969-11-01,1969,11,0.702552080154419,97.0842437744141
1969-12-01,1969,12,-8.06363773345947,33.7945938110352
1970-01-01,1970,1,-5.4914026260376,24.2109642028809
1970-02-01,1970,2,-7.06045866012573,85.8241195678711
1970-03-01,1970,3,-2.71606802940369,56.2020149230957
1970-04-01,1970,4,2.16285252571106,65.0472030639648
1970-05-01,1970,5,5.6158504486084,44.7260551452637
1970-06-01,1970,6,10.9505281448364,116.114547729492
1970-07-01,1970,7,11.2521343231201,188.108047485352
1970-08-01,1970,8,11.6047611236572,120.453025817871
1970-09-01,1970,9,6.98406600952148,21.8460636138916
1970-10-01,1970,10,3.00488877296448,86.6932601928711
1970-11-01,1970,11,1.67212951183319,125.32396697998
1970-12-01,1970,12,-4.3910756111145,75.1611557006836
1971-01-01,1971,1,-2.81895136833191,52.2786521911621
1971-02-01,1971,2,-5.5640811920166,72.6008682250977
1971-03-01,1971,3,-5.59171390533447,64.6515426635742
1971-04-01,1971,4,2.91328811645508,44.9572067260742
1971-05-01,1971,5,9.23357677459717,103.705184936523
1971-06-01,1971,6,9.28529930114746,175.811325073242
1971-07-01,1971,7,12.6053905487061,91.2694931030273
1971-08-01,1971,8,13.7409543991089,60.3001937866211
1971-09-01,1971,9,6.21971702575684,54.1282958984375
1971-10-01,1971,10,3.82212686538696,44.0067710876465
1971-11-01,1971,11,-2.03460168838501,123.462997436523
1971-12-01,1971,12,-2.00436592102051,74.8593978881836
1972-01-01,1972,1,-6.76834535598755,40.7052612304688
1972-02-01,1972,2,-0.453399479389191,19.3856906890869
1972-03-01,1972,3,0.0991894900798798,49.9119148254395
1972-04-01,1972,4,2.13949513435364,119.296882629395
1972-05-01,1972,5,7.01572418212891,158.49089050293
1972-06-01,1972,6,11.1428365707397,170.333862304688
1972-07-01,1972,7,13.2351608276367,160.291595458984
1972-08-01,1972,8,11.1842641830444,184.282012939453
1972-09-01,1972,9,5.9838399887085,97.0680084228516
1972-10-01,1972,10,1.82609343528748,41.0259590148926
1972-11-01,1972,11,-1.04383051395416,87.8592071533203
1972-12-01,1972,12,-0.685170412063599,3.09955930709839
1973-01-01,1973,1,-3.78525733947754,30.6210613250732
1973-02-01,1973,2,-4.88285541534424,109.675819396973
1973-03-01,1973,3,-1.81015145778656,49.6198806762695
1973-04-01,1973,4,0.334215730428696,102.685020446777
1973-05-01,1973,5,7.10462188720703,91.3677062988281
1973-06-01,1973,6,9.77864551544189,96.8181991577148
1973-07-01,1973,7,11.7882680892944,163.396850585938
1973-08-01,1973,8,13.3703517913818,29.3033180236816
1973-09-01,1973,9,9.22810459136963,86.0334701538086
1973-10-01,1973,10,2.35285973548889,86.1316604614258
1973-11-01,1973,11,-3.37369513511658,112.751808166504
1973-12-01,1973,12,-5.05183601379395,109.060691833496
1974-01-01,1974,1,-2.37805104255676,84.7798309326172
1974-02-01,1974,2,-1.99769353866577,50.3776893615723
1974-03-01,1974,3,1.34728229045868,15.6054201126099
1974-04-01,1974,4,1.93641805648804,20.9068813323975
1974-05-01,1974,5,6.04855060577393,110.871116638184
1974-06-01,1974,6,8.06932926177979,127.102806091309
1974-07-01,1974,7,10.5186920166016,162.845504760742
1974-08-01,1974,8,13.4745769500732,36.0647506713867
1974-09-01,1974,9,7.79252004623413,51.6333389282227
1974-10-01,1974,10,-0.953582167625427,177.035568237305
1974-11-01,1974,11,-1.19364213943481,80.0598526000977
1974-12-01,1974,12,-2.50262475013733,191.870101928711
1975-01-01,1975,1,-1.75882124900818,38.5297050476074
1975-02-01,1975,2,-4.27154445648193,36.5390892028809
1975-03-01,1975,3,-1.01080703735352,88.5424575805664
1975-04-01,1975,4,1.38445544242859,70.9171524047852
1975-05-01,1975,5,8.78297138214111,97.7649688720703
1975-06-01,1975,6,9.93238735198975,118.026390075684
1975-07-01,1975,7,12.2745952606201,164.170867919922
1975-08-01,1975,8,12.2423973083496,84.6910400390625
1975-09-01,1975,9,11.3859367370605,37.3545989990234
1975-10-01,1975,10,4.61662340164185,108.927947998047
1975-11-01,1975,11,-2.13961577415466,70.00732421875
1975-12-01,1975,12,-3.50568032264709,48.4075469970703
1976-01-01,1976,1,-6.47717428207397,181.97233581543
1976-02-01,1976,2,-3.79423570632935,7.50309705734253
1976-03-01,1976,3,-5.58730697631836,50.1651000976562
1976-04-01,1976,4,1.96835672855377,29.0321979522705
1976-05-01,1976,5,7.23511981964111,135.0361328125
1976-06-01,1976,6,9.89394092559814,61.4185218811035
1976-07-01,1976,7,12.6189794540405,91.3488235473633
1976-08-01,1976,8,8.97014713287354,84.2289962768555
1976-09-01,1976,9,6.96539211273193,104.942588806152
1976-10-01,1976,10,6.65704774856567,65.5879135131836
1976-11-01,1976,11,-0.320981562137604,108.380210876465
1976-12-01,1976,12,-5.63535022735596,61.7001342773438
