"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.9728422164917,19.5187969207764
1961-02-01,1961,2,1.65305721759796,42.4458885192871
1961-03-01,1961,3,5.21651220321655,18.2844791412354
1961-04-01,1961,4,10.8893117904663,75.5701522827148
1961-05-01,1961,5,11.2170009613037,68.3877029418945
1961-06-01,1961,6,17.2372150421143,90.0533142089844
1961-07-01,1961,7,16.0279407501221,60.0984230041504
1961-08-01,1961,8,16.7937965393066,36.4668731689453
1961-09-01,1961,9,14.9291963577271,23.1492919921875
1961-10-01,1961,10,10.3365802764893,76.7154312133789
1961-11-01,1961,11,3.39495229721069,53.2174949645996
1961-12-01,1961,12,-3.23783802986145,37.5132598876953
1962-01-01,1962,1,-1.07971775531769,14.32044506073
1962-02-01,1962,2,-2.07678699493408,43.265998840332
1962-03-01,1962,3,-0.414529085159302,49.0652732849121
1962-04-01,1962,4,9.52271556854248,50.9229736328125
1962-05-01,1962,5,10.4223365783691,129.288391113281
1962-06-01,1962,6,14.2195119857788,25.1235733032227
1962-07-01,1962,7,15.7285375595093,58.1212387084961
1962-08-01,1962,8,17.7932376861572,27.4496231079102
1962-09-01,1962,9,11.9409255981445,43.6655426025391
1962-10-01,1962,10,7.65280055999756,48.0041580200195
1962-11-01,1962,11,3.45095133781433,111.295684814453
1962-12-01,1962,12,-4.7975697517395,47.4837455749512
1963-01-01,1963,1,-9.38318347930908,32.413028717041
1963-02-01,1963,2,-6.71004199981689,21.6883678436279
1963-03-01,1963,3,0.385107278823853,42.2073822021484
1963-04-01,1963,4,8.98432540893555,18.0475788116455
1963-05-01,1963,5,13.2048263549805,103.601333618164
1963-06-01,1963,6,17.0581207275391,76.029914855957
1963-07-01,1963,7,18.8942527770996,18.384147644043
1963-08-01,1963,8,17.8199520111084,95.8794250488281
1963-09-01,1963,9,14.6239099502563,67.4561080932617
1963-10-01,1963,10,7.70570945739746,33.4807357788086
1963-11-01,1963,11,7.14864587783813,51.8004570007324
1963-12-01,1963,12,-5.39842653274536,12.1696805953979
1964-01-01,1964,1,-6.85988140106201,5.72287750244141
1964-02-01,1964,2,-1.74086785316467,19.2773494720459
1964-03-01,1964,3,-0.778213679790497,47.0562782287598
1964-04-01,1964,4,8.99846458435059,24.79296875
1964-05-01,1964,5,12.891019821167,59.3219032287598
1964-06-01,1964,6,18.2906970977783,104.263053894043
1964-07-01,1964,7,17.810338973999,59.5471153259277
1964-08-01,1964,8,15.3876686096191,59.043701171875
1964-09-01,1964,9,13.0354137420654,22.0916137695312
1964-10-01,1964,10,7.48475027084351,112.878486633301
1964-11-01,1964,11,4.09501981735229,21.8882808685303
1964-12-01,1964,12,-1.55660724639893,46.7214431762695
1965-01-01,1965,1,-0.968456923961639,71.5305252075195
