"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.439781665802,34.0474128723145
1961-02-01,1961,2,2.45973658561707,44.4549217224121
1961-03-01,1961,3,5.60702753067017,31.0754489898682
1961-04-01,1961,4,10.8731803894043,34.3323745727539
1961-05-01,1961,5,9.6949405670166,65.3285064697266
1961-06-01,1961,6,15.4951190948486,64.7463455200195
1961-07-01,1961,7,14.6392593383789,58.3592720031738
1961-08-01,1961,8,15.494236946106,63.6086235046387
1961-09-01,1961,9,15.9231462478638,33.7546920776367
1961-10-01,1961,10,8.89864635467529,29.5325126647949
1961-11-01,1961,11,2.18481636047363,41.9934921264648
1961-12-01,1961,12,-3.16920638084412,61.2233390808105
1962-01-01,1962,1,-0.767581284046173,32.5449638366699
1962-02-01,1962,2,-1.54428744316101,39.3297691345215
1962-03-01,1962,3,-1.07124650478363,53.4842262268066
1962-04-01,1962,4,8.14871978759766,40.9778099060059
1962-05-01,1962,5,9.40725135803223,62.3608169555664
1962-06-01,1962,6,13.7085227966309,41.3557243347168
1962-07-01,1962,7,15.2472505569458,52.7781677246094
1962-08-01,1962,8,16.9978218078613,22.5923042297363
1962-09-01,1962,9,12.1493444442749,38.9736518859863
1962-10-01,1962,10,7.30191421508789,15.5568494796753
1962-11-01,1962,11,1.10855996608734,14.2469215393066
1962-12-01,1962,12,-6.17436838150024,46.582145690918
1963-01-01,1963,1,-8.5890064239502,24.492847442627
1963-02-01,1963,2,-7.13080739974976,16.4021415710449
1963-03-01,1963,3,1.44488143920898,40.3048210144043
1963-04-01,1963,4,8.4244441986084,29.0651931762695
1963-05-01,1963,5,11.671238899231,76.8546447753906
1963-06-01,1963,6,15.5664491653442,86.5905303955078
1963-07-01,1963,7,17.9474925994873,49.872142791748
1963-08-01,1963,8,15.5945730209351,61.1045265197754
1963-09-01,1963,9,13.2783613204956,71.907829284668
1963-10-01,1963,10,6.90975570678711,19.7330474853516
1963-11-01,1963,11,5.94933748245239,60.9458770751953
1963-12-01,1963,12,-5.78407049179077,4.72428560256958
1964-01-01,1964,1,-5.72426509857178,23.898624420166
1964-02-01,1964,2,-2.16774201393127,13.9728946685791
1964-03-01,1964,3,-0.696117401123047,37.8829498291016
1964-04-01,1964,4,8.4744701385498,33.6873359680176
1964-05-01,1964,5,13.376428604126,57.9190788269043
1964-06-01,1964,6,17.5466270446777,71.8970108032227
1964-07-01,1964,7,18.5423049926758,26.6100902557373
1964-08-01,1964,8,15.5338935852051,56.8761978149414
1964-09-01,1964,9,13.9062690734863,25.8081340789795
1964-10-01,1964,10,6.25908946990967,65.0552062988281
1964-11-01,1964,11,3.77325820922852,53.477180480957
1964-12-01,1964,12,-1.98398184776306,18.8109016418457
1965-01-01,1965,1,-0.254812180995941,55.2000923156738
1965-02-01,1965,2,-4.08932590484619,28.7298583984375
1965-03-01,1965,3,0.269229680299759,47.9609756469727
1965-04-01,1965,4,6.31789827346802,54.8525238037109
1965-05-01,1965,5,10.5896654129028,103.626625061035
1965-06-01,1965,6,15.3434553146362,94.964469909668
1965-07-01,1965,7,15.6190595626831,88.1249847412109
1965-08-01,1965,8,14.5006036758423,27.4715709686279
1965-09-01,1965,9,11.3833436965942,94.7645645141602
1965-10-01,1965,10,6.48393392562866,7.83404302597046
1965-11-01,1965,11,-0.0950317606329918,74.4656143188477
1965-12-01,1965,12,1.64097499847412,75.0577926635742
1966-01-01,1966,1,-4.56204414367676,22.9635639190674
1966-02-01,1966,2,4.00545454025269,42.8911819458008
1966-03-01,1966,3,2.01996397972107,37.2917556762695
1966-04-01,1966,4,9.09845447540283,70.641242980957
1966-05-01,1966,5,12.3315372467041,40.592658996582
1966-06-01,1966,6,16.5188961029053,76.1867828369141
1966-07-01,1966,7,15.6112546920776,107.883087158203
1966-08-01,1966,8,14.8466701507568,103.584091186523
1966-09-01,1966,9,12.5237560272217,23.9960613250732
1966-10-01,1966,10,10.562686920166,68.2859115600586
1966-11-01,1966,11,0.602765500545502,20.808744430542
1966-12-01,1966,12,0.0512036643922329,92.3251113891602
1967-01-01,1967,1,-1.77584397792816,32.446117401123
1967-02-01,1967,2,0.666719377040863,55.439079284668
1967-03-01,1967,3,3.78689026832581,48.4610824584961
1967-04-01,1967,4,6.16891717910767,22.6205444335938
1967-05-01,1967,5,12.4226512908936,72.7206192016602
1967-06-01,1967,6,14.676290512085,49.4423980712891
1967-07-01,1967,7,18.3889179229736,45.9294395446777
1967-08-01,1967,8,16.1495037078857,36.2506523132324
1967-09-01,1967,9,12.859766960144,89.9250640869141
1967-10-01,1967,10,10.0436096191406,28.7976093292236
1967-11-01,1967,11,2.34270596504211,14.845178604126
1967-12-01,1967,12,-1.48307621479034,48.4215698242188
1968-01-01,1968,1,-3.27417778968811,55.3156890869141
1968-02-01,1968,2,-0.569133996963501,30.1468772888184
1968-03-01,1968,3,3.20007967948914,23.2487506866455
1968-04-01,1968,4,8.01825332641602,53.4365615844727
1968-05-01,1968,5,10.9539661407471,56.8845176696777
1968-06-01,1968,6,15.436559677124,115.073684692383
1968-07-01,1968,7,15.8537082672119,49.6888618469238
1968-08-01,1968,8,15.2760553359985,123.657852172852
1968-09-01,1968,9,11.9536733627319,77.7608337402344
1968-10-01,1968,10,8.7522087097168,31.4678077697754
1968-11-01,1968,11,2.11957931518555,33.4877243041992
1968-12-01,1968,12,-3.75862216949463,18.4345054626465
1969-01-01,1969,1,-2.13433575630188,22.9362773895264
1969-02-01,1969,2,-3.26871395111084,30.0349788665771
1969-03-01,1969,3,0.00761888409033418,48.3080062866211
1969-04-01,1969,4,6.34020042419434,51.4371452331543
1969-05-01,1969,5,13.7044353485107,19.4744281768799
1969-06-01,1969,6,13.9258298873901,87.413688659668
1969-07-01,1969,7,17.8819332122803,40.1507568359375
1969-08-01,1969,8,15.4618635177612,59.2176971435547
1969-09-01,1969,9,12.7208786010742,44.7037811279297
1969-10-01,1969,10,7.98760938644409,8.01418781280518
1969-11-01,1969,11,3.80817294120789,62.944034576416
1969-12-01,1969,12,-6.637610912323,18.6595993041992
1970-01-01,1970,1,-4.21144008636475,24.2767753601074
1970-02-01,1970,2,-1.63665616512299,82.1914291381836
1970-03-01,1970,3,0.322489857673645,41.5877685546875
1970-04-01,1970,4,5.06283760070801,61.7702293395996
1970-05-01,1970,5,10.4387807846069,43.6157569885254
1970-06-01,1970,6,16.8186950683594,40.7440452575684
1970-07-01,1970,7,16.5867805480957,61.7509460449219
1970-08-01,1970,8,16.3662776947021,98.8545227050781
1970-09-01,1970,9,12.7074871063232,20.4535160064697
1970-10-01,1970,10,7.2951135635376,53.4897994995117
1970-11-01,1970,11,4.41499853134155,43.4409141540527
1970-12-01,1970,12,-1.61648595333099,32.782886505127
1971-01-01,1971,1,-4.60558843612671,23.0484752655029
1971-02-01,1971,2,-0.996347188949585,12.2116374969482
1971-03-01,1971,3,-0.667057812213898,22.2931175231934
1971-04-01,1971,4,8.21417140960693,23.5916805267334
1971-05-01,1971,5,12.7225942611694,99.8023452758789
1971-06-01,1971,6,13.3803195953369,91.4830017089844
1971-07-01,1971,7,18.3950176239014,10.18834400177
1971-08-01,1971,8,18.2538642883301,62.1537895202637
1971-09-01,1971,9,10.6325654983521,45.820240020752
1971-10-01,1971,10,6.85176181793213,24.9461975097656
1971-11-01,1971,11,2.05156970024109,43.081974029541
