"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.97574234008789,9.68017768859863
1961-02-01,1961,2,0.317514955997467,25.687219619751
1961-03-01,1961,3,3.28179883956909,26.2095432281494
1961-04-01,1961,4,9.00851821899414,92.0708389282227
1961-05-01,1961,5,8.35143566131592,117.526596069336
1961-06-01,1961,6,14.5649461746216,104.019607543945
1961-07-01,1961,7,13.4020595550537,67.2023468017578
1961-08-01,1961,8,14.2759208679199,88.4556884765625
1961-09-01,1961,9,13.576584815979,59.938045501709
1961-10-01,1961,10,7.35187721252441,51.3275146484375
1961-11-01,1961,11,1.23396301269531,43.0768737792969
1961-12-01,1961,12,-4.38959121704102,46.5072746276855
1962-01-01,1962,1,-3.09299397468567,42.9924507141113
1962-02-01,1962,2,-3.5150294303894,46.6455192565918
1962-03-01,1962,3,-2.7462465763092,42.0454978942871
1962-04-01,1962,4,6.16223239898682,28.0207786560059
1962-05-01,1962,5,7.7528657913208,154.7060546875
1962-06-01,1962,6,11.6991510391235,67.1908798217773
1962-07-01,1962,7,13.24684715271,58.7490730285645
1962-08-01,1962,8,14.8948917388916,31.2124557495117
1962-09-01,1962,9,10.2072324752808,58.9962692260742
1962-10-01,1962,10,6.2358455657959,33.8754043579102
1962-11-01,1962,11,0.295313745737076,49.6209487915039
1962-12-01,1962,12,-7.11239147186279,30.8108024597168
1963-01-01,1963,1,-9.42477130889893,32.655632019043
1963-02-01,1963,2,-8.32412147521973,17.1501178741455
1963-03-01,1963,3,-0.620471358299255,35.5810966491699
1963-04-01,1963,4,6.12620449066162,25.5815200805664
1963-05-01,1963,5,10.0108547210693,86.5014572143555
1963-06-01,1963,6,14.3357276916504,98.3269805908203
1963-07-01,1963,7,16.1983089447021,48.0821647644043
1963-08-01,1963,8,14.5542640686035,102.230430603027
1963-09-01,1963,9,12.3213548660278,29.5937767028809
1963-10-01,1963,10,5.83360481262207,22.4879913330078
1963-11-01,1963,11,4.72984743118286,53.5054512023926
1963-12-01,1963,12,-6.71682786941528,6.57368326187134
1964-01-01,1964,1,-6.26925325393677,7.18439531326294
1964-02-01,1964,2,-4.20160341262817,12.2703399658203
1964-03-01,1964,3,-2.93571949005127,50.798942565918
1964-04-01,1964,4,6.05517578125,65.3513870239258
1964-05-01,1964,5,10.4825925827026,56.5724296569824
1964-06-01,1964,6,15.2751131057739,97.7179336547852
1964-07-01,1964,7,15.6523742675781,68.5511703491211
1964-08-01,1964,8,13.2496700286865,131.374389648438
1964-09-01,1964,9,10.7485380172729,40.1462249755859
1964-10-01,1964,10,4.68937683105469,180.89665222168
1964-11-01,1964,11,2.59115886688232,41.3146591186523
1964-12-01,1964,12,-3.27300882339478,51.5522651672363
1965-01-01,1965,1,-2.08440017700195,39.6215629577637
1965-02-01,1965,2,-6.08953523635864,79.2607727050781
1965-03-01,1965,3,-0.778938710689545,45.6290283203125
1965-04-01,1965,4,4.05468130111694,115.972732543945
1965-05-01,1965,5,8.33469581604004,189.00569152832
1965-06-01,1965,6,13.3717489242554,108.608047485352
1965-07-01,1965,7,13.681529045105,88.788200378418
1965-08-01,1965,8,12.8554124832153,81.3483200073242
1965-09-01,1965,9,10.8712196350098,59.6091003417969
1965-10-01,1965,10,5.78351259231567,3.21326661109924
1965-11-01,1965,11,-1.08704352378845,33.8156585693359
1965-12-01,1965,12,-0.298943877220154,51.9438972473145
1966-01-01,1966,1,-6.48750782012939,39.4388160705566
1966-02-01,1966,2,2.79824328422546,30.1122016906738
1966-03-01,1966,3,0.408393949270248,53.855770111084
1966-04-01,1966,4,6.94102096557617,95.091194152832
1966-05-01,1966,5,10.4194316864014,56.2119178771973
1966-06-01,1966,6,14.4554176330566,211.45703125
1966-07-01,1966,7,14.2865743637085,145.545639038086
1966-08-01,1966,8,13.6904897689819,158.391494750977
1966-09-01,1966,9,11.1518926620483,46.7060585021973
1966-10-01,1966,10,10.7595367431641,33.3313064575195
1966-11-01,1966,11,-0.64671802520752,42.4259300231934
1966-12-01,1966,12,-1.49312198162079,70.6609573364258
1967-01-01,1967,1,-3.44867420196533,41.7492141723633
1967-02-01,1967,2,-1.14793944358826,26.0840644836426
1967-03-01,1967,3,2.41766309738159,44.3698921203613
1967-04-01,1967,4,4.50410509109497,65.9423599243164
1967-05-01,1967,5,10.1702709197998,115.700805664062
1967-06-01,1967,6,13.2905378341675,125.647552490234
1967-07-01,1967,7,16.942590713501,125.068328857422
1967-08-01,1967,8,14.2397565841675,97.9754943847656
1967-09-01,1967,9,11.9519824981689,133.717544555664
1967-10-01,1967,10,8.88789939880371,22.144998550415
1967-11-01,1967,11,0.884656190872192,39.4151000976562
1967-12-01,1967,12,-2.70854663848877,46.1553268432617
1968-01-01,1968,1,-4.20186758041382,49.184383392334
1968-02-01,1968,2,-1.43123888969421,8.9207181930542
1968-03-01,1968,3,1.24105608463287,18.3018932342529
1968-04-01,1968,4,6.12973499298096,51.8583068847656
1968-05-01,1968,5,9.32372665405273,75.0402603149414
1968-06-01,1968,6,14.0003910064697,68.3113098144531
1968-07-01,1968,7,14.2507228851318,125.76049041748
1968-08-01,1968,8,13.8188028335571,99.2406997680664
1968-09-01,1968,9,10.5845613479614,53.6955261230469
1968-10-01,1968,10,6.97581243515015,42.722541809082
1968-11-01,1968,11,1.61698222160339,10.3226385116577
1968-12-01,1968,12,-5.08288812637329,21.1800537109375
1969-01-01,1969,1,-3.55944848060608,43.8729820251465
1969-02-01,1969,2,-4.06958961486816,30.7319087982178
1969-03-01,1969,3,-1.37437272071838,22.1505470275879
1969-04-01,1969,4,4.77524375915527,14.2505178451538
1969-05-01,1969,5,11.8612699508667,74.7663040161133
1969-06-01,1969,6,12.5794248580933,191.365844726562
1969-07-01,1969,7,15.8075637817383,39.5682106018066
1969-08-01,1969,8,13.5114459991455,96.4044876098633
1969-09-01,1969,9,11.4342908859253,26.4870758056641
