"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.07428884506226,35.7408905029297
1961-02-01,1961,2,-0.11241440474987,49.6297988891602
1961-03-01,1961,3,2.39459872245789,43.7541427612305
1961-04-01,1961,4,7.70919990539551,64.8766403198242
1961-05-01,1961,5,7.08261489868164,50.1170692443848
1961-06-01,1961,6,13.543981552124,102.474189758301
1961-07-01,1961,7,12.6071119308472,19.1330757141113
1961-08-01,1961,8,13.4244985580444,38.7173881530762
1961-09-01,1961,9,13.3882751464844,26.2833938598633
1961-10-01,1961,10,6.82724094390869,31.1431770324707
1961-11-01,1961,11,0.716095209121704,24.8935527801514
1961-12-01,1961,12,-4.89919710159302,45.5786552429199
1962-01-01,1962,1,-3.01889371871948,75.9899063110352
1962-02-01,1962,2,-4.76898336410522,89.509651184082
1962-03-01,1962,3,-3.45975708961487,58.7935905456543
1962-04-01,1962,4,4.88574361801147,43.3060531616211
1962-05-01,1962,5,6.14125442504883,148.259262084961
1962-06-01,1962,6,10.8101425170898,46.3117942810059
1962-07-01,1962,7,11.9434747695923,70.6648788452148
1962-08-01,1962,8,13.6770095825195,38.9633979797363
1962-09-01,1962,9,9.31033992767334,77.0476608276367
1962-10-01,1962,10,5.86291313171387,21.1685543060303
1962-11-01,1962,11,-0.456041008234024,34.9690589904785
1962-12-01,1962,12,-6.77447652816772,65.5721817016602
1963-01-01,1963,1,-9.49308967590332,35.0156517028809
1963-02-01,1963,2,-8.30733013153076,17.3540019989014
1963-03-01,1963,3,-1.04568362236023,45.6519508361816
1963-04-01,1963,4,4.49527311325073,29.7643642425537
1963-05-01,1963,5,8.63858795166016,95.3020401000977
1963-06-01,1963,6,12.9534196853638,154.576202392578
1963-07-01,1963,7,14.9478635787964,64.7367553710938
1963-08-01,1963,8,13.2081489562988,120.961738586426
1963-09-01,1963,9,10.862250328064,77.2009963989258
1963-10-01,1963,10,5.25969791412354,29.3499050140381
1963-11-01,1963,11,4.13092231750488,132.739517211914
1963-12-01,1963,12,-6.70005035400391,6.21216201782227
1964-01-01,1964,1,-5.71932411193848,8.4371395111084
1964-02-01,1964,2,-4.21584796905518,38.375171661377
1964-03-01,1964,3,-4.06099891662598,42.1549110412598
1964-04-01,1964,4,4.97829580307007,57.0750160217285
1964-05-01,1964,5,9.26730251312256,78.3815536499023
1964-06-01,1964,6,14.1333742141724,84.3354873657227
1964-07-01,1964,7,14.3162107467651,41.7841682434082
1964-08-01,1964,8,11.669677734375,152.669723510742
1964-09-01,1964,9,9.85331058502197,34.1988182067871
1964-10-01,1964,10,3.64714789390564,127.65788269043
1964-11-01,1964,11,1.23365223407745,81.2399749755859
1964-12-01,1964,12,-3.5268349647522,44.371711730957
1965-01-01,1965,1,-2.58009147644043,83.4765548706055
1965-02-01,1965,2,-6.96664810180664,63.024730682373
1965-03-01,1965,3,-1.29318618774414,72.5031433105469
1965-04-01,1965,4,2.75352549552917,95.0204620361328
1965-05-01,1965,5,6.80747747421265,165.333908081055
1965-06-01,1965,6,12.0018472671509,120.841957092285
1965-07-01,1965,7,12.1420192718506,101.043029785156
1965-08-01,1965,8,11.9016256332397,72.0176315307617
1965-09-01,1965,9,9.77088928222656,69.8315811157227
1965-10-01,1965,10,5.2236909866333,19.9620876312256
1965-11-01,1965,11,-2.02236557006836,87.0556030273438
1965-12-01,1965,12,-1.29477035999298,147.541015625
1966-01-01,1966,1,-7.07361078262329,64.547119140625
1966-02-01,1966,2,1.92658150196075,69.8570251464844
1966-03-01,1966,3,-0.911667704582214,91.1228942871094
1966-04-01,1966,4,5.50833034515381,93.7223968505859
1966-05-01,1966,5,9.11971759796143,56.8719177246094
1966-06-01,1966,6,13.1725759506226,201.555374145508
1966-07-01,1966,7,12.9003934860229,141.857147216797
1966-08-01,1966,8,12.242974281311,179.351028442383
1966-09-01,1966,9,9.75287246704102,44.9855422973633
1966-10-01,1966,10,9.21913623809814,45.9060096740723
1966-11-01,1966,11,-1.13755404949188,53.435962677002
1966-12-01,1966,12,-2.37697100639343,212.250625610352
1967-01-01,1967,1,-4.16019058227539,68.2943878173828
1967-02-01,1967,2,-1.91177523136139,63.4744644165039
1967-03-01,1967,3,1.41815388202667,94.6804962158203
1967-04-01,1967,4,3.05374360084534,44.1147270202637
1967-05-01,1967,5,9.07704925537109,100.364250183105
1967-06-01,1967,6,11.9281387329102,84.737922668457
1967-07-01,1967,7,15.7607746124268,77.7761840820312
1967-08-01,1967,8,12.9860725402832,88.1772003173828
1967-09-01,1967,9,10.7678833007812,93.0994567871094
1967-10-01,1967,10,8.31818199157715,34.7320861816406
1967-11-01,1967,11,0.604983747005463,35.9420547485352
1967-12-01,1967,12,-3.41783666610718,170.074478149414
1968-01-01,1968,1,-4.78607368469238,95.6169204711914
1968-02-01,1968,2,-2.20334362983704,14.2079801559448
1968-03-01,1968,3,0.335329353809357,56.9175834655762
1968-04-01,1968,4,4.65420627593994,43.4072761535645
1968-05-01,1968,5,7.4274115562439,76.5675430297852
1968-06-01,1968,6,12.5196285247803,88.4088363647461
1968-07-01,1968,7,12.9234495162964,60.6759910583496
1968-08-01,1968,8,13.0297117233276,146.47868347168
1968-09-01,1968,9,9.76742935180664,84.5278167724609
1968-10-01,1968,10,6.44279003143311,28.0295963287354
1968-11-01,1968,11,0.824151515960693,17.462194442749
1968-12-01,1968,12,-5.40115690231323,44.2976455688477
1969-01-01,1969,1,-3.49074411392212,30.8993740081787
1969-02-01,1969,2,-5.07030010223389,28.0486145019531
1969-03-01,1969,3,-2.84079098701477,71.6549453735352
1969-04-01,1969,4,3.01331877708435,81.9583435058594
1969-05-01,1969,5,10.4688110351562,50.7305297851562
1969-06-01,1969,6,11.577220916748,222.863510131836
1969-07-01,1969,7,15.0028018951416,27.9292221069336
1969-08-01,1969,8,12.5104293823242,80.7859497070312
1969-09-01,1969,9,10.5228691101074,71.268669128418
1969-10-01,1969,10,7.36593961715698,7.37666797637939
1969-11-01,1969,11,1.79360580444336,121.881736755371
1969-12-01,1969,12,-7.12490224838257,27.628246307373
1970-01-01,1970,1,-5.38684272766113,15.6154861450195
1970-02-01,1970,2,-4.65395975112915,215.973526000977
1970-03-01,1970,3,-2.35461020469666,121.140014648438
1970-04-01,1970,4,2.0637788772583,75.1232757568359
1970-05-01,1970,5,6.69227361679077,94.6078567504883
1970-06-01,1970,6,13.3358125686646,74.3997116088867
1970-07-01,1970,7,13.5051870346069,60.0352058410645
1970-08-01,1970,8,13.2911548614502,77.5766296386719
1970-09-01,1970,9,9.54338073730469,55.4121017456055
1970-10-01,1970,10,5.40770816802979,123.475143432617
1970-11-01,1970,11,2.34920740127563,59.9868812561035
1970-12-01,1970,12,-3.5202534198761,50.7638359069824
1971-01-01,1971,1,-4.07979726791382,9.51372909545898
1971-02-01,1971,2,-3.29828119277954,29.9976024627686
1971-03-01,1971,3,-3.22122240066528,25.3927707672119
1971-04-01,1971,4,4.52475595474243,37.3883781433105
1971-05-01,1971,5,10.7314405441284,60.8469772338867
1971-06-01,1971,6,10.4460248947144,102.345512390137
1971-07-01,1971,7,14.5949687957764,29.267541885376
1971-08-01,1971,8,15.273120880127,123.36368560791
1971-09-01,1971,9,8.3270378112793,61.7185821533203
1971-10-01,1971,10,5.60933303833008,16.0150814056396
1971-11-01,1971,11,0.043185755610466,113.939300537109
1971-12-01,1971,12,0.255882740020752,30.139799118042
1972-01-01,1972,1,-5.89188718795776,10.6970443725586
1972-02-01,1972,2,-1.40227627754211,32.2062454223633
1972-03-01,1972,3,1.99877405166626,31.1281452178955
1972-04-01,1972,4,3.29248881340027,94.2061920166016
1972-05-01,1972,5,8.02816009521484,75.6133651733398
1972-06-01,1972,6,12.1809673309326,60.088809967041
1972-07-01,1972,7,14.8863744735718,123.289222717285
1972-08-01,1972,8,12.5538349151611,50.1375694274902
1972-09-01,1972,9,7.38317584991455,33.8246269226074
1972-10-01,1972,10,3.06657695770264,17.8190746307373
1972-11-01,1972,11,0.936661183834076,84.8903656005859
1972-12-01,1972,12,-2.94544672966003,5.96890306472778
1973-01-01,1973,1,-3.40090870857239,21.2591590881348
1973-02-01,1973,2,-2.95989036560059,70.7210083007812
1973-03-01,1973,3,0.0313451886177063,26.4841995239258
1973-04-01,1973,4,1.02244186401367,48.3313331604004
1973-05-01,1973,5,8.92203044891357,61.5531768798828
1973-06-01,1973,6,12.4016904830933,145.335723876953
1973-07-01,1973,7,13.5156869888306,83.7943115234375
1973-08-01,1973,8,14.7770071029663,23.0372924804688
1973-09-01,1973,9,11.5932922363281,57.430835723877
1973-10-01,1973,10,3.88046002388,69.1883544921875
1973-11-01,1973,11,-0.950255334377289,100.469734191895
1973-12-01,1973,12,-4.00306987762451,107.071907043457
1974-01-01,1974,1,-0.644710779190063,56.2141265869141
1974-02-01,1974,2,-0.680123448371887,71.9651565551758
1974-03-01,1974,3,2.36338496208191,24.551025390625
1974-04-01,1974,4,3.77976322174072,40.6803779602051
1974-05-01,1974,5,7.54784679412842,139.146514892578
1974-06-01,1974,6,10.434889793396,146.44450378418
1974-07-01,1974,7,12.3558921813965,165.631423950195
1974-08-01,1974,8,14.6238622665405,88.0811309814453
1974-09-01,1974,9,10.286301612854,65.8822937011719
1974-10-01,1974,10,1.44037556648254,110.629821777344
1974-11-01,1974,11,0.535917282104492,58.2739601135254
1974-12-01,1974,12,0.633686602115631,162.466796875
1975-01-01,1975,1,0.0534262172877789,53.7192230224609
