"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.80383205413818,25.7075500488281
1961-02-01,1961,2,1.89929032325745,56.2341117858887
1961-03-01,1961,3,5.20830488204956,46.8383903503418
1961-04-01,1961,4,11.8346786499023,34.42431640625
1961-05-01,1961,5,10.8449983596802,115.470573425293
1961-06-01,1961,6,17.0993614196777,74.2531585693359
1961-07-01,1961,7,15.8185253143311,90.1136169433594
1961-08-01,1961,8,14.4103689193726,87.2375259399414
1961-09-01,1961,9,15.5823669433594,26.7087440490723
1961-10-01,1961,10,9.34301853179932,44.1460227966309
1961-11-01,1961,11,3.24448585510254,43.1523284912109
1961-12-01,1961,12,-3.11367011070251,35.5663642883301
1962-01-01,1962,1,-0.713620781898499,41.3251495361328
1962-02-01,1962,2,-1.27019727230072,52.8958511352539
1962-03-01,1962,3,0.269073605537415,51.3370323181152
1962-04-01,1962,4,10.2779397964478,49.1634712219238
1962-05-01,1962,5,11.0529794692993,86.4101715087891
1962-06-01,1962,6,15.1193180084229,38.4892883300781
1962-07-01,1962,7,15.9670686721802,69.3827056884766
1962-08-01,1962,8,17.1875419616699,32.1766929626465
1962-09-01,1962,9,12.9576139450073,44.6750450134277
1962-10-01,1962,10,8.47664928436279,21.8551692962646
1962-11-01,1962,11,3.75617671012878,40.1149978637695
1962-12-01,1962,12,-4.48365306854248,38.0384712219238
1963-01-01,1963,1,-7.82614040374756,18.5167751312256
1963-02-01,1963,2,-5.45703506469727,18.2196998596191
1963-03-01,1963,3,1.3898252248764,27.5751800537109
1963-04-01,1963,4,9.53338718414307,20.9260368347168
1963-05-01,1963,5,13.4605207443237,86.4314041137695
1963-06-01,1963,6,17.2352809906006,104.394981384277
1963-07-01,1963,7,19.2738170623779,23.9763832092285
1963-08-01,1963,8,17.6031017303467,82.5190505981445
1963-09-01,1963,9,15.1633749008179,85.37841796875
1963-10-01,1963,10,8.47613620758057,26.7500343322754
1963-11-01,1963,11,7.32517576217651,51.6845970153809
1963-12-01,1963,12,-5.07742118835449,5.45738792419434
1964-01-01,1964,1,-5.72015380859375,19.8800868988037
1964-02-01,1964,2,-1.30840885639191,25.8100681304932
1964-03-01,1964,3,0.0408599451184273,31.1470317840576
1964-04-01,1964,4,9.71979141235352,27.1998996734619
1964-05-01,1964,5,14.2410278320312,47.1074600219727
1964-06-01,1964,6,18.7209510803223,118.031669616699
1964-07-01,1964,7,19.0976409912109,19.763650894165
1964-08-01,1964,8,16.0114707946777,127.353958129883
1964-09-01,1964,9,13.6540908813477,21.2439670562744
1964-10-01,1964,10,8.10097026824951,104.738822937012
1964-11-01,1964,11,4.35101985931396,58.3742790222168
1964-12-01,1964,12,-0.470461755990982,28.4381198883057
1965-01-01,1965,1,-0.0812256336212158,54.8670120239258
1965-02-01,1965,2,-3.2892792224884,26.5966358184814
1965-03-01,1965,3,1.42197167873383,42.6637535095215
1965-04-01,1965,4,7.56609964370728,62.0495910644531
1965-05-01,1965,5,11.4257440567017,124.136795043945
1965-06-01,1965,6,16.2555847167969,52.4863586425781
1965-07-01,1965,7,16.4683227539062,80.0795211791992
1965-08-01,1965,8,15.9722585678101,77.9921112060547
1965-09-01,1965,9,14.208119392395,33.7014808654785
1965-10-01,1965,10,7.57435894012451,4.39907932281494
1965-11-01,1965,11,-0.036333292722702,50.5894317626953
1965-12-01,1965,12,1.24284768104553,86.1303024291992
1966-01-01,1966,1,-4.74732160568237,25.6813220977783
1966-02-01,1966,2,4.07735538482666,61.9328460693359
1966-03-01,1966,3,3.34444904327393,61.8084373474121
1966-04-01,1966,4,10.2560873031616,48.8864440917969
1966-05-01,1966,5,13.6459331512451,36.573127746582
1966-06-01,1966,6,17.5455131530762,109.61149597168
1966-07-01,1966,7,16.9223766326904,114.412071228027
1966-08-01,1966,8,16.5339412689209,129.318542480469
1966-09-01,1966,9,13.0755195617676,37.5310211181641
1966-10-01,1966,10,12.6558074951172,39.7017555236816
1966-11-01,1966,11,3.01484799385071,39.0817260742188
1966-12-01,1966,12,0.65318489074707,105.732086181641
1967-01-01,1967,1,-2.04719710350037,52.9167633056641
1967-02-01,1967,2,1.38157033920288,52.8679313659668
1967-03-01,1967,3,5.17045021057129,42.5142211914062
1967-04-01,1967,4,7.87143611907959,37.0557746887207
1967-05-01,1967,5,14.1275968551636,145.261352539062
1967-06-01,1967,6,16.0450210571289,78.2355651855469
1967-07-01,1967,7,19.6819801330566,44.3280296325684
1967-08-01,1967,8,17.6339511871338,37.2715797424316
1967-09-01,1967,9,14.8831462860107,104.534645080566
1967-10-01,1967,10,11.075174331665,37.0753021240234
1967-11-01,1967,11,3.46567392349243,34.2626800537109
1967-12-01,1967,12,-0.833188235759735,82.3304748535156
1968-01-01,1968,1,-3.53861427307129,71.2394409179688
1968-02-01,1968,2,0.716396868228912,28.217794418335
1968-03-01,1968,3,4.57991600036621,23.2463569641113
1968-04-01,1968,4,9.63156414031982,29.7585868835449
1968-05-01,1968,5,12.3703050613403,95.2637176513672
1968-06-01,1968,6,17.6256504058838,103.01286315918
1968-07-01,1968,7,17.6875152587891,71.2036437988281
1968-08-01,1968,8,17.135160446167,86.2301788330078
1968-09-01,1968,9,13.9923410415649,71.0537643432617
1968-10-01,1968,10,9.03392124176025,31.6182613372803
1968-11-01,1968,11,4.72865056991577,45.1249122619629
1968-12-01,1968,12,-2.50021600723267,35.3245544433594
1969-01-01,1969,1,-2.62656617164612,43.9239616394043
1969-02-01,1969,2,-1.91872310638428,29.6153259277344
1969-03-01,1969,3,0.535474121570587,48.0624008178711
1969-04-01,1969,4,8.24124622344971,38.3616790771484
1969-05-01,1969,5,15.6072454452515,55.3395080566406
1969-06-01,1969,6,16.3489074707031,67.1300430297852
1969-07-01,1969,7,19.5055561065674,30.0976810455322
1969-08-01,1969,8,17.0812587738037,55.8793601989746
